Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0202, 0.0874, 0.0437, 0.1009, 0.0202
0.1750, 0.0427, 0.1106, 0.0737, 0.0577, 0.0427
0.2000, 0.0696, 0.2319, 0.0256, 0.1463, 0.0696
0.2250, 0.0560, 0.2393, 0.0265, 0.1572, 0.0560
0.2500, 0.0349, 0.1019, 0.0713, 0.1307, 0.0349
0.2750, 0.0380, 0.1838, 0.0497, 0.0807, 0.0380
0.3000, 0.0565, 0.1137, 0.0501, 0.1778, 0.0565
0.3250, 0.0828, 0.0645, 0.1023, 0.0501, 0.0828
0.3500, 0.0692, 0.0881, 0.0795, 0.1309, 0.0692
0.3750, 0.0751, 0.0935, 0.0920, 0.0981, 0.0751
0.4000, 0.0587, 0.1328, 0.0833, 0.0987, 0.0587
0.4250, 0.0531, 0.0646, 0.0600, 0.1269, 0.0531
0.4500, 0.1793, 0.0969, 0.1982, 0.2400, 0.1793
0.4750, 0.0606, 0.0917, 0.0588, 0.0395, 0.0606
0.5000, 0.1836, 0.1332, 0.2096, 0.1133, 0.1836
0.5500, 0.1085, 0.1426, 0.1077, 0.1032, 0.1085
0.6000, 0.1282, 0.1543, 0.1322, 0.0512, 0.1282
0.6500, 0.2864, 0.3276, 0.2726, 0.3111, 0.2864
0.7000, 0.3036, 0.2658, 0.3220, 0.4258, 0.3036
0.7500, 0.3972, 0.5216, 0.3842, 0.2398, 0.3972
0.8000, 0.1823, 0.3623, 0.2049, 0.5215, 0.1823
0.8500, 0.4427, 0.6611, 0.4977, 0.0213, 0.4427
0.9000, 0.7377, 1.9563, 0.6430, 0.8202, 0.7377
0.9500, 0.1742, 1.9964, 0.4146, 0.6820, 0.1742
1.0000, 0.5155, 1.1957, 0.3667, 2.1119, 0.5155

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-38.96, 0.042, 0.038, 0.030, 0.038, 0.011
-38.46, 0.024, 0.037, 0.037, 0.034, 0.013
-37.96, 0.036, 0.051, 0.051, 0.048, 0.015
-37.46, 0.039, 0.053, 0.047, 0.049, 0.014
-36.96, 0.039, 0.064, 0.051, 0.057, 0.025
-36.46, 0.051, 0.058, 0.058, 0.057, 0.008
-35.96, 0.038, 0.074, 0.055, 0.065, 0.036
-35.46, 0.053, 0.068, 0.067, 0.065, 0.016
-34.96, 0.041, 0.079, 0.051, 0.068, 0.037
-34.46, 0.064, 0.080, 0.062, 0.075, 0.018
-33.96, 0.056, 0.085, 0.066, 0.077, 0.029
-33.46, 0.075, 0.082, 0.061, 0.079, 0.021
-32.96, 0.067, 0.097, 0.070, 0.088, 0.030
-32.46, 0.087, 0.095, 0.079, 0.092, 0.017
-31.97, 0.072, 0.111, 0.087, 0.100, 0.038
-31.47, 0.107, 0.109, 0.097, 0.107, 0.012
-30.97, 0.087, 0.121, 0.107, 0.113, 0.034
-30.47, 0.107, 0.108, 0.098, 0.107, 0.010
-29.97, 0.089, 0.115, 0.126, 0.110, 0.037
-29.47, 0.106, 0.120, 0.125, 0.118, 0.018
-28.97, 0.110, 0.121, 0.144, 0.120, 0.034
-28.47, 0.119, 0.133, 0.135, 0.130, 0.016
-27.97, 0.131, 0.132, 0.143, 0.132, 0.011
-27.47, 0.119, 0.148, 0.130, 0.140, 0.029
-26.97, 0.143, 0.147, 0.162, 0.147, 0.018
-26.47, 0.133, 0.165, 0.151, 0.157, 0.031
-25.97, 0.143, 0.153, 0.171, 0.152, 0.029
-25.47, 0.151, 0.173, 0.162, 0.167, 0.022
-24.97, 0.170, 0.177, 0.180, 0.175, 0.010
-24.47, 0.166, 0.196, 0.180, 0.188, 0.030
-23.97, 0.172, 0.196, 0.171, 0.189, 0.025
-23.47, 0.170, 0.201, 0.181, 0.192, 0.031
-22.97, 0.174, 0.212, 0.175, 0.201, 0.038
-22.48, 0.187, 0.201, 0.182, 0.196, 0.018
-21.98, 0.177, 0.226, 0.189, 0.212, 0.048
-21.48, 0.196, 0.211, 0.209, 0.207, 0.015
-20.98, 0.197, 0.233, 0.218, 0.224, 0.036
-20.48, 0.192, 0.233, 0.230, 0.223, 0.041
-19.98, 0.209, 0.241, 0.236, 0.233, 0.032
-19.48, 0.191, 0.247, 0.239, 0.234, 0.057
-18.98, 0.220, 0.260, 0.255, 0.250, 0.040
-18.48, 0.214, 0.269, 0.246, 0.255, 0.054
-17.98, 0.248, 0.275, 0.277, 0.269, 0.030
-17.48, 0.246, 0.291, 0.266, 0.279, 0.045
-16.98, 0.254, 0.280, 0.283, 0.274, 0.029
-16.48, 0.267, 0.301, 0.278, 0.291, 0.034
-15.98, 0.257, 0.295, 0.306, 0.287, 0.048
-15.48, 0.277, 0.309, 0.296, 0.301, 0.031
-14.98, 0.292, 0.314, 0.314, 0.309, 0.022
-14.48, 0.300, 0.328, 0.325, 0.321, 0.027
-13.98, 0.292, 0.314, 0.312, 0.309, 0.022
-13.49, 0.331, 0.338, 0.340, 0.337, 0.008
-12.99, 0.305, 0.340, 0.350, 0.332, 0.045
-12.49, 0.325, 0.324, 0.349, 0.326, 0.025
-11.99, 0.314, 0.357, 0.358, 0.348, 0.043
-11.49, 0.321, 0.344, 0.374, 0.341, 0.053
-10.99, 0.324, 0.370, 0.366, 0.359, 0.046
-10.49, 0.331, 0.374, 0.398, 0.366, 0.066
-9.99, 0.353, 0.384, 0.395, 0.378, 0.042
-9.49, 0.358, 0.393, 0.411, 0.386, 0.054
-8.99, 0.367, 0.398, 0.420, 0.392, 0.053
-8.49, 0.362, 0.407, 0.410, 0.397, 0.048
-7.99, 0.388, 0.411, 0.434, 0.408, 0.047
-7.49, 0.383, 0.428, 0.411, 0.416, 0.045
-6.99, 0.405, 0.433, 0.445, 0.427, 0.040
-6.49, 0.405, 0.435, 0.425, 0.427, 0.030
-5.99, 0.424, 0.453, 0.452, 0.446, 0.029
-5.49, 0.424, 0.453, 0.459, 0.447, 0.035
-4.99, 0.458, 0.483, 0.481, 0.478, 0.025
-4.50, 0.429, 0.456, 0.487, 0.452, 0.058
-4.00, 0.465, 0.481, 0.492, 0.478, 0.027
-3.50, 0.448, 0.481, 0.512, 0.476, 0.064
-3.00, 0.462, 0.504, 0.520, 0.496, 0.058
-2.50, 0.459, 0.502, 0.527, 0.494, 0.068
-2.00, 0.466, 0.491, 0.533, 0.488, 0.067
-1.50, 0.451, 0.508, 0.530, 0.497, 0.078
-1.00, 0.491, 0.512, 0.566, 0.511, 0.075
-0.50, 0.456, 0.541, 0.572, 0.524, 0.116
 0.00, 0.494, 0.523, 0.557, 0.519, 0.063
 0.50, 0.471, 0.556, 0.584, 0.539, 0.114
 1.00, 0.515, 0.574, 0.576, 0.560, 0.061
 1.50, 0.498, 0.588, 0.600, 0.568, 0.102
 2.00, 0.517, 0.574, 0.566, 0.560, 0.056
 2.50, 0.530, 0.612, 0.587, 0.591, 0.082
 3.00, 0.544, 0.600, 0.585, 0.586, 0.057
 3.50, 0.520, 0.600, 0.581, 0.580, 0.080
 4.00, 0.570, 0.623, 0.614, 0.610, 0.053
 4.50, 0.522, 0.616, 0.642, 0.597, 0.119
 4.99, 0.565, 0.635, 0.652, 0.620, 0.087
 5.49, 0.576, 0.637, 0.659, 0.625, 0.084
 5.99, 0.563, 0.635, 0.656, 0.620, 0.093
 6.49, 0.625, 0.655, 0.668, 0.649, 0.043
 6.99, 0.591, 0.658, 0.693, 0.645, 0.101
 7.49, 0.618, 0.654, 0.684, 0.648, 0.066
 7.99, 0.613, 0.665, 0.718, 0.657, 0.106
 8.49, 0.615, 0.692, 0.709, 0.675, 0.094
 8.99, 0.627, 0.686, 0.716, 0.674, 0.090
 9.49, 0.612, 0.710, 0.711, 0.688, 0.099
 9.99, 0.652, 0.704, 0.733, 0.694, 0.081
10.49, 0.637, 0.728, 0.723, 0.707, 0.091
10.99, 0.690, 0.742, 0.738, 0.730, 0.052
11.49, 0.672, 0.739, 0.728, 0.723, 0.066
11.99, 0.678, 0.742, 0.737, 0.727, 0.065
12.49, 0.693, 0.747, 0.730, 0.733, 0.054
12.99, 0.680, 0.750, 0.771, 0.735, 0.091
13.49, 0.706, 0.769, 0.753, 0.754, 0.062
13.98, 0.705, 0.758, 0.803, 0.749, 0.099
14.48, 0.723, 0.790, 0.788, 0.774, 0.066
14.98, 0.715, 0.761, 0.826, 0.755, 0.111
15.48, 0.738, 0.802, 0.807, 0.788, 0.069
15.98, 0.741, 0.782, 0.844, 0.777, 0.102
16.48, 0.741, 0.798, 0.823, 0.787, 0.082
16.98, 0.789, 0.817, 0.853, 0.813, 0.064
17.48, 0.778, 0.823, 0.836, 0.814, 0.058
17.98, 0.791, 0.824, 0.864, 0.819, 0.074
18.48, 0.789, 0.827, 0.843, 0.820, 0.054
18.98, 0.787, 0.829, 0.869, 0.822, 0.082
19.48, 0.792, 0.849, 0.882, 0.838, 0.090
19.98, 0.807, 0.847, 0.886, 0.840, 0.079
20.48, 0.792, 0.860, 0.895, 0.847, 0.102
20.98, 0.832, 0.859, 0.905, 0.856, 0.073
21.48, 0.816, 0.889, 0.917, 0.874, 0.101
21.98, 0.832, 0.876, 0.923, 0.870, 0.091
22.48, 0.823, 0.898, 0.927, 0.883, 0.104
22.97, 0.832, 0.885, 0.938, 0.877, 0.106
23.47, 0.826, 0.899, 0.925, 0.884, 0.099
23.97, 0.841, 0.927, 0.974, 0.911, 0.133
24.47, 0.867, 0.924, 0.957, 0.914, 0.090
24.97, 0.847, 0.939, 0.963, 0.920, 0.116
25.47, 0.906, 0.938, 0.978, 0.934, 0.072
25.97, 0.874, 0.933, 0.946, 0.920, 0.072
26.47, 0.890, 0.935, 0.977, 0.928, 0.086
26.97, 0.904, 0.966, 0.991, 0.954, 0.086
27.47, 0.900, 0.951, 0.979, 0.941, 0.078
27.97, 0.916, 0.949, 1.004, 0.945, 0.088
28.47, 0.927, 0.977, 1.006, 0.968, 0.078
28.97, 0.941, 0.958, 1.016, 0.958, 0.075
29.47, 0.927, 0.993, 1.014, 0.979, 0.087
29.97, 0.933, 0.972, 1.033, 0.967, 0.100
30.47, 0.904, 0.998, 1.015, 0.978, 0.112
30.97, 0.909, 1.019, 1.056, 0.997, 0.147
31.47, 0.908, 1.020, 1.028, 0.995, 0.119
31.97, 0.926, 1.027, 1.058, 1.007, 0.132
32.46, 0.939, 1.022, 1.026, 1.003, 0.087
32.96, 0.947, 1.034, 1.052, 1.016, 0.105
33.46, 0.970, 1.042, 1.030, 1.025, 0.071
33.96, 0.970, 1.046, 1.065, 1.030, 0.095
34.46, 0.983, 1.042, 1.055, 1.029, 0.073
34.96, 0.971, 1.029, 1.072, 1.019, 0.101
35.46, 1.017, 1.038, 1.077, 1.036, 0.060
35.96, 0.965, 1.034, 1.083, 1.022, 0.118
36.46, 1.022, 1.042, 1.083, 1.040, 0.060
36.96, 1.000, 1.058, 1.083, 1.046, 0.083
37.46, 1.003, 1.059, 1.094, 1.049, 0.091
37.96, 1.033, 1.066, 1.088, 1.060, 0.055
38.46, 0.967, 1.027, 1.095, 1.018, 0.128
38.96, 1.012, 1.071, 1.094, 1.059, 0.082
39.46, 0.992, 1.044, 1.108, 1.037, 0.115
39.96, 0.994, 1.070, 1.104, 1.055, 0.110
40.46, 1.017, 1.065, 1.092, 1.056, 0.075
40.96, 1.001, 1.058, 1.105, 1.049, 0.104
41.45, 0.978, 1.058, 1.090, 1.042, 0.113
41.95, 0.981, 1.063, 1.094, 1.047, 0.113
42.45, 0.980, 1.080, 1.112, 1.060, 0.131
42.95, 0.969, 1.066, 1.103, 1.046, 0.134
43.45, 0.962, 1.067, 1.091, 1.045, 0.129
43.95, 0.976, 1.064, 1.107, 1.047, 0.131
44.45, 0.975, 1.080, 1.090, 1.057, 0.114
44.95, 0.956, 1.062, 1.084, 1.040, 0.128
45.45, 0.996, 1.080, 1.100, 1.063, 0.104
45.95, 0.949, 1.072, 1.082, 1.045, 0.133
46.45, 0.999, 1.082, 1.092, 1.064, 0.093
46.95, 0.982, 1.094, 1.105, 1.069, 0.124
47.45, 0.992, 1.070, 1.075, 1.052, 0.083
47.95, 0.993, 1.089, 1.105, 1.068, 0.113
48.45, 0.963, 1.086, 1.086, 1.058, 0.123
48.95, 0.985, 1.091, 1.130, 1.070, 0.145
49.45, 0.948, 1.087, 1.091, 1.056, 0.142
49.95, 0.997, 1.082, 1.131, 1.066, 0.134
50.45, 0.965, 1.086, 1.121, 1.061, 0.157
50.94, 0.994, 1.075, 1.131, 1.061, 0.136
51.44, 0.970, 1.057, 1.104, 1.040, 0.134
51.94, 0.991, 1.078, 1.122, 1.061, 0.131
52.44, 0.989, 1.063, 1.104, 1.049, 0.115
52.94, 0.986, 1.077, 1.113, 1.059, 0.127
53.44, 0.998, 1.075, 1.110, 1.060, 0.112
53.94, 0.986, 1.059, 1.108, 1.046, 0.122
54.44, 0.989, 1.078, 1.102, 1.060, 0.113
54.94, 1.004, 1.063, 1.101, 1.052, 0.097
55.44, 0.966, 1.070, 1.099, 1.048, 0.133
55.94, 1.027, 1.076, 1.109, 1.067, 0.082
56.44, 0.970, 1.065, 1.092, 1.046, 0.122
56.94, 1.006, 1.066, 1.113, 1.056, 0.106
57.44, 0.980, 1.078, 1.101, 1.057, 0.121
57.94, 0.974, 1.057, 1.128, 1.043, 0.154
58.44, 0.984, 1.094, 1.111, 1.070, 0.127

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.8
Light pixel level ,   19.6
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3637.48031,2288.50000, pixels from upper-right
Edge angle,2.673
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    68
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    68
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    87
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    87
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    96
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    96
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.044
MTF Area Pk Norml LW/PH,   354
MTF Area Pk Norml Cy/Pxl, 0.044
MTF at Nyquist, 0.184
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,21.540
MTF50,0.00842 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.790
Rise 10-80 pxls,48.655
Rise 10-70 pxls,42.310
Rise 20-80 pxls,39.048
Rise 20-70 pxls,32.703
Rises 10-90 per PH,72.0563
Rises 10-80 per PH,82.6233
Rises 10-70 per PH,95.0139
Rises 20-80 per PH,102.9507
Rises 20-70 per PH,122.9249
R1090 Red pxls, 54.87
R1090 Green pxls, 55.67
R1090 Blue pxls, 51.30
R1090 Lum pxls, 55.79
Sharpening radius,NaN
Overshoot %,8.013
Undershoot %,1.513
Dk & lt lvls,7.789, 19.5688
Lt/dk,2.512
Chromatic Aberration Area (pxls), 6.689
CA Crossing (pxls), 5.115
CA Crossing R-G (pixels), -4.316,Horiz (V-edge)
CA Crossing B-G (pixels),  1.402,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:34+02:00
Image Width                     , 6024
Image Height                    , 4020
