Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0951, 0.3566, 0.0965, 0.0803, 0.0951
0.1750, 0.2705, 0.3032, 0.3081, 0.6021, 0.2705
0.2000, 0.4689, 0.3666, 0.5477, 0.1665, 0.4689
0.2250, 0.0972, 0.5348, 0.0745, 0.2343, 0.0972
0.2500, 0.1412, 0.4070, 0.1248, 0.4149, 0.1412
0.2750, 0.2688, 0.9340, 0.2403, 0.3349, 0.2688
0.3000, 0.2843, 0.3033, 0.3190, 0.2191, 0.2843
0.3250, 0.1571, 0.3558, 0.1772, 0.4000, 0.1571
0.3500, 0.2534, 0.3158, 0.3661, 0.2083, 0.2534
0.3750, 0.6211, 0.6087, 0.6522, 0.3931, 0.6211
0.4000, 0.2279, 0.2343, 0.2335, 0.2226, 0.2279
0.4250, 0.1411, 0.1548, 0.1664, 0.1282, 0.1411
0.4500, 0.2304, 0.2081, 0.2551, 0.1146, 0.2304
0.4750, 0.2229, 0.1516, 0.2576, 0.2342, 0.2229
0.5000, 0.1581, 0.5857, 0.0993, 0.1616, 0.1581
0.5500, 0.3836, 0.3062, 0.3946, 0.6258, 0.3836
0.6000, 0.1397, 0.1606, 0.1647, 0.3145, 0.1397
0.6500, 0.6132, 0.5658, 0.6940, 0.7485, 0.6132
0.7000, 0.3330, 1.3361, 0.4219, 1.3614, 0.3330
0.7500, 0.8724, 1.5016, 0.9258, 1.0147, 0.8724
0.8000, 0.4418, 1.2407, 0.1933, 2.1225, 0.4418
0.8500, 0.3305, 1.8822, 0.5859, 1.2378, 0.3305
0.9000, 1.8191, 0.8891, 2.6331, 1.4471, 1.8191
0.9500, 0.7862, 3.9328, 1.1669, 1.4758, 0.7862
1.0000, 5.9937, 2.5601, 7.1817, 4.3104, 5.9937

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.00, 0.043, 0.152, 0.061, 0.109, 0.108
-40.50, 0.064, 0.091, 0.007, 0.074, 0.084
-40.00, 0.054, 0.104, 0.074, 0.086, 0.050
-39.50, 0.072, 0.096, 0.014, 0.081, 0.082
-39.00, 0.065, 0.075, 0.091, 0.073, 0.026
-38.50, 0.085, 0.107, 0.055, 0.095, 0.052
-38.00, 0.081, 0.077, 0.098, 0.080, 0.022
-37.50, 0.080, 0.084, 0.024, 0.077, 0.060
-37.00, 0.125, 0.114, 0.087, 0.115, 0.038
-36.50, 0.056, 0.099, 0.037, 0.079, 0.062
-36.00, 0.105, 0.118, 0.071, 0.109, 0.047
-35.50, 0.041, 0.119, 0.068, 0.090, 0.078
-35.00, 0.067, 0.139, 0.094, 0.112, 0.072
-34.50, 0.091, 0.129, 0.073, 0.112, 0.056
-34.00, 0.051, 0.159, 0.110, 0.120, 0.108
-33.50, 0.119, 0.174, 0.071, 0.147, 0.103
-33.00, 0.070, 0.176, 0.105, 0.136, 0.106
-32.50, 0.079, 0.146, 0.069, 0.117, 0.078
-32.00, 0.099, 0.206, 0.080, 0.160, 0.126
-31.50, 0.068, 0.179, 0.089, 0.135, 0.112
-31.00, 0.083, 0.230, 0.089, 0.170, 0.146
-30.50, 0.076, 0.211, 0.107, 0.158, 0.134
-30.00, 0.076, 0.253, 0.136, 0.186, 0.177
-29.50, 0.069, 0.221, 0.132, 0.164, 0.153
-29.00, 0.097, 0.270, 0.155, 0.204, 0.173
-28.50, 0.103, 0.240, 0.165, 0.190, 0.137
-28.00, 0.122, 0.288, 0.136, 0.221, 0.166
-27.50, 0.068, 0.198, 0.157, 0.153, 0.130
-27.00, 0.093, 0.297, 0.152, 0.219, 0.205
-26.50, 0.092, 0.223, 0.171, 0.177, 0.131
-26.00, 0.098, 0.307, 0.156, 0.227, 0.210
-25.50, 0.092, 0.214, 0.199, 0.174, 0.122
-25.00, 0.135, 0.275, 0.168, 0.220, 0.140
-24.50, 0.112, 0.260, 0.181, 0.206, 0.148
-24.00, 0.169, 0.295, 0.191, 0.245, 0.127
-23.50, 0.157, 0.269, 0.140, 0.221, 0.129
-23.00, 0.190, 0.336, 0.206, 0.278, 0.146
-22.50, 0.235, 0.326, 0.194, 0.284, 0.132
-22.00, 0.188, 0.357, 0.189, 0.287, 0.169
-21.50, 0.235, 0.323, 0.210, 0.284, 0.113
-21.00, 0.175, 0.359, 0.225, 0.288, 0.184
-20.50, 0.206, 0.296, 0.207, 0.259, 0.090
-20.00, 0.226, 0.341, 0.249, 0.296, 0.115
-19.50, 0.207, 0.309, 0.233, 0.269, 0.101
-19.00, 0.251, 0.345, 0.267, 0.308, 0.094
-18.50, 0.211, 0.382, 0.198, 0.310, 0.183
-18.00, 0.218, 0.346, 0.264, 0.298, 0.128
-17.50, 0.187, 0.424, 0.177, 0.325, 0.247
-17.00, 0.194, 0.392, 0.290, 0.320, 0.198
-16.50, 0.195, 0.410, 0.182, 0.320, 0.228
-16.00, 0.231, 0.468, 0.253, 0.372, 0.237
-15.50, 0.217, 0.438, 0.244, 0.350, 0.222
-15.00, 0.215, 0.397, 0.224, 0.323, 0.182
-14.50, 0.223, 0.372, 0.223, 0.310, 0.149
-14.00, 0.231, 0.477, 0.277, 0.380, 0.246
-13.50, 0.238, 0.383, 0.254, 0.325, 0.145
-13.00, 0.284, 0.534, 0.305, 0.433, 0.250
-12.50, 0.264, 0.430, 0.285, 0.364, 0.166
-12.00, 0.249, 0.504, 0.292, 0.404, 0.255
-11.50, 0.260, 0.464, 0.321, 0.386, 0.204
-11.00, 0.199, 0.515, 0.263, 0.391, 0.315
-10.50, 0.287, 0.483, 0.320, 0.406, 0.196
-10.00, 0.249, 0.542, 0.283, 0.425, 0.293
-9.50, 0.294, 0.458, 0.337, 0.395, 0.164
-9.00, 0.312, 0.575, 0.289, 0.465, 0.286
-8.50, 0.322, 0.478, 0.329, 0.414, 0.156
-8.00, 0.287, 0.578, 0.260, 0.456, 0.318
-7.50, 0.311, 0.520, 0.341, 0.437, 0.209
-7.00, 0.262, 0.599, 0.282, 0.463, 0.337
-6.50, 0.308, 0.547, 0.326, 0.451, 0.239
-6.00, 0.245, 0.606, 0.315, 0.464, 0.361
-5.50, 0.282, 0.534, 0.331, 0.435, 0.252
-5.00, 0.284, 0.672, 0.357, 0.519, 0.387
-4.50, 0.312, 0.563, 0.359, 0.464, 0.251
-4.00, 0.302, 0.666, 0.378, 0.523, 0.364
-3.50, 0.283, 0.543, 0.367, 0.444, 0.260
-3.00, 0.343, 0.644, 0.393, 0.525, 0.301
-2.50, 0.340, 0.658, 0.411, 0.534, 0.318
-2.00, 0.388, 0.658, 0.423, 0.550, 0.270
-1.50, 0.342, 0.681, 0.373, 0.544, 0.339
-1.00, 0.385, 0.664, 0.452, 0.556, 0.279
-0.50, 0.337, 0.675, 0.391, 0.541, 0.337
 0.00, 0.325, 0.656, 0.470, 0.534, 0.331
 0.50, 0.334, 0.686, 0.443, 0.551, 0.351
 1.00, 0.302, 0.729, 0.470, 0.569, 0.427
 1.50, 0.376, 0.718, 0.445, 0.584, 0.341
 2.00, 0.324, 0.746, 0.405, 0.580, 0.422
 2.50, 0.402, 0.734, 0.448, 0.602, 0.332
 3.00, 0.400, 0.754, 0.428, 0.611, 0.354
 3.50, 0.366, 0.721, 0.471, 0.585, 0.354
 4.00, 0.387, 0.722, 0.419, 0.587, 0.334
 4.50, 0.369, 0.754, 0.509, 0.609, 0.385
 5.00, 0.353, 0.807, 0.443, 0.629, 0.454
 5.50, 0.382, 0.758, 0.510, 0.615, 0.376
 6.00, 0.367, 0.845, 0.476, 0.659, 0.478
 6.50, 0.346, 0.773, 0.510, 0.613, 0.427
 7.00, 0.395, 0.816, 0.508, 0.653, 0.421
 7.50, 0.354, 0.809, 0.523, 0.638, 0.455
 8.00, 0.438, 0.800, 0.556, 0.662, 0.362
 8.50, 0.386, 0.795, 0.558, 0.643, 0.409
 9.00, 0.410, 0.801, 0.570, 0.655, 0.391
 9.50, 0.413, 0.779, 0.552, 0.642, 0.366
10.00, 0.398, 0.817, 0.594, 0.663, 0.419
10.50, 0.401, 0.777, 0.543, 0.636, 0.376
11.00, 0.418, 0.841, 0.571, 0.682, 0.422
11.50, 0.414, 0.848, 0.568, 0.684, 0.435
12.00, 0.430, 0.858, 0.577, 0.696, 0.427
12.50, 0.475, 0.904, 0.548, 0.735, 0.429
13.00, 0.434, 0.879, 0.607, 0.712, 0.445
13.50, 0.512, 0.914, 0.585, 0.756, 0.403
14.00, 0.434, 0.873, 0.559, 0.704, 0.438
14.50, 0.483, 0.844, 0.573, 0.704, 0.362
15.00, 0.475, 0.927, 0.597, 0.753, 0.452
15.50, 0.502, 0.902, 0.596, 0.747, 0.401
16.00, 0.521, 0.944, 0.644, 0.782, 0.423
16.50, 0.487, 0.974, 0.632, 0.788, 0.487
17.00, 0.518, 0.928, 0.608, 0.768, 0.410
17.50, 0.457, 0.989, 0.596, 0.783, 0.533
18.00, 0.521, 1.017, 0.547, 0.816, 0.497
18.50, 0.459, 1.010, 0.561, 0.793, 0.551
19.00, 0.518, 1.015, 0.586, 0.817, 0.498
19.50, 0.495, 1.004, 0.564, 0.802, 0.509
20.00, 0.490, 0.959, 0.624, 0.779, 0.470
20.50, 0.504, 1.004, 0.577, 0.806, 0.500
21.00, 0.494, 1.000, 0.655, 0.807, 0.506
21.50, 0.512, 1.029, 0.633, 0.828, 0.517
22.00, 0.562, 1.062, 0.665, 0.866, 0.500
22.50, 0.547, 0.987, 0.695, 0.820, 0.439
23.00, 0.599, 1.073, 0.655, 0.884, 0.474
23.50, 0.590, 0.973, 0.707, 0.826, 0.383
24.00, 0.584, 1.067, 0.640, 0.874, 0.483
24.50, 0.597, 1.009, 0.721, 0.851, 0.413
25.00, 0.573, 1.071, 0.639, 0.873, 0.498
25.50, 0.566, 1.041, 0.702, 0.859, 0.475
26.00, 0.560, 1.062, 0.686, 0.868, 0.502
26.50, 0.534, 1.108, 0.711, 0.889, 0.575
27.00, 0.587, 1.137, 0.716, 0.923, 0.550
27.50, 0.584, 1.172, 0.738, 0.945, 0.587
28.00, 0.590, 1.157, 0.723, 0.937, 0.567
28.50, 0.603, 1.172, 0.786, 0.955, 0.569
29.00, 0.558, 1.143, 0.674, 0.913, 0.585
29.50, 0.588, 1.143, 0.718, 0.927, 0.555
30.00, 0.537, 1.190, 0.717, 0.939, 0.654
30.50, 0.570, 1.162, 0.688, 0.930, 0.592
31.00, 0.569, 1.215, 0.673, 0.960, 0.646
31.50, 0.592, 1.150, 0.725, 0.933, 0.558
32.00, 0.570, 1.284, 0.677, 1.001, 0.713
32.50, 0.595, 1.197, 0.786, 0.967, 0.601
33.00, 0.564, 1.270, 0.722, 0.995, 0.706
33.50, 0.614, 1.209, 0.773, 0.979, 0.595
34.00, 0.611, 1.201, 0.733, 0.970, 0.590
34.50, 0.646, 1.212, 0.752, 0.989, 0.565
35.00, 0.668, 1.177, 0.717, 0.972, 0.509
35.50, 0.672, 1.227, 0.764, 1.007, 0.555
36.00, 0.694, 1.216, 0.738, 1.006, 0.522
36.50, 0.648, 1.212, 0.775, 0.992, 0.565
37.00, 0.702, 1.230, 0.803, 1.023, 0.528
37.50, 0.661, 1.200, 0.775, 0.989, 0.539
38.00, 0.702, 1.257, 0.803, 1.038, 0.554
38.50, 0.671, 1.206, 0.822, 1.001, 0.535
39.00, 0.684, 1.221, 0.777, 1.009, 0.537
39.50, 0.656, 1.234, 0.808, 1.011, 0.578
40.00, 0.671, 1.212, 0.796, 1.002, 0.541
40.50, 0.694, 1.269, 0.793, 1.042, 0.575
41.00, 0.699, 1.259, 0.867, 1.045, 0.560
41.50, 0.737, 1.266, 0.828, 1.057, 0.529
42.00, 0.675, 1.213, 0.817, 1.005, 0.538
42.50, 0.717, 1.267, 0.850, 1.053, 0.549
43.00, 0.643, 1.222, 0.791, 0.998, 0.579
43.50, 0.685, 1.282, 0.871, 1.054, 0.596
44.00, 0.652, 1.308, 0.899, 1.062, 0.656
44.50, 0.684, 1.248, 0.866, 1.033, 0.564
45.00, 0.678, 1.284, 0.878, 1.054, 0.606
45.50, 0.749, 1.276, 0.851, 1.069, 0.527
46.00, 0.712, 1.300, 0.849, 1.072, 0.588
46.50, 0.736, 1.321, 0.816, 1.088, 0.585
47.00, 0.679, 1.309, 0.798, 1.062, 0.630
47.50, 0.652, 1.320, 0.799, 1.059, 0.668
48.00, 0.614, 1.291, 0.833, 1.033, 0.677
48.50, 0.678, 1.389, 0.856, 1.113, 0.710
49.00, 0.683, 1.325, 0.861, 1.078, 0.643
49.50, 0.686, 1.304, 0.869, 1.067, 0.618
50.00, 0.720, 1.331, 0.863, 1.093, 0.610
50.50, 0.707, 1.311, 0.911, 1.082, 0.604
51.00, 0.709, 1.384, 0.891, 1.124, 0.674
51.50, 0.711, 1.378, 0.904, 1.122, 0.667
52.00, 0.625, 1.360, 0.882, 1.082, 0.735
52.50, 0.655, 1.381, 0.860, 1.102, 0.726
53.00, 0.667, 1.414, 0.900, 1.129, 0.747
53.49, 0.669, 1.367, 0.843, 1.096, 0.698
53.99, 0.689, 1.346, 0.854, 1.091, 0.657
54.49, 0.736, 1.387, 0.848, 1.130, 0.651
54.99, 0.715, 1.355, 0.817, 1.102, 0.641
55.49, 0.716, 1.332, 0.813, 1.088, 0.616
55.99, 0.736, 1.394, 0.876, 1.137, 0.658
56.49, 0.749, 1.379, 0.880, 1.133, 0.630
56.99, 0.746, 1.328, 0.900, 1.104, 0.582
57.49, 0.740, 1.372, 0.887, 1.126, 0.632
57.99, 0.721, 1.307, 0.870, 1.080, 0.585
58.49, 0.710, 1.348, 0.873, 1.101, 0.637
58.99, 0.802, 1.298, 0.904, 1.104, 0.496
59.49, 0.733, 1.357, 0.874, 1.114, 0.625
59.99, 0.851, 1.271, 0.942, 1.107, 0.419
60.49, 0.707, 1.377, 0.861, 1.116, 0.670
60.99, 0.814, 1.279, 0.896, 1.095, 0.465
61.49, 0.711, 1.435, 0.857, 1.151, 0.724

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   39.8
Dark level linear , 0.0000
Light level linear,  0.024

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3622.56329,2288.50000, pixels from upper-right
Edge angle,0.786
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    79
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.098
MTF Area Pk Norml LW/PH,   788
MTF Area Pk Norml Cy/Pxl, 0.098
MTF at Nyquist, 0.158
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.162
MTF50,0.00682 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,62.098
Rise 10-80 pxls,51.374
Rise 10-70 pxls,47.325
Rise 20-80 pxls,41.294
Rise 20-70 pxls,37.245
Rises 10-90 per PH,64.7362
Rises 10-80 per PH,78.2504
Rises 10-70 per PH,84.9453
Rises 20-80 per PH,97.3509
Rises 20-70 per PH,107.9340
R1090 Red pxls,170.56
R1090 Green pxls, 48.64
R1090 Blue pxls, 81.19
R1090 Lum pxls, 62.10
Sharpening radius,NaN
Overshoot %,22.091
Undershoot %,5.913
Dk & lt lvls,0.000, 39.8448
Chromatic Aberration Area (pxls),39.533
CA Crossing (pxls),26.565
CA Crossing R-G (pixels),-29.382,Horiz (V-edge)
CA Crossing B-G (pixels),-19.444,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:14+02:00
Image Width                     , 6024
Image Height                    , 4020
