Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6443, 5180.16, 1.2661, 1.9272, 1.1741, 0.9107, 1.2661
0.6462, 5195.71, 0.9226, 1.9622, 0.7427, 0.3576, 0.9226
0.6482, 5211.27, 0.3338, 0.6831, 0.4173, 0.5661, 0.3338
0.6501, 5226.83, 0.7325, 0.5780, 0.8716, 0.5686, 0.7325
0.6520, 5242.38, 0.5196, 0.4700, 0.6875, 0.5879, 0.5196
0.6540, 5257.94, 0.6541, 0.4731, 0.8915, 0.8042, 0.6541
0.6559, 5273.49, 0.1554, 0.5120, 0.1724, 0.3532, 0.1554
0.6578, 5289.05, 0.8624, 0.5584, 0.9511, 1.1097, 0.8624
0.6598, 5304.61, 0.4924, 0.6037, 0.6086, 0.6567, 0.4924
0.6617, 5320.16, 0.4707, 1.6749, 0.2366, 0.6993, 0.4707
0.6636, 5335.72, 0.6181, 1.1024, 0.5740, 1.0702, 0.6181
0.6656, 5351.27, 0.6014, 0.6228, 0.6558, 0.8445, 0.6014
0.6675, 5366.83, 0.5623, 1.2174, 0.4247, 0.4438, 0.5623
0.6695, 5382.39, 1.1445, 1.4390, 1.0543, 1.4665, 1.1445
0.6714, 5397.94, 1.8602, 2.0000, 1.6965, 1.8104, 1.8602
0.6733, 5413.50, 1.6880, 2.0000, 1.4698, 1.5840, 1.6880
0.6753, 5429.05, 1.2339, 1.6355, 1.1324, 1.6046, 1.2339
0.6772, 5444.61, 1.0949, 1.2895, 1.0399, 1.5303, 1.0949
0.6791, 5460.17, 1.0284, 0.9332, 1.0775, 0.7798, 1.0284
0.6811, 5475.72, 1.3896, 1.1437, 1.4433, 1.5820, 1.3896
0.6830, 5491.28, 0.8231, 0.6157, 0.8235, 1.7092, 0.8231
0.6849, 5506.83, 0.5379, 0.8936, 0.5952, 1.4387, 0.5379
0.6869, 5522.39, 0.6345, 0.9069, 0.9516, 1.5088, 0.6345
0.6888, 5537.95, 0.3545, 1.4426, 0.7208, 1.1139, 0.3545
0.6907, 5553.50, 0.4701, 0.6990, 0.6566, 1.0014, 0.4701
0.6927, 5569.06, 0.5745, 0.5549, 0.6397, 0.5480, 0.5745
0.6946, 5584.61, 0.6159, 0.5265, 0.7038, 0.4950, 0.6159
0.6965, 5600.17, 0.9161, 1.8057, 1.0369, 0.8945, 0.9161
0.6985, 5615.73, 0.3088, 1.9988, 0.2315, 1.2215, 0.3088
0.7004, 5631.28, 0.5307, 1.0023, 0.4062, 1.6545, 0.5307
0.7023, 5646.84, 0.2681, 1.2798, 0.4151, 1.1344, 0.2681
0.7043, 5662.39, 0.6712, 1.7464, 0.7509, 0.8886, 0.6712
0.7062, 5677.95, 1.4657, 2.0000, 1.2169, 1.0582, 1.4657
0.7081, 5693.51, 1.4638, 2.0000, 1.1547, 0.7699, 1.4638
0.7101, 5709.06, 1.0246, 2.0000, 0.7464, 0.2028, 1.0246
0.7120, 5724.62, 0.6872, 2.0000, 1.0212, 1.1068, 0.6872
0.7140, 5740.17, 1.2388, 0.3244, 1.6617, 1.5743, 1.2388
0.7159, 5755.73, 1.1665, 0.6426, 1.3095, 1.3074, 1.1665
0.7178, 5771.29, 1.6410, 1.6277, 1.8498, 1.2800, 1.6410
0.7198, 5786.84, 2.0000, 1.5147, 2.0000, 1.1882, 2.0000
0.7217, 5802.40, 1.8400, 0.7653, 2.0000, 0.8539, 1.8400
0.7236, 5817.95, 1.5588, 0.6086, 2.0000, 0.8037, 1.5588
0.7256, 5833.51, 1.5309, 1.9614, 1.6246, 1.5509, 1.5309
0.7275, 5849.07, 0.9145, 0.7063, 1.0710, 0.4153, 0.9145
0.7294, 5864.62, 1.1659, 2.0000, 1.1599, 0.7023, 1.1659
0.7314, 5880.18, 1.4151, 2.0000, 1.3687, 2.0000, 1.4151
0.7333, 5895.73, 1.9407, 2.0000, 1.7654, 2.0000, 1.9407
0.7352, 5911.29, 1.9284, 2.0000, 1.7358, 0.8006, 1.9284
0.7372, 5926.85, 0.6690, 1.5750, 0.6520, 0.8559, 0.6690
0.7391, 5942.40, 0.8038, 1.6040, 0.6987, 0.3462, 0.8038
0.7410, 5957.96, 0.9512, 1.3637, 0.9645, 1.3824, 0.9512
0.7430, 5973.52, 1.0072, 0.8622, 1.2960, 1.6343, 1.0072
0.7449, 5989.07, 1.0776, 0.6884, 1.5230, 0.9557, 1.0776
0.7468, 6004.63, 0.8808, 0.6418, 1.2241, 1.5735, 0.8808
0.7488, 6020.18, 0.7072, 0.6242, 0.9535, 0.7391, 0.7072
0.7507, 6035.74, 0.8941, 0.9350, 1.2149, 1.0660, 0.8941
0.7526, 6051.30, 1.3568, 1.0682, 1.7015, 1.0802, 1.3568
0.7546, 6066.85, 1.3505, 2.0000, 1.5089, 2.0000, 1.3505
0.7565, 6082.41, 0.9349, 2.0000, 1.2895, 2.0000, 0.9349
0.7585, 6097.96, 1.2957, 1.2006, 1.7013, 2.0000, 1.2957
0.7604, 6113.52, 1.1627, 0.8470, 1.3236, 2.0000, 1.1627
0.7623, 6129.08, 1.0746, 1.6928, 1.3217, 1.8385, 1.0746
0.7643, 6144.63, 0.8944, 1.7314, 1.2356, 0.8390, 0.8944
0.7662, 6160.19, 0.8432, 2.0000, 0.9505, 1.0143, 0.8432
0.7681, 6175.74, 1.3741, 2.0000, 1.0279, 0.4329, 1.3741
0.7701, 6191.30, 0.3281, 2.0000, 0.3864, 0.9941, 0.3281
0.7720, 6206.86, 0.4294, 2.0000, 0.9340, 1.5485, 0.4294
0.7739, 6222.41, 0.2290, 2.0000, 0.7038, 0.7749, 0.2290
0.7759, 6237.97, 0.3753, 2.0000, 0.7456, 0.7228, 0.3753
0.7778, 6253.52, 0.1962, 1.7116, 0.6290, 0.5237, 0.1962
0.7797, 6269.08, 0.2528, 0.4034, 0.4450, 0.5674, 0.2528
0.7817, 6284.64, 0.6786, 1.0623, 1.0178, 0.7995, 0.6786
0.7836, 6300.19, 0.9205, 0.7019, 1.2542, 1.2345, 0.9205
0.7855, 6315.75, 0.7893, 0.1656, 0.9871, 1.1023, 0.7893
0.7875, 6331.30, 0.2591, 2.0000, 0.5226, 1.2459, 0.2591
0.7894, 6346.86, 1.0826, 2.0000, 1.3880, 2.0000, 1.0826
0.7913, 6362.42, 1.6111, 1.5501, 1.7250, 2.0000, 1.6111
0.7933, 6377.97, 1.3728, 1.2408, 1.5882, 2.0000, 1.3728
0.7952, 6393.53, 1.1878, 2.0000, 1.8030, 1.9099, 1.1878
0.7971, 6409.08, 0.7192, 2.0000, 1.2241, 0.8658, 0.7192
0.7991, 6424.64, 0.9750, 0.6469, 1.2271, 0.5215, 0.9750
0.8010, 6440.20, 1.5479, 1.9569, 1.6053, 1.7619, 1.5479
0.8030, 6455.75, 0.8005, 0.2942, 0.9143, 2.0000, 0.8005
0.8049, 6471.31, 0.1386, 0.3047, 0.1628, 1.0369, 0.1386
0.8068, 6486.86, 0.0973, 0.8055, 0.3162, 0.8708, 0.0973
0.8088, 6502.42, 0.3285, 1.1495, 0.4700, 0.9679, 0.3285
0.8107, 6517.98, 0.5480, 2.0000, 1.2992, 0.5768, 0.5480
0.8126, 6533.53, 0.9306, 0.8291, 1.4830, 2.0000, 0.9306
0.8146, 6549.09, 0.8681, 0.6001, 1.1932, 1.7551, 0.8681
0.8165, 6564.64, 0.8701, 0.8079, 1.2237, 1.6225, 0.8701
0.8184, 6580.20, 1.0247, 1.1845, 1.0842, 0.1239, 1.0247
0.8204, 6595.76, 1.7064, 1.4495, 1.7880, 2.0000, 1.7064
0.8223, 6611.31, 1.7699, 2.0000, 2.0000, 2.0000, 1.7699
0.8242, 6626.87, 0.9300, 2.0000, 1.1517, 2.0000, 0.9300
0.8262, 6642.42, 1.1407, 2.0000, 1.1534, 2.0000, 1.1407
0.8281, 6657.98, 1.4517, 2.0000, 0.9544, 1.8998, 1.4517
0.8300, 6673.54, 0.4505, 2.0000, 0.4234, 1.1304, 0.4505
0.8320, 6689.09, 0.4946, 2.0000, 1.5543, 0.7488, 0.4946
0.8339, 6704.65, 2.0000, 1.8062, 2.0000, 0.4235, 2.0000
0.8358, 6720.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8378, 6735.76, 1.6206, 1.7277, 2.0000, 2.0000, 1.6206
0.8397, 6751.32, 0.5562, 0.5111, 0.7339, 1.5867, 0.5562
0.8417, 6766.87, 1.1168, 2.0000, 1.7317, 1.7081, 1.1168
0.8436, 6782.43, 1.3870, 2.0000, 0.5253, 2.0000, 1.3870
0.8455, 6797.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8475, 6813.54, 1.4277, 2.0000, 1.4267, 2.0000, 1.4277
0.8494, 6829.10, 1.2037, 2.0000, 1.4511, 2.0000, 1.2037
0.8513, 6844.65, 0.8421, 2.0000, 1.0109, 2.0000, 0.8421
0.8533, 6860.21, 0.3992, 2.0000, 0.9582, 2.0000, 0.3992
0.8552, 6875.76, 1.2629, 1.1608, 1.8058, 2.0000, 1.2629
0.8571, 6891.32, 1.7494, 2.0000, 1.5417, 2.0000, 1.7494
0.8591, 6906.88, 2.0000, 2.0000, 2.0000, 0.5795, 2.0000
0.8610, 6922.43, 0.9262, 0.7612, 1.6625, 2.0000, 0.9262
0.8629, 6937.99, 1.2969, 1.0161, 1.6287, 2.0000, 1.2969
0.8649, 6953.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8668, 6969.10, 1.4451, 2.0000, 2.0000, 2.0000, 1.4451
0.8687, 6984.66, 1.5756, 2.0000, 1.0679, 2.0000, 1.5756
0.8707, 7000.21, 1.3117, 2.0000, 1.7270, 2.0000, 1.3117
0.8726, 7015.77, 0.9184, 2.0000, 2.0000, 1.2995, 0.9184
0.8745, 7031.32, 1.7732, 2.0000, 2.0000, 1.4018, 1.7732
0.8765, 7046.88, 0.9692, 1.0825, 1.2837, 2.0000, 0.9692
0.8784, 7062.44, 0.7708, 2.0000, 2.0000, 2.0000, 0.7708
0.8803, 7077.99, 0.4250, 2.0000, 2.0000, 2.0000, 0.4250
0.8823, 7093.55, 1.5707, 1.1751, 1.8505, 1.4239, 1.5707
0.8842, 7109.11, 1.8651, 2.0000, 2.0000, 0.8638, 1.8651
0.8862, 7124.66, 1.6322, 2.0000, 2.0000, 0.8465, 1.6322
0.8881, 7140.22, 1.7478, 2.0000, 2.0000, 0.9024, 1.7478
0.8900, 7155.77, 1.3556, 2.0000, 1.8577, 1.1454, 1.3556
0.8920, 7171.33, 1.0546, 2.0000, 1.0014, 1.1210, 1.0546
0.8939, 7186.89, 1.1833, 1.8854, 1.9112, 2.0000, 1.1833
0.8958, 7202.44, 2.0000, 2.0000, 2.0000, 0.9778, 2.0000
0.8978, 7218.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8997, 7233.55, 1.3031, 2.0000, 1.0274, 2.0000, 1.3031
0.9016, 7249.11, 1.1246, 1.5492, 1.9524, 2.0000, 1.1246
0.9036, 7264.67, 1.6441, 2.0000, 2.0000, 2.0000, 1.6441
0.9055, 7280.22, 1.8490, 2.0000, 2.0000, 2.0000, 1.8490
0.9074, 7295.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9094, 7311.33, 1.9741, 2.0000, 2.0000, 1.4219, 1.9741
0.9113, 7326.89, 1.4335, 1.6331, 1.9559, 2.0000, 1.4335
0.9132, 7342.45, 0.8692, 2.0000, 1.4702, 2.0000, 0.8692
0.9152, 7358.00, 1.1722, 2.0000, 2.0000, 1.9293, 1.1722
0.9171, 7373.56, 0.2679, 2.0000, 1.6561, 2.0000, 0.2679
0.9190, 7389.11, 0.4201, 2.0000, 1.7088, 1.0214, 0.4201
0.9210, 7404.67, 1.8516, 1.4247, 2.0000, 2.0000, 1.8516
0.9229, 7420.23, 2.0000, 2.0000, 1.6684, 2.0000, 2.0000
0.9248, 7435.78, 1.6764, 2.0000, 1.1775, 1.6388, 1.6764
0.9268, 7451.34, 0.8144, 2.0000, 1.0044, 2.0000, 0.8144
0.9287, 7466.89, 0.8888, 2.0000, 1.6573, 2.0000, 0.8888
0.9307, 7482.45, 2.0000, 1.1419, 2.0000, 2.0000, 2.0000
0.9326, 7498.01, 1.5833, 2.0000, 2.0000, 2.0000, 1.5833
0.9345, 7513.56, 0.9655, 2.0000, 0.6322, 2.0000, 0.9655
0.9365, 7529.12, 1.6029, 0.2701, 2.0000, 2.0000, 1.6029
0.9384, 7544.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9403, 7560.23, 1.2769, 2.0000, 0.6437, 2.0000, 1.2769
0.9423, 7575.79, 0.2388, 2.0000, 1.2975, 1.7762, 0.2388
0.9442, 7591.34, 0.2259, 2.0000, 0.4458, 1.2789, 0.2259
0.9461, 7606.90, 2.0000, 0.5372, 2.0000, 2.0000, 2.0000
0.9481, 7622.45, 2.0000, 1.7663, 2.0000, 2.0000, 2.0000
0.9500, 7638.01, 1.6474, 2.0000, 1.7388, 2.0000, 1.6474
0.9519, 7653.57, 1.8489, 2.0000, 1.9678, 2.0000, 1.8489
0.9539, 7669.12, 0.9532, 0.4489, 1.4179, 2.0000, 0.9532
0.9558, 7684.68, 1.6783, 2.0000, 1.7511, 2.0000, 1.6783
0.9577, 7700.23, 2.0000, 2.0000, 2.0000, 1.9277, 2.0000
0.9597, 7715.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9616, 7731.35, 1.5621, 2.0000, 2.0000, 2.0000, 1.5621
0.9635, 7746.90, 1.8242, 2.0000, 1.7128, 2.0000, 1.8242
0.9655, 7762.46, 1.9913, 0.1295, 2.0000, 2.0000, 1.9913
0.9674, 7778.01, 2.0000, 2.0000, 2.0000, 1.9821, 2.0000
0.9693, 7793.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9713, 7809.13, 1.2734, 2.0000, 2.0000, 2.0000, 1.2734
0.9732, 7824.68, 0.9741, 1.6187, 0.8880, 2.0000, 0.9741
0.9752, 7840.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9771, 7855.79, 1.6457, 2.0000, 0.5430, 2.0000, 1.6457
0.9790, 7871.35, 1.4706, 2.0000, 0.6408, 2.0000, 1.4706
0.9810, 7886.91, 1.7744, 2.0000, 2.0000, 2.0000, 1.7744
0.9829, 7902.46, 1.9135, 2.0000, 2.0000, 2.0000, 1.9135
0.9848, 7918.02, 1.6513, 2.0000, 1.7948, 2.0000, 1.6513
0.9868, 7933.57, 1.6493, 2.0000, 1.9186, 2.0000, 1.6493
0.9887, 7949.13, 1.0045, 2.0000, 1.5710, 1.4480, 1.0045
0.9906, 7964.69, 0.3793, 1.3727, 0.8797, 1.8972, 0.3793
0.9926, 7980.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7995.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9964, 8011.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9984, 8026.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.47, 2.0000, 2.0000, 2.0000, 1.2616, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0191, 0.4599, 0.1180, 0.1823, 0.0191
0.0500, 0.1180, 0.3319, 0.2285, 0.1226, 0.1180
0.0750, 0.0601, 0.2640, 0.1542, 0.4346, 0.0601
0.1000, 0.4428, 1.2483, 0.2889, 0.1593, 0.4428
0.1250, 0.0844, 1.2118, 0.3809, 0.1279, 0.0844
0.1500, 0.1167, 0.7508, 0.1130, 0.4879, 0.1167
0.1750, 0.2471, 0.3013, 0.3514, 0.4416, 0.2471
0.2000, 0.2478, 0.6819, 0.4026, 0.1968, 0.2478
0.2250, 0.5807, 0.4762, 0.7359, 0.4791, 0.5807
0.2500, 0.4063, 0.4506, 0.4313, 0.5940, 0.4063
0.2750, 0.3396, 0.7323, 0.2942, 0.2044, 0.3396
0.3000, 0.5905, 0.8062, 0.5412, 0.6045, 0.5905
0.3250, 0.5554, 0.9029, 0.5084, 0.4964, 0.5554
0.3500, 0.8492, 0.7106, 0.9210, 0.5365, 0.8492
0.3750, 0.6895, 0.6299, 0.6959, 0.8976, 0.6895
0.4000, 0.3707, 0.6812, 0.3436, 0.4161, 0.3707
0.4250, 0.6030, 0.7586, 0.6177, 0.2543, 0.6030
0.4500, 0.7775, 0.5323, 0.8995, 0.4654, 0.7775
0.4750, 0.8189, 0.9186, 0.8318, 0.8814, 0.8189
0.5000, 0.5110, 0.8798, 0.6332, 0.9269, 0.5110
0.5500, 0.4406, 0.5193, 0.4506, 0.4163, 0.4406
0.6000, 0.4475, 0.1712, 0.4833, 0.9090, 0.4475
0.6500, 0.7114, 0.5835, 0.8475, 0.5685, 0.7114
0.7000, 0.4839, 1.2126, 0.3694, 1.5631, 0.4839
0.7500, 0.8252, 0.8204, 1.1184, 0.9454, 0.8252
0.8000, 1.2461, 1.2667, 1.4060, 1.1084, 1.2461
0.8500, 1.0897, 2.6797, 1.3123, 3.8187, 1.0897
0.9000, 1.2750, 3.2104, 1.1729, 3.0048, 1.2750
0.9500, 1.6483, 3.1014, 1.7405, 3.0787, 1.6483
1.0000, 5.2909, 5.1591, 6.6615, 1.5948, 5.2909

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-57.98, 0.108, 0.084, 0.092, 0.089, 0.024
-57.48, 0.155, 0.050, 0.102, 0.070, 0.105
-56.98, 0.138, 0.088, 0.135, 0.099, 0.049
-56.48, 0.136, 0.056, 0.173, 0.075, 0.117
-55.98, 0.114, 0.069, 0.171, 0.081, 0.102
-55.48, 0.104, 0.069, 0.159, 0.080, 0.089
-54.98, 0.125, 0.081, 0.163, 0.092, 0.082
-54.48, 0.095, 0.086, 0.130, 0.090, 0.044
-53.98, 0.096, 0.095, 0.087, 0.095, 0.009
-53.48, 0.043, 0.078, 0.162, 0.077, 0.119
-52.98, 0.108, 0.124, 0.071, 0.119, 0.054
-52.48, 0.006, 0.065, 0.123, 0.058, 0.117
-51.98, 0.000, 0.138, 0.155, 0.116, 0.155
-51.48, 0.046, 0.083, 0.166, 0.081, 0.119
-50.98,-0.009, 0.099, 0.155, 0.084, 0.164
-50.48, 0.116, 0.081, 0.155, 0.091, 0.074
-49.98, 0.080, 0.110, 0.231, 0.111, 0.151
-49.48, 0.116, 0.105, 0.196, 0.111, 0.090
-48.98, 0.079, 0.106, 0.188, 0.106, 0.109
-48.49, 0.094, 0.140, 0.165, 0.134, 0.071
-47.99, 0.161, 0.154, 0.237, 0.159, 0.083
-47.49, 0.068, 0.160, 0.133, 0.143, 0.092
-46.99, 0.170, 0.127, 0.220, 0.139, 0.093
-46.49, 0.039, 0.141, 0.081, 0.121, 0.102
-45.99, 0.164, 0.115, 0.246, 0.130, 0.131
-45.49, 0.062, 0.163, 0.184, 0.147, 0.122
-44.99, 0.195, 0.117, 0.221, 0.135, 0.104
-44.49, 0.107, 0.139, 0.248, 0.140, 0.142
-43.99, 0.200, 0.106, 0.266, 0.130, 0.160
-43.49, 0.170, 0.129, 0.241, 0.141, 0.112
-42.99, 0.132, 0.100, 0.263, 0.114, 0.163
-42.49, 0.160, 0.140, 0.226, 0.148, 0.086
-41.99, 0.142, 0.158, 0.305, 0.163, 0.163
-41.49, 0.098, 0.143, 0.225, 0.139, 0.127
-40.99, 0.097, 0.153, 0.278, 0.150, 0.182
-40.49, 0.029, 0.153, 0.262, 0.138, 0.233
-39.99, 0.096, 0.193, 0.279, 0.181, 0.183
-39.49, 0.061, 0.179, 0.244, 0.163, 0.183
-38.99, 0.061, 0.194, 0.263, 0.176, 0.202
-38.49, 0.138, 0.173, 0.143, 0.166, 0.036
-37.99, 0.111, 0.184, 0.321, 0.179, 0.211
-37.49, 0.174, 0.198, 0.250, 0.196, 0.077
-36.99, 0.175, 0.229, 0.343, 0.226, 0.169
-36.49, 0.186, 0.199, 0.302, 0.202, 0.116
-35.99, 0.151, 0.209, 0.263, 0.202, 0.112
-35.49, 0.177, 0.206, 0.190, 0.201, 0.029
-34.99, 0.182, 0.226, 0.243, 0.220, 0.061
-34.49, 0.269, 0.258, 0.225, 0.259, 0.045
-33.99, 0.213, 0.263, 0.336, 0.258, 0.123
-33.49, 0.277, 0.241, 0.289, 0.249, 0.048
-32.99, 0.212, 0.250, 0.373, 0.250, 0.161
-32.49, 0.209, 0.208, 0.320, 0.214, 0.113
-31.99, 0.251, 0.241, 0.377, 0.250, 0.135
-31.49, 0.270, 0.221, 0.397, 0.238, 0.176
-30.99, 0.298, 0.216, 0.284, 0.233, 0.082
-30.49, 0.331, 0.210, 0.400, 0.240, 0.190
-29.99, 0.305, 0.221, 0.360, 0.242, 0.139
-29.49, 0.303, 0.216, 0.389, 0.239, 0.174
-28.99, 0.371, 0.306, 0.400, 0.322, 0.094
-28.49, 0.373, 0.281, 0.428, 0.304, 0.146
-27.99, 0.343, 0.308, 0.446, 0.321, 0.138
-27.49, 0.426, 0.322, 0.453, 0.346, 0.131
-26.99, 0.351, 0.304, 0.501, 0.322, 0.197
-26.49, 0.405, 0.312, 0.375, 0.331, 0.093
-25.99, 0.312, 0.270, 0.454, 0.286, 0.185
-25.49, 0.342, 0.300, 0.411, 0.313, 0.111
-24.99, 0.280, 0.302, 0.411, 0.304, 0.131
-24.49, 0.321, 0.309, 0.479, 0.319, 0.170
-23.99, 0.313, 0.324, 0.435, 0.327, 0.123
-23.49, 0.377, 0.336, 0.507, 0.351, 0.171
-22.99, 0.349, 0.322, 0.471, 0.334, 0.149
-22.49, 0.372, 0.294, 0.506, 0.317, 0.212
-21.99, 0.426, 0.346, 0.557, 0.370, 0.211
-21.49, 0.498, 0.350, 0.592, 0.387, 0.242
-20.99, 0.425, 0.335, 0.566, 0.362, 0.231
-20.49, 0.477, 0.314, 0.582, 0.355, 0.268
-19.99, 0.442, 0.329, 0.600, 0.362, 0.271
-19.49, 0.432, 0.310, 0.513, 0.341, 0.202
-18.99, 0.476, 0.313, 0.630, 0.357, 0.316
-18.49, 0.423, 0.368, 0.619, 0.390, 0.252
-17.99, 0.368, 0.330, 0.667, 0.353, 0.337
-17.49, 0.381, 0.396, 0.632, 0.406, 0.251
-16.99, 0.402, 0.378, 0.625, 0.395, 0.246
-16.49, 0.345, 0.407, 0.643, 0.408, 0.298
-16.00, 0.404, 0.397, 0.595, 0.408, 0.199
-15.50, 0.366, 0.405, 0.677, 0.413, 0.311
-15.00, 0.393, 0.369, 0.563, 0.383, 0.193
-14.50, 0.395, 0.368, 0.610, 0.385, 0.243
-14.00, 0.409, 0.382, 0.590, 0.397, 0.208
-13.50, 0.448, 0.416, 0.592, 0.431, 0.176
-13.00, 0.432, 0.459, 0.645, 0.464, 0.214
-12.50, 0.377, 0.428, 0.573, 0.427, 0.196
-12.00, 0.412, 0.441, 0.590, 0.444, 0.178
-11.50, 0.458, 0.466, 0.635, 0.473, 0.177
-11.00, 0.436, 0.461, 0.677, 0.468, 0.241
-10.50, 0.450, 0.412, 0.640, 0.430, 0.229
-10.00, 0.445, 0.465, 0.694, 0.473, 0.249
-9.50, 0.506, 0.451, 0.712, 0.474, 0.261
-9.00, 0.459, 0.474, 0.710, 0.484, 0.251
-8.50, 0.543, 0.499, 0.766, 0.520, 0.267
-8.00, 0.558, 0.488, 0.738, 0.512, 0.250
-7.50, 0.543, 0.527, 0.755, 0.541, 0.228
-7.00, 0.644, 0.469, 0.641, 0.507, 0.175
-6.50, 0.527, 0.503, 0.733, 0.519, 0.230
-6.00, 0.666, 0.487, 0.619, 0.524, 0.179
-5.50, 0.522, 0.493, 0.708, 0.509, 0.215
-5.00, 0.626, 0.540, 0.732, 0.564, 0.192
-4.50, 0.550, 0.480, 0.705, 0.503, 0.225
-4.00, 0.594, 0.514, 0.783, 0.541, 0.269
-3.50, 0.552, 0.526, 0.803, 0.544, 0.277
-3.00, 0.616, 0.521, 0.778, 0.550, 0.257
-2.50, 0.574, 0.543, 0.792, 0.561, 0.249
-2.00, 0.567, 0.508, 0.740, 0.530, 0.232
-1.50, 0.568, 0.528, 0.846, 0.551, 0.318
-1.00, 0.592, 0.531, 0.779, 0.554, 0.248
-0.50, 0.579, 0.505, 0.852, 0.535, 0.347
 0.00, 0.571, 0.508, 0.803, 0.534, 0.294
 0.50, 0.662, 0.526, 0.879, 0.566, 0.353
 1.00, 0.615, 0.537, 0.854, 0.566, 0.317
 1.50, 0.701, 0.520, 0.927, 0.571, 0.407
 2.00, 0.649, 0.553, 0.956, 0.589, 0.404
 2.50, 0.697, 0.529, 0.925, 0.577, 0.396
 3.00, 0.632, 0.512, 0.926, 0.553, 0.415
 3.50, 0.645, 0.495, 0.846, 0.538, 0.351
 4.00, 0.754, 0.488, 0.933, 0.555, 0.446
 4.50, 0.678, 0.527, 0.990, 0.576, 0.463
 5.00, 0.849, 0.509, 1.016, 0.592, 0.507
 5.50, 0.784, 0.557, 0.981, 0.616, 0.425
 6.00, 0.803, 0.546, 0.981, 0.611, 0.435
 6.50, 0.715, 0.557, 0.931, 0.602, 0.374
 7.00, 0.702, 0.561, 0.996, 0.607, 0.435
 7.50, 0.646, 0.568, 1.014, 0.604, 0.445
 8.00, 0.687, 0.584, 1.046, 0.625, 0.462
 8.50, 0.653, 0.563, 1.051, 0.603, 0.489
 9.00, 0.702, 0.626, 1.103, 0.663, 0.477
 9.50, 0.751, 0.601, 1.097, 0.651, 0.497
10.00, 0.604, 0.537, 1.102, 0.577, 0.565
10.50, 0.722, 0.548, 1.031, 0.602, 0.483
11.00, 0.731, 0.557, 1.224, 0.620, 0.667
11.50, 0.762, 0.588, 1.106, 0.643, 0.518
12.00, 0.788, 0.528, 1.145, 0.603, 0.616
12.50, 0.786, 0.590, 1.055, 0.646, 0.465
13.00, 0.709, 0.537, 1.056, 0.592, 0.519
13.50, 0.805, 0.663, 1.056, 0.706, 0.393
14.00, 0.703, 0.626, 1.103, 0.663, 0.477
14.50, 0.852, 0.667, 1.014, 0.716, 0.346
15.00, 0.703, 0.582, 1.080, 0.628, 0.498
15.50, 0.806, 0.640, 1.052, 0.689, 0.412
16.00, 0.682, 0.595, 1.080, 0.634, 0.485
16.49, 0.731, 0.651, 1.112, 0.688, 0.461
16.99, 0.698, 0.651, 1.071, 0.680, 0.420
17.49, 0.733, 0.669, 1.042, 0.698, 0.373
17.99, 0.683, 0.721, 1.119, 0.735, 0.436
18.49, 0.760, 0.673, 1.059, 0.707, 0.386
18.99, 0.655, 0.722, 1.124, 0.731, 0.469
19.49, 0.760, 0.677, 1.104, 0.713, 0.427
19.99, 0.775, 0.741, 1.067, 0.764, 0.325
20.49, 0.780, 0.711, 1.059, 0.740, 0.348
20.99, 0.844, 0.704, 1.039, 0.744, 0.335
21.49, 0.846, 0.742, 1.080, 0.776, 0.338
21.99, 0.841, 0.715, 1.108, 0.756, 0.393
22.49, 0.878, 0.742, 1.100, 0.783, 0.358
22.99, 0.784, 0.732, 1.116, 0.760, 0.384
23.49, 0.843, 0.676, 1.063, 0.723, 0.387
23.99, 0.757, 0.747, 1.160, 0.769, 0.414
24.49, 0.868, 0.721, 1.130, 0.767, 0.409
24.99, 0.740, 0.707, 1.131, 0.734, 0.424
