Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4744, 0.7371, 0.3949, 0.7721, 0.4744
0.1750, 0.9411, 1.0947, 0.8723, 0.9417, 0.9411
0.2000, 0.4867, 1.0063, 0.4934, 0.5993, 0.4867
0.2250, 0.5156, 1.5056, 0.2340, 1.0605, 0.5156
0.2500, 0.3305, 0.5982, 0.3143, 1.0877, 0.3305
0.2750, 0.2700, 0.9608, 0.4558, 0.9633, 0.2700
0.3000, 0.4234, 0.5477, 0.4013, 1.0274, 0.4234
0.3250, 0.7849, 0.5541, 0.8095, 0.1810, 0.7849
0.3500, 0.7568, 0.8514, 0.7557, 1.1323, 0.7568
0.3750, 1.2836, 1.5255, 1.1182, 1.1995, 1.2836
0.4000, 0.9364, 1.1264, 0.8188, 0.7419, 0.9364
0.4250, 0.7954, 0.8414, 0.7001, 0.9750, 0.7954
0.4500, 0.4325, 0.7970, 0.3725, 0.4902, 0.4325
0.4750, 1.0118, 1.2519, 0.8445, 1.2046, 1.0118
0.5000, 0.3965, 0.8405, 0.4343, 0.2692, 0.3965
0.5500, 0.3000, 0.4970, 0.3112, 0.3464, 0.3000
0.6000, 0.1454, 0.4204, 0.1135, 0.6107, 0.1454
0.6500, 1.1214, 0.8912, 1.1199, 3.7375, 1.1214
0.7000, 1.1103, 2.1641, 0.7959, 1.4750, 1.1103
0.7500, 0.5508, 1.1099, 0.8445, 0.5140, 0.5508
0.8000, 0.7273, 1.9557, 0.6372, 3.0129, 0.7273
0.8500, 2.1722, 3.8350, 1.5609, 4.4635, 2.1722
0.9000, 2.0199, 7.2321, 0.5101, 2.9520, 2.0199
0.9500, 2.4329, 6.7643, 1.3710, 2.1144, 2.4329
1.0000, 1.2020, 6.4461, 0.7286, 2.7048, 1.2020

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.17, 0.025,-0.013, 0.877,-0.011, 0.890
-161.67, 0.036,-0.013, 0.910,-0.006, 0.922
-161.17, 0.054,-0.004, 0.895, 0.004, 0.899
-160.67, 0.016,-0.024, 0.886,-0.021, 0.910
-160.17, 0.021, 0.009, 0.944, 0.009, 0.935
-159.67,-0.019,-0.011, 0.941,-0.016, 0.960
-159.17,-0.037,-0.008, 0.945,-0.017, 0.983
-158.67,-0.033, 0.016, 1.022, 0.007, 1.055
-158.17,-0.012,-0.007, 0.928,-0.011, 0.940
-157.67,-0.058, 0.009, 1.062,-0.003, 1.120
-157.17, 0.007, 0.006, 0.972, 0.006, 0.967
-156.67,-0.048, 0.001, 1.021,-0.009, 1.069
-156.17, 0.011, 0.013, 1.062, 0.015, 1.050
-155.67,-0.007, 0.003, 0.957,-0.001, 0.964
-155.17, 0.032,-0.016, 1.088,-0.003, 1.104
-154.67,-0.015, 0.005, 0.897,-0.003, 0.912
-154.17, 0.043,-0.012, 1.110, 0.004, 1.122
-153.67, 0.034, 0.012, 0.960, 0.016, 0.947
-153.17, 0.029,-0.009, 1.061, 0.001, 1.070
-152.67, 0.031, 0.004, 1.031, 0.011, 1.027
-152.17, 0.012,-0.009, 0.975,-0.006, 0.985
-151.67, 0.054, 0.009, 1.037, 0.021, 1.027
-151.17, 0.026, 0.007, 1.004, 0.011, 0.997
-150.67, 0.044,-0.012, 1.056, 0.002, 1.068
-150.17, 0.038, 0.021, 1.016, 0.026, 0.995
-149.67,-0.007,-0.005, 1.059,-0.003, 1.066
-149.17, 0.007, 0.013, 0.995, 0.012, 0.988
-148.67, 0.025, 0.006, 1.022, 0.011, 1.017
-148.17, 0.055, 0.026, 1.025, 0.034, 0.999
-147.67, 0.091, 0.011, 1.006, 0.029, 0.995
-147.17, 0.049, 0.022, 1.034, 0.030, 1.011
-146.68, 0.081, 0.027, 0.995, 0.040, 0.968
-146.18, 0.003, 0.003, 1.051, 0.005, 1.048
-145.68, 0.077, 0.011, 0.969, 0.025, 0.958
-145.18, 0.023, 0.015, 1.056, 0.020, 1.041
-144.68, 0.073, 0.026, 0.980, 0.036, 0.955
-144.18, 0.068, 0.023, 1.079, 0.036, 1.056
-143.68, 0.066, 0.017, 1.008, 0.028, 0.991
-143.18, 0.074, 0.029, 1.118, 0.045, 1.088
-142.68, 0.079, 0.033, 1.047, 0.047, 1.013
-142.18, 0.072, 0.009, 1.109, 0.027, 1.100
-141.68, 0.048,-0.008, 1.013, 0.005, 1.020
-141.18, 0.084, 0.001, 1.074, 0.022, 1.073
-140.68, 0.038, 0.030, 1.020, 0.034, 0.990
-140.18, 0.074, 0.003, 1.034, 0.020, 1.030
-139.68,-0.009, 0.028, 0.980, 0.020, 0.989
-139.18, 0.067, 0.020, 1.117, 0.036, 1.098
-138.68, 0.021, 0.032, 0.990, 0.031, 0.969
-138.18, 0.057, 0.021, 1.120, 0.034, 1.099
-137.68, 0.087, 0.065, 1.033, 0.074, 0.968
-137.18, 0.093, 0.019, 1.011, 0.036, 0.992
-136.68, 0.027, 0.033, 0.958, 0.031, 0.931
-136.18, 0.104, 0.023, 1.008, 0.042, 0.984
-135.68,-0.013, 0.042, 1.043, 0.034, 1.056
-135.18, 0.105, 0.019, 0.999, 0.038, 0.980
-134.68,-0.026, 0.031, 1.066, 0.023, 1.091
-134.18, 0.108, 0.013, 1.004, 0.034, 0.991
-133.68, 0.027, 0.042, 1.054, 0.043, 1.027
-133.18, 0.082, 0.008, 1.006, 0.024, 0.998
-132.68, 0.051, 0.014, 1.006, 0.023, 0.992
-132.18, 0.077, 0.013, 1.011, 0.028, 0.998
-131.68, 0.054, 0.016, 0.978, 0.024, 0.963
-131.18, 0.071, 0.012, 1.068, 0.028, 1.056
-130.68, 0.044, 0.030, 1.082, 0.038, 1.052
-130.18, 0.091, 0.019, 1.097, 0.039, 1.078
-129.68, 0.021, 0.031, 1.040, 0.031, 1.019
-129.18, 0.079, 0.029, 1.107, 0.045, 1.079
-128.68, 0.073, 0.036, 1.047, 0.048, 1.011
-128.18, 0.062, 0.030, 1.043, 0.040, 1.013
-127.68, 0.077, 0.040, 1.045, 0.051, 1.006
-127.19, 0.036, 0.034, 1.032, 0.037, 0.998
-126.69, 0.086, 0.034, 1.013, 0.047, 0.978
-126.19, 0.041, 0.054, 0.985, 0.052, 0.944
-125.69, 0.084, 0.031, 0.960, 0.042, 0.930
-125.19, 0.057, 0.049, 0.985, 0.052, 0.937
-124.69, 0.045, 0.044, 1.002, 0.046, 0.957
-124.19, 0.021, 0.042, 1.015, 0.040, 0.994
-123.69, 0.016, 0.029, 0.992, 0.027, 0.976
-123.19, 0.005, 0.050, 1.045, 0.044, 1.040
-122.69, 0.033, 0.052, 1.052, 0.052, 1.019
-122.19, 0.004, 0.050, 1.046, 0.044, 1.041
-121.69, 0.030, 0.050, 1.083, 0.051, 1.053
-121.19, 0.026, 0.059, 1.034, 0.056, 1.007
-120.69, 0.012, 0.029, 0.987, 0.026, 0.975
-120.19, 0.057, 0.051, 1.027, 0.055, 0.976
-119.69, 0.034, 0.055, 1.002, 0.053, 0.967
-119.19, 0.036, 0.033, 1.032, 0.036, 0.999
-118.69, 0.059, 0.054, 1.037, 0.059, 0.982
-118.19, 0.029, 0.039, 1.093, 0.042, 1.064
-117.69, 0.068, 0.043, 1.057, 0.052, 1.014
-117.19, 0.017, 0.028, 1.142, 0.033, 1.124
-116.69, 0.077, 0.037, 1.072, 0.050, 1.035
-116.19, 0.053, 0.027, 1.080, 0.037, 1.053
-115.69, 0.057, 0.037, 1.053, 0.045, 1.016
-115.19, 0.052, 0.042, 0.998, 0.046, 0.956
-114.69, 0.073, 0.054, 1.024, 0.061, 0.970
-114.19, 0.037, 0.027, 1.038, 0.032, 1.011
-113.69, 0.071, 0.040, 1.000, 0.049, 0.960
-113.19, 0.048, 0.026, 1.034, 0.033, 1.008
-112.69, 0.059, 0.040, 0.969, 0.045, 0.928
-112.19, 0.066, 0.057, 1.028, 0.062, 0.971
-111.69, 0.072, 0.035, 1.031, 0.046, 0.996
-111.19, 0.028, 0.036, 0.957, 0.034, 0.929
-110.69, 0.075, 0.035, 0.993, 0.045, 0.957
-110.19, 0.007, 0.053, 0.987, 0.045, 0.980
-109.69, 0.089, 0.048, 1.004, 0.059, 0.956
-109.19, 0.009, 0.078, 1.016, 0.067, 1.007
-108.69, 0.044, 0.043, 1.038, 0.046, 0.996
-108.19, 0.043, 0.044, 1.028, 0.047, 0.985
-107.69, 0.008, 0.014, 1.017, 0.014, 1.009
-107.20, 0.118, 0.023, 1.028, 0.045, 1.006
-106.70, 0.043, 0.030, 1.042, 0.035, 1.012
-106.20, 0.105, 0.015, 1.038, 0.037, 1.023
-105.70,-0.003, 0.024, 1.100, 0.023, 1.103
-105.20, 0.070, 0.037, 1.076, 0.048, 1.039
-104.70, 0.005, 0.042, 1.087, 0.039, 1.082
-104.20,-0.001, 0.032, 1.039, 0.028, 1.040
-103.70, 0.032, 0.046, 1.067, 0.048, 1.035
-103.20, 0.007, 0.065, 1.109, 0.060, 1.102
-102.70, 0.053, 0.033, 1.046, 0.040, 1.013
-102.20, 0.009, 0.035, 1.030, 0.032, 1.021
-101.70, 0.097, 0.049, 1.039, 0.063, 0.990
-101.20, 0.040, 0.023, 1.107, 0.032, 1.084
-100.70, 0.107, 0.029, 1.052, 0.049, 1.023
-100.20, 0.083, 0.034, 1.127, 0.051, 1.093
-99.70, 0.131, 0.025, 1.077, 0.051, 1.052
-99.20, 0.036, 0.019, 1.095, 0.027, 1.076
-98.70, 0.130, 0.037, 1.043, 0.060, 1.006
-98.20, 0.052, 0.044, 1.085, 0.051, 1.040
-97.70, 0.146, 0.059, 1.089, 0.083, 1.031
-97.20, 0.068, 0.043, 1.062, 0.052, 1.019
-96.70, 0.114, 0.047, 1.070, 0.066, 1.023
-96.20, 0.028, 0.042, 1.060, 0.043, 1.032
-95.70, 0.060, 0.035, 1.043, 0.043, 1.008
-95.20, 0.016, 0.054, 0.991, 0.048, 0.975
-94.70, 0.010, 0.034, 0.988, 0.030, 0.978
-94.20, 0.030, 0.045, 1.044, 0.046, 1.014
-93.70, 0.056, 0.051, 1.074, 0.057, 1.022
-93.20, 0.015, 0.023, 1.075, 0.026, 1.060
-92.70, 0.021, 0.018, 1.102, 0.024, 1.083
-92.20,-0.018, 0.036, 1.074, 0.029, 1.092
-91.70,-0.013, 0.045, 1.093, 0.038, 1.106
-91.20,-0.010, 0.058, 1.115, 0.050, 1.125
-90.70, 0.010, 0.063, 1.123, 0.060, 1.113
-90.20, 0.034, 0.063, 1.079, 0.062, 1.045
-89.70, 0.032, 0.044, 1.077, 0.047, 1.045
-89.20, 0.001, 0.056, 1.065, 0.049, 1.064
-88.70, 0.012, 0.045, 1.036, 0.041, 1.024
-88.20,-0.049, 0.033, 1.024, 0.018, 1.073
-87.71,-0.001, 0.059, 1.021, 0.049, 1.022
-87.21,-0.017, 0.055, 1.062, 0.044, 1.079
-86.71, 0.003, 0.061, 0.978, 0.051, 0.974
-86.21,-0.017, 0.015, 0.988, 0.008, 1.005
-85.71, 0.034, 0.070, 0.930, 0.063, 0.897
-85.21,-0.011, 0.016, 1.015, 0.012, 1.026
-84.71, 0.033, 0.058, 0.920, 0.051, 0.887
-84.21,-0.016, 0.037, 1.081, 0.031, 1.097
-83.71, 0.048, 0.052, 0.956, 0.052, 0.908
-83.21,-0.063, 0.027, 1.027, 0.010, 1.090
-82.71, 0.003, 0.053, 0.980, 0.044, 0.977
-82.21,-0.041, 0.047, 1.053, 0.033, 1.094
-81.71, 0.002, 0.035, 1.037, 0.031, 1.035
-81.21,-0.026, 0.065, 1.040, 0.050, 1.066
-80.71, 0.030, 0.043, 1.104, 0.047, 1.073
-80.21, 0.021, 0.033, 1.035, 0.033, 1.015
-79.71, 0.055, 0.031, 1.035, 0.039, 1.004
-79.21, 0.074, 0.025, 1.067, 0.039, 1.042
-78.71, 0.056, 0.019, 1.073, 0.031, 1.054
-78.21, 0.095, 0.045, 1.071, 0.061, 1.026
-77.71, 0.090, 0.017, 1.151, 0.040, 1.134
-77.21, 0.065, 0.028, 1.016, 0.037, 0.988
-76.71, 0.119, 0.023, 1.160, 0.051, 1.137
-76.21, 0.082, 0.042, 1.024, 0.053, 0.981
-75.71, 0.119, 0.011, 1.111, 0.039, 1.100
-75.21, 0.051, 0.045, 1.045, 0.050, 1.000
-74.71, 0.088, 0.003, 1.050, 0.023, 1.047
-74.21, 0.061, 0.049, 1.003, 0.054, 0.954
-73.71, 0.039, 0.015, 1.046, 0.023, 1.031
-73.21, 0.027, 0.042, 1.043, 0.042, 1.016
-72.71, 0.053, 0.022, 1.008, 0.030, 0.986
-72.21,-0.011, 0.042, 1.067, 0.035, 1.079
-71.71, 0.070, 0.041, 1.072, 0.051, 1.031
-71.21,-0.027, 0.011, 1.007, 0.004, 1.034
-70.71, 0.031, 0.038, 1.024, 0.039, 0.993
-70.21, 0.022, 0.038, 1.085, 0.040, 1.063
-69.71, 0.014, 0.047, 1.038, 0.043, 1.024
-69.21, 0.013, 0.053, 1.122, 0.052, 1.109
-68.71, 0.005, 0.029, 1.004, 0.025, 0.999
-68.22, 0.035, 0.052, 1.065, 0.053, 1.030
-67.72, 0.034, 0.048, 0.992, 0.047, 0.958
-67.22, 0.025, 0.041, 1.031, 0.041, 1.006
-66.72, 0.085, 0.055, 1.053, 0.066, 0.998
-66.22, 0.007, 0.052, 0.990, 0.045, 0.982
-65.72, 0.090, 0.039, 1.079, 0.054, 1.040
-65.22, 0.068, 0.060, 1.081, 0.067, 1.021
-64.72, 0.050, 0.032, 1.110, 0.042, 1.078
-64.22, 0.022, 0.052, 1.104, 0.052, 1.083
-63.72, 0.047, 0.026, 1.084, 0.035, 1.058
-63.22,-0.006, 0.036, 1.073, 0.031, 1.079
-62.72, 0.009, 0.053, 1.090, 0.049, 1.081
-62.22,-0.004, 0.023, 1.058, 0.021, 1.062
-61.72, 0.014, 0.035, 1.071, 0.035, 1.056
-61.22, 0.002, 0.021, 1.093, 0.022, 1.091
-60.72, 0.070,-0.006, 1.124, 0.015, 1.130
-60.22, 0.080, 0.011, 1.066, 0.029, 1.055
-59.72, 0.112, 0.000, 1.078, 0.027, 1.078
-59.22, 0.115, 0.020, 1.068, 0.043, 1.048
-58.72, 0.101, 0.028, 1.071, 0.048, 1.043
-58.22, 0.090, 0.017, 1.036, 0.035, 1.019
-57.72, 0.066,-0.002, 1.031, 0.014, 1.033
-57.22, 0.087, 0.031, 1.034, 0.046, 1.003
-56.72, 0.031, 0.004, 1.044, 0.012, 1.039
-56.22, 0.076, 0.020, 1.029, 0.034, 1.009
-55.72, 0.005, 0.009, 1.012, 0.009, 1.007
-55.22, 0.116, 0.026, 1.049, 0.048, 1.022
-54.72, 0.022, 0.025, 1.071, 0.028, 1.049
-54.22, 0.076, 0.022, 1.071, 0.038, 1.049
-53.72, 0.031, 0.021, 1.062, 0.027, 1.041
-53.22, 0.007, 0.023, 1.064, 0.024, 1.057
-52.72, 0.034, 0.005, 1.089, 0.015, 1.085
-52.22, 0.022, 0.057, 1.098, 0.056, 1.076
-51.72, 0.072, 0.016, 1.112, 0.033, 1.096
-51.22, 0.016, 0.041, 1.059, 0.040, 1.043
-50.72, 0.065, 0.026, 1.095, 0.039, 1.070
-50.22, 0.040, 0.039, 1.061, 0.044, 1.022
-49.72, 0.049, 0.049, 1.056, 0.053, 1.007
-49.22, 0.017, 0.025, 1.028, 0.025, 1.011
-48.73, 0.024, 0.033, 1.062, 0.035, 1.038
-48.23, 0.020, 0.033, 1.098, 0.036, 1.078
-47.73, 0.023, 0.027, 1.072, 0.030, 1.049
-47.23, 0.030, 0.041, 1.063, 0.042, 1.033
-46.73, 0.002, 0.041, 1.059, 0.037, 1.057
-46.23, 0.029, 0.045, 1.067, 0.046, 1.039
-45.73, 0.005, 0.033, 1.090, 0.032, 1.084
-45.23,-0.013, 0.029, 1.075, 0.025, 1.088
-44.73, 0.014, 0.011, 1.111, 0.017, 1.100
-44.23,-0.038, 0.025, 1.018, 0.013, 1.057
-43.73, 0.055, 0.014, 1.099, 0.027, 1.086
-43.23,-0.007, 0.037, 1.009, 0.029, 1.016
-42.73, 0.075, 0.014, 1.097, 0.032, 1.083
-42.23, 0.015, 0.068, 1.053, 0.062, 1.038
-41.73, 0.089, 0.048, 1.129, 0.064, 1.081
-41.23, 0.027, 0.059, 1.079, 0.058, 1.052
-40.73, 0.055, 0.045, 1.076, 0.052, 1.031
-40.23, 0.036, 0.021, 1.053, 0.027, 1.032
-39.73, 0.041, 0.020, 1.088, 0.029, 1.068
-39.23, 0.064, 0.001, 1.090, 0.018, 1.089
-38.73, 0.058, 0.002, 1.050, 0.016, 1.048
-38.23, 0.074,-0.006, 1.121, 0.016, 1.127
-37.73, 0.098, 0.008, 1.111, 0.032, 1.103
-37.23, 0.072, 0.041, 1.121, 0.054, 1.080
-36.73, 0.128, 0.025, 1.120, 0.053, 1.095
-36.23, 0.037, 0.041, 1.122, 0.046, 1.086
-35.73, 0.117, 0.030, 1.091, 0.054, 1.060
-35.23, 0.032, 0.037, 1.108, 0.042, 1.076
-34.73, 0.111, 0.025, 1.062, 0.047, 1.037
-34.23, 0.071, 0.024, 1.057, 0.038, 1.033
-33.73, 0.129, 0.049, 1.102, 0.072, 1.053
-33.23, 0.079, 0.021, 1.060, 0.037, 1.039
-32.73, 0.058, 0.047, 1.121, 0.057, 1.073
-32.23, 0.077, 0.033, 1.049, 0.046, 1.016
-31.73, 0.009, 0.020, 1.072, 0.021, 1.062
-31.23, 0.054, 0.042, 1.085, 0.050, 1.043
-30.73, 0.021, 0.055, 1.072, 0.053, 1.051
-30.23, 0.041, 0.059, 1.068, 0.060, 1.027
-29.73, 0.048, 0.059, 1.113, 0.064, 1.065
-29.24, 0.073, 0.066, 1.004, 0.070, 0.939
-28.74, 0.058, 0.014, 1.120, 0.029, 1.107
-28.24, 0.007, 0.048, 1.003, 0.041, 0.996
-27.74, 0.094, 0.011, 1.067, 0.032, 1.057
-27.24, 0.005, 0.010, 0.991, 0.009, 0.986
-26.74, 0.071, 0.014, 1.092, 0.031, 1.078
-26.24, 0.076, 0.011, 0.953, 0.023, 0.942
-25.74, 0.050, 0.022, 1.042, 0.031, 1.019
-25.24, 0.095, 0.044, 1.002, 0.056, 0.958
-24.74, 0.021, 0.046, 1.008, 0.043, 0.988
-24.24, 0.054, 0.068, 0.993, 0.068, 0.939
-23.74, 0.020, 0.040, 0.935, 0.034, 0.915
-23.24, 0.026, 0.074, 0.962, 0.065, 0.936
-22.74, 0.039, 0.066, 0.952, 0.061, 0.912
-22.24, 0.016, 0.062, 1.019, 0.055, 1.003
-21.74, 0.018, 0.071, 0.986, 0.062, 0.968
-21.24, 0.050, 0.064, 1.031, 0.065, 0.982
-20.74,-0.040, 0.045, 0.955, 0.027, 0.995
-20.24, 0.043, 0.049, 0.927, 0.047, 0.884
-19.74,-0.013, 0.092, 1.082, 0.076, 1.095
-19.24, 0.069, 0.079, 0.955, 0.078, 0.886
-18.74,-0.024, 0.068, 0.976, 0.050, 1.000
-18.24, 0.038, 0.066, 1.001, 0.062, 0.963
-17.74,-0.023, 0.064, 0.973, 0.047, 0.996
-17.24, 0.002, 0.019, 0.979, 0.015, 0.977
-16.74,-0.031, 0.088, 1.036, 0.068, 1.067
-16.24, 0.042, 0.031, 1.063, 0.038, 1.031
-15.74,-0.063, 0.059, 0.955, 0.033, 1.018
-15.24, 0.058, 0.034, 1.068, 0.043, 1.034
-14.74,-0.036, 0.052, 0.988, 0.035, 1.024
-14.24, 0.030, 0.024, 1.049, 0.028, 1.025
-13.74,-0.009, 0.071, 1.084, 0.060, 1.093
-13.24,-0.001,-0.013, 1.051,-0.009, 1.064
-12.74, 0.021, 0.048, 1.131, 0.050, 1.110
-12.24, 0.032,-0.014, 1.085,-0.001, 1.099
-11.74, 0.072, 0.038, 1.078, 0.050, 1.040
-11.24, 0.052, 0.009, 0.993, 0.018, 0.985
-10.74, 0.026, 0.023, 1.027, 0.025, 1.005
-10.24, 0.063, 0.053, 1.003, 0.058, 0.950
-9.75, 0.056, 0.042, 1.006, 0.047, 0.964
-9.25, 0.073, 0.074, 1.044, 0.079, 0.971
-8.75, 0.080, 0.047, 1.053, 0.058, 1.006
-8.25, 0.011, 0.042, 0.977, 0.036, 0.966
-7.75, 0.050, 0.072, 1.023, 0.071, 0.974
-7.25, 0.003, 0.065, 1.006, 0.054, 1.004
-6.75, 0.023, 0.051, 1.023, 0.048, 1.001
-6.25, 0.048, 0.060, 1.008, 0.060, 0.960
-5.75, 0.056, 0.044, 1.059, 0.051, 1.014
-5.25, 0.055, 0.032, 0.979, 0.038, 0.946
-4.75, 0.044, 0.023, 0.938, 0.026, 0.914
-4.25, 0.004, 0.055, 1.012, 0.046, 1.007
-3.75, 0.058, 0.054, 0.983, 0.056, 0.929
-3.25,-0.003, 0.057, 1.018, 0.047, 1.021
-2.75, 0.016, 0.039, 0.960, 0.034, 0.944
-2.25, 0.079, 0.016, 1.096, 0.034, 1.080
-1.75, 0.030, 0.055, 1.004, 0.052, 0.974
-1.25, 0.122, 0.018, 1.098, 0.045, 1.080
-0.75, 0.019, 0.040, 1.016, 0.038, 0.997
-0.25, 0.033, 0.012, 1.065, 0.020, 1.053
 0.25, 0.040, 0.035, 1.019, 0.038, 0.984
 0.75,-0.000, 0.039, 1.171, 0.040, 1.171
 1.25, 0.033, 0.051, 1.062, 0.052, 1.029
 1.75, 0.064, 0.055, 1.125, 0.064, 1.071
 2.25, 0.109, 0.032, 1.030, 0.051, 0.998
 2.75, 0.098, 0.032, 1.083, 0.051, 1.051
 3.25, 0.103, 0.057, 1.046, 0.071, 0.989
 3.75, 0.067, 0.032, 1.164, 0.047, 1.133
 4.25, 0.074, 0.028, 1.054, 0.041, 1.026
 4.75, 0.073, 0.073, 1.097, 0.080, 1.024
 5.25, 0.084, 0.019, 1.059, 0.036, 1.039
 5.75,-0.002, 0.065, 0.950, 0.051, 0.953
 6.25, 0.102,-0.002, 1.022, 0.021, 1.024
 6.75, 0.098, 0.043, 1.114, 0.061, 1.071
 7.25, 0.047, 0.049, 1.011, 0.051, 0.963
 7.75,-0.017, 0.033, 1.166, 0.030, 1.183
 8.25, 0.159, 0.093, 0.999, 0.111, 0.906
 8.75,-0.030, 0.066, 0.997, 0.048, 1.027
 9.25, 0.261, 0.092, 0.907, 0.128, 0.815
 9.75, 0.090, 0.055, 0.963, 0.063, 0.909
10.24, 0.239, 0.029, 0.806, 0.067, 0.778
10.74, 0.226, 0.022, 0.957, 0.065, 0.935
11.24, 0.164, 0.013, 0.884, 0.041, 0.872
11.74, 0.194, 0.004, 0.951, 0.043, 0.947
12.24, 0.094, 0.024, 0.914, 0.037, 0.890
12.74, 0.150, 0.074, 0.975, 0.092, 0.901
13.24,-0.008, 0.035, 0.860, 0.022, 0.868
13.74, 0.043, 0.041, 0.852, 0.037, 0.815
14.24, 0.043, 0.101, 0.911, 0.089, 0.868
14.74, 0.164, 0.184, 0.889, 0.183, 0.725
15.24, 0.060, 0.127, 0.948, 0.116, 0.888
15.74, 0.138, 0.112, 0.974, 0.121, 0.862
16.24, 0.069, 0.031, 0.963, 0.039, 0.932
16.74, 0.064, 0.023, 0.792, 0.025, 0.769
17.24, 0.155, 0.056, 0.917, 0.076, 0.861
17.74, 0.077, 0.093, 0.890, 0.089, 0.813
18.24, 0.064, 0.062, 0.705, 0.053, 0.651
18.74,-0.088, 0.059, 0.813, 0.022, 0.901
19.24, 0.060, 0.131, 0.753, 0.111, 0.693
19.74, 0.114, 0.126, 0.887, 0.124, 0.772
20.24, 0.208, 0.167, 0.939, 0.180, 0.772
20.74, 0.211, 0.170, 0.936, 0.183, 0.766
21.24, 0.214, 0.173, 0.932, 0.186, 0.759
21.74, 0.217, 0.176, 0.929, 0.189, 0.753
22.24, 0.220, 0.179, 0.925, 0.192, 0.746
22.74, 0.223, 0.182, 0.922, 0.195, 0.740
23.24, 0.226, 0.185, 0.918, 0.198, 0.733
23.74, 0.229, 0.188, 0.915, 0.201, 0.727
24.24, 0.232, 0.191, 0.911, 0.204, 0.720
24.74, 0.235, 0.194, 0.908, 0.207, 0.714
25.24, 0.238, 0.197, 0.905, 0.210, 0.707
25.74, 0.240, 0.200, 0.901, 0.213, 0.701
26.24, 0.243, 0.204, 0.898, 0.216, 0.694
26.74, 0.246, 0.207, 0.894, 0.219, 0.688
27.24, 0.249, 0.210, 0.891, 0.222, 0.681
27.74, 0.252, 0.213, 0.887, 0.225, 0.675
28.24, 0.255, 0.216, 0.884, 0.228, 0.668
28.74, 0.258, 0.219, 0.880, 0.231, 0.662
29.24, 0.261, 0.222, 0.877, 0.234, 0.655
29.73, 0.264, 0.225, 0.874, 0.237, 0.649
30.23, 0.267, 0.228, 0.870, 0.240, 0.642
30.73, 0.269, 0.231, 0.867, 0.243, 0.636
31.23, 0.272, 0.234, 0.863, 0.246, 0.629
31.73, 0.275, 0.237, 0.860, 0.249, 0.623
32.23, 0.278, 0.240, 0.856, 0.252, 0.616
32.73, 0.281, 0.243, 0.853, 0.255, 0.610
33.23, 0.284, 0.246, 0.849, 0.258, 0.603
33.73, 0.287, 0.249, 0.846, 0.261, 0.597
34.23, 0.290, 0.252, 0.842, 0.264, 0.590
34.73, 0.293, 0.256, 0.839, 0.267, 0.584
35.23, 0.296, 0.259, 0.836, 0.270, 0.577
35.73, 0.299, 0.262, 0.832, 0.273, 0.571
36.23, 0.301, 0.265, 0.829, 0.276, 0.564
36.73, 0.304, 0.268, 0.825, 0.279, 0.558
37.23, 0.307, 0.271, 0.822, 0.282, 0.551
37.73, 0.310, 0.274, 0.818, 0.285, 0.545
38.23, 0.313, 0.277, 0.815, 0.288, 0.538
38.73, 0.316, 0.280, 0.811, 0.291, 0.531
39.23, 0.319, 0.283, 0.808, 0.294, 0.525
39.73, 0.322, 0.286, 0.805, 0.297, 0.518
40.23, 0.325, 0.289, 0.801, 0.300, 0.512
40.73, 0.328, 0.292, 0.798, 0.303, 0.505
41.23, 0.330, 0.295, 0.794, 0.306, 0.499
41.73, 0.333, 0.298, 0.791, 0.309, 0.492
42.23, 0.336, 0.301, 0.787, 0.312, 0.486
42.73, 0.339, 0.304, 0.784, 0.315, 0.479
43.23, 0.342, 0.308, 0.780, 0.318, 0.473
43.73, 0.345, 0.311, 0.777, 0.322, 0.466
44.23, 0.348, 0.314, 0.774, 0.325, 0.460
44.73, 0.351, 0.317, 0.770, 0.328, 0.453
45.23, 0.354, 0.320, 0.767, 0.331, 0.447
45.73, 0.357, 0.323, 0.763, 0.334, 0.440
46.23, 0.360, 0.326, 0.760, 0.337, 0.434
46.73, 0.362, 0.329, 0.756, 0.340, 0.427
47.23, 0.365, 0.332, 0.753, 0.343, 0.421
47.73, 0.368, 0.335, 0.749, 0.346, 0.414
48.23, 0.371, 0.338, 0.746, 0.349, 0.408
48.73, 0.374, 0.341, 0.743, 0.352, 0.401
49.22, 0.377, 0.344, 0.739, 0.355, 0.395
49.72, 0.380, 0.347, 0.736, 0.358, 0.388
50.22, 0.383, 0.350, 0.732, 0.361, 0.382
50.72, 0.386, 0.353, 0.729, 0.364, 0.375
51.22, 0.389, 0.356, 0.725, 0.367, 0.369
51.72, 0.391, 0.359, 0.722, 0.370, 0.362
52.22, 0.394, 0.363, 0.718, 0.373, 0.356
52.72, 0.397, 0.366, 0.715, 0.376, 0.349
53.22, 0.400, 0.369, 0.712, 0.379, 0.343
