Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3109, 0.3892, 0.3036, 0.1627, 0.3109
0.2500, 0.2972, 0.4053, 0.2787, 0.1776, 0.2972
0.2750, 0.1762, 0.1794, 0.1887, 0.0787, 0.1762
0.3000, 0.1547, 0.1116, 0.1847, 0.0389, 0.1547
0.3250, 0.0755, 0.0713, 0.0896, 0.0248, 0.0755
0.3500, 0.0451, 0.0332, 0.0584, 0.0623, 0.0451
0.3750, 0.0476, 0.0324, 0.0635, 0.0719, 0.0476
0.4000, 0.0459, 0.0296, 0.0597, 0.0533, 0.0459
0.4250, 0.0532, 0.0396, 0.0578, 0.0465, 0.0532
0.4500, 0.0450, 0.0814, 0.0355, 0.0548, 0.0450
0.4750, 0.0069, 0.0511, 0.0116, 0.0227, 0.0069
0.5000, 0.0379, 0.0735, 0.0279, 0.0571, 0.0379
0.5500, 0.0363, 0.0355, 0.0488, 0.0241, 0.0363
0.6000, 0.0504, 0.0496, 0.0657, 0.1118, 0.0504
0.6500, 0.0879, 0.1093, 0.0835, 0.1195, 0.0879
0.7000, 0.0757, 0.0954, 0.0845, 0.1071, 0.0757
0.7500, 0.0434, 0.1239, 0.0775, 0.0965, 0.0434
0.8000, 0.0520, 0.2224, 0.0423, 0.0874, 0.0520
0.8500, 0.0479, 0.2088, 0.0354, 0.1215, 0.0479
0.9000, 0.0932, 0.4067, 0.0389, 0.0884, 0.0932
0.9500, 0.0598, 0.5758, 0.0924, 0.0334, 0.0598
1.0000, 0.0772, 0.4787, 0.0703, 0.0520, 0.0772

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.008, 0.010, 0.028, 0.008, 0.036
-5.47,-0.005, 0.019, 0.035, 0.016, 0.040
-4.98, 0.016, 0.001, 0.051, 0.008, 0.050
-4.48,-0.015,-0.001, 0.044,-0.001, 0.059
-3.98, 0.036,-0.010, 0.059, 0.004, 0.069
-3.48, 0.015, 0.017, 0.080, 0.021, 0.066
-2.99, 0.056, 0.019, 0.115, 0.033, 0.096
-2.49, 0.054, 0.050, 0.141, 0.058, 0.091
-1.99, 0.061, 0.066, 0.191, 0.074, 0.130
-1.49, 0.095, 0.115, 0.248, 0.121, 0.153
-1.00, 0.152, 0.203, 0.326, 0.202, 0.174
-0.50, 0.261, 0.336, 0.452, 0.329, 0.191
 0.00, 0.444, 0.526, 0.590, 0.514, 0.146
 0.50, 0.571, 0.674, 0.720, 0.656, 0.149
 1.00, 0.782, 0.805, 0.807, 0.800, 0.025
 1.49, 0.842, 0.903, 0.919, 0.892, 0.077
 1.99, 0.973, 0.957, 0.962, 0.961, 0.016
 2.49, 0.950, 0.970, 0.987, 0.967, 0.037
 2.99, 0.998, 0.982, 1.012, 0.988, 0.030
 3.48, 0.986, 0.986, 1.002, 0.987, 0.016
 3.98, 1.001, 0.971, 1.013, 0.980, 0.041
 4.48, 1.028, 0.992, 1.034, 1.003, 0.041
 4.98, 1.024, 0.982, 1.053, 0.996, 0.071
 5.47, 1.049, 0.980, 1.061, 1.000, 0.081
 5.97, 1.015, 0.988, 1.052, 0.998, 0.064
 6.47, 1.051, 0.985, 1.066, 1.004, 0.080
 6.97, 1.019, 1.009, 1.038, 1.013, 0.030
 7.46, 1.024, 0.980, 1.067, 0.995, 0.088
 7.96, 1.031, 1.017, 1.056, 1.022, 0.039
 8.46, 1.039, 1.002, 1.066, 1.014, 0.064
 8.96, 1.019, 1.002, 1.056, 1.010, 0.054
 9.46, 1.030, 1.022, 1.024, 1.024, 0.008
 9.95, 1.031, 1.007, 1.060, 1.016, 0.053

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.3
Light pixel level ,   66.6
Dark level linear , 0.0203
Light level linear,  0.068

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.64928,2288.50000, pixels from upper-right
Edge angle,5.573
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.137
MTF50 LW/PH,  1101
MTF50 Cy/Pxl, 0.137
MTF50P Cy/pxl, 0.136
MTF50P LW/PH,  1095
MTF50P Cy/Pxl, 0.136
MTF30 Cy/pxl, 0.214
MTF30 LW/PH,  1721
MTF30 Cy/Pxl, 0.214
MTF30P Cy/pxl, 0.214
MTF30P LW/PH,  1719
MTF30P Cy/Pxl, 0.214
MTF20 Cy/pxl, 0.264
MTF20 LW/PH,  2126
MTF20 Cy/Pxl, 0.264
MTF20P Cy/pxl, 0.264
MTF20P LW/PH,  2126
MTF20P Cy/Pxl, 0.264
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1372
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.038
MTF50 Red Cy/pxl, 0.127
MTF50 Red Cy/Pxl, 0.127
MTF50 Green Cy/pxl, 0.141
MTF50 Green Cy/Pxl, 0.141
MTF50 Blue Cy/pxl, 0.086
MTF50 Blue Cy/Pxl, 0.086
Undersharpening %,22.289
MTF50,0.137 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.288
Rise 10-80 pxls,2.739
Rise 10-70 pxls,2.393
Rise 20-80 pxls,1.997
Rise 20-70 pxls,1.651
Rises 10-90 per PH,1222.4961
Rises 10-80 per PH,1467.8495
Rises 10-70 per PH,1679.8732
Rises 20-80 per PH,2013.1900
Rises 20-70 per PH,2434.6399
R1090 Red pxls,  3.01
R1090 Green pxls,  3.14
R1090 Blue pxls,  4.63
R1090 Lum pxls,  3.29
Sharpening radius,NaN
Overshoot %,5.973
Undershoot %,2.803
Dk & lt lvls,36.330, 66.5807
Lt/dk,1.833
Chromatic Aberration Area (pxls), 0.915
CA Crossing (pxls), 0.439
CA Crossing R-G (pixels), -0.240,Horiz (V-edge)
CA Crossing B-G (pixels),  0.259,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:32+02:00
Image Width                     , 6024
Image Height                    , 4020
