Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3486, 0.2549, 0.3819, 0.3632, 0.3486
0.2250, 0.2911, 0.2048, 0.3208, 0.3204, 0.2911
0.2500, 0.2126, 0.1603, 0.2301, 0.2418, 0.2126
0.2750, 0.1575, 0.1157, 0.1689, 0.1897, 0.1575
0.3000, 0.1279, 0.1029, 0.1328, 0.1678, 0.1279
0.3250, 0.1152, 0.0930, 0.1207, 0.1437, 0.1152
0.3500, 0.1066, 0.0863, 0.1123, 0.1155, 0.1066
0.3750, 0.0978, 0.0797, 0.1041, 0.0914, 0.0978
0.4000, 0.0859, 0.0744, 0.0904, 0.0776, 0.0859
0.4250, 0.0575, 0.0491, 0.0608, 0.0516, 0.0575
0.4500, 0.0384, 0.0362, 0.0394, 0.0354, 0.0384
0.4750, 0.0200, 0.0083, 0.0232, 0.0287, 0.0200
0.5000, 0.0187, 0.0225, 0.0206, 0.0229, 0.0187
0.5500, 0.0060, 0.0212, 0.0164, 0.0187, 0.0060
0.6000, 0.0405, 0.0400, 0.0447, 0.0151, 0.0405
0.6500, 0.0381, 0.0426, 0.0442, 0.0308, 0.0381
0.7000, 0.0356, 0.0592, 0.0365, 0.0756, 0.0356
0.7500, 0.0195, 0.0502, 0.0085, 0.0788, 0.0195
0.8000, 0.0237, 0.0465, 0.0267, 0.1065, 0.0237
0.8500, 0.0497, 0.0246, 0.0579, 0.0707, 0.0497
0.9000, 0.0406, 0.0656, 0.0732, 0.0395, 0.0406
0.9500, 0.0455, 0.0476, 0.0576, 0.0398, 0.0455
1.0000, 0.0397, 0.0426, 0.0568, 0.0855, 0.0397

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016, 0.019, 0.010, 0.018, 0.009
-5.47, 0.022, 0.016, 0.004, 0.016, 0.018
-4.98, 0.018, 0.022, 0.016, 0.021, 0.006
-4.48, 0.026, 0.020, 0.023, 0.021, 0.006
-3.98, 0.040, 0.036, 0.033, 0.036, 0.007
-3.48, 0.041, 0.028, 0.041, 0.032, 0.013
-2.99, 0.056, 0.043, 0.053, 0.046, 0.013
-2.49, 0.079, 0.050, 0.078, 0.058, 0.029
-1.99, 0.095, 0.073, 0.125, 0.081, 0.052
-1.49, 0.134, 0.098, 0.194, 0.112, 0.096
-1.00, 0.191, 0.181, 0.316, 0.193, 0.134
-0.50, 0.302, 0.302, 0.472, 0.314, 0.170
 0.00, 0.440, 0.473, 0.666, 0.480, 0.226
 0.50, 0.599, 0.656, 0.815, 0.656, 0.217
 1.00, 0.721, 0.785, 0.922, 0.782, 0.201
 1.49, 0.812, 0.887, 0.976, 0.878, 0.163
 1.99, 0.894, 0.935, 0.996, 0.931, 0.102
 2.49, 0.931, 0.984, 1.009, 0.975, 0.078
 2.99, 0.974, 0.993, 1.026, 0.991, 0.052
 3.48, 0.992, 1.006, 1.012, 1.004, 0.021
 3.98, 1.007, 1.007, 1.027, 1.009, 0.020
 4.48, 1.009, 1.007, 1.011, 1.008, 0.005
 4.98, 1.024, 1.009, 1.025, 1.013, 0.016
 5.47, 1.029, 1.019, 1.022, 1.021, 0.010
 5.97, 1.042, 1.021, 1.034, 1.027, 0.021
 6.47, 1.036, 1.023, 1.028, 1.026, 0.013
 6.97, 1.041, 1.017, 1.028, 1.022, 0.025
 7.46, 1.054, 1.030, 1.038, 1.036, 0.024
 7.96, 1.040, 1.020, 1.040, 1.026, 0.020
 8.46, 1.048, 1.023, 1.037, 1.029, 0.025
 8.96, 1.038, 1.028, 1.044, 1.031, 0.017
 9.45, 1.044, 1.030, 1.044, 1.034, 0.014
 9.95, 1.044, 1.031, 1.036, 1.034, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.1
Light pixel level ,   45.4
Dark level linear , 0.0082
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.20205,2224.00000, pixels from upper-right
Edge angle,5.676
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.140
MTF50 LW/PH,  1129
MTF50 Cy/Pxl, 0.140
MTF50P Cy/pxl, 0.140
MTF50P LW/PH,  1126
MTF50P Cy/Pxl, 0.140
MTF30 Cy/pxl, 0.223
MTF30 LW/PH,  1794
MTF30 Cy/Pxl, 0.223
MTF30P Cy/pxl, 0.223
MTF30P LW/PH,  1791
MTF30P Cy/Pxl, 0.223
MTF20 Cy/pxl, 0.261
MTF20 LW/PH,  2096
MTF20 Cy/Pxl, 0.261
MTF20P Cy/pxl, 0.260
MTF20P LW/PH,  2094
MTF20P Cy/Pxl, 0.260
MTF Area Pk Norml Cy/pxl, 0.172
MTF Area Pk Norml LW/PH,  1382
MTF Area Pk Norml Cy/Pxl, 0.172
MTF at Nyquist, 0.019
MTF50 Red Cy/pxl, 0.120
MTF50 Red Cy/Pxl, 0.120
MTF50 Green Cy/pxl, 0.145
MTF50 Green Cy/Pxl, 0.145
MTF50 Blue Cy/pxl, 0.161
MTF50 Blue Cy/Pxl, 0.161
Undersharpening %,26.688
MTF50,0.14 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.292
Rise 10-80 pxls,2.709
Rise 10-70 pxls,2.278
Rise 20-80 pxls,2.045
Rise 20-70 pxls,1.614
Rises 10-90 per PH,1220.9645
Rises 10-80 per PH,1483.9053
Rises 10-70 per PH,1764.9378
Rises 20-80 per PH,1965.5746
Rises 20-70 per PH,2490.9589
R1090 Red pxls,  3.96
R1090 Green pxls,  3.08
R1090 Blue pxls,  3.11
R1090 Lum pxls,  3.29
Sharpening radius,NaN
Overshoot %,4.993
Undershoot %,1.273
Dk & lt lvls,23.058, 45.4327
Lt/dk,1.970
Chromatic Aberration Area (pxls), 0.678
CA Crossing (pxls), 0.601
CA Crossing R-G (pixels), -0.114,Horiz (V-edge)
CA Crossing B-G (pixels),  0.544,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:32+02:00
Image Width                     , 6024
Image Height                    , 4020
