Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3636, 0.4278, 0.3513, 0.3906, 0.3636
0.2250, 0.2750, 0.1959, 0.3016, 0.2893, 0.2750
0.2500, 0.2245, 0.1734, 0.2394, 0.2545, 0.2245
0.2750, 0.1691, 0.1655, 0.1723, 0.1822, 0.1691
0.3000, 0.1248, 0.1513, 0.1169, 0.1598, 0.1248
0.3250, 0.0945, 0.1263, 0.0817, 0.1580, 0.0945
0.3500, 0.0847, 0.0920, 0.0784, 0.1618, 0.0847
0.3750, 0.0713, 0.0472, 0.0773, 0.1021, 0.0713
0.4000, 0.0770, 0.0319, 0.0917, 0.0582, 0.0770
0.4250, 0.0604, 0.0106, 0.0780, 0.0397, 0.0604
0.4500, 0.0480, 0.0271, 0.0616, 0.0053, 0.0480
0.4750, 0.0420, 0.0592, 0.0395, 0.0318, 0.0420
0.5000, 0.0141, 0.0234, 0.0195, 0.0375, 0.0141
0.5500, 0.0679, 0.0109, 0.0871, 0.0765, 0.0679
0.6000, 0.0901, 0.0508, 0.1022, 0.0843, 0.0901
0.6500, 0.0251, 0.0582, 0.0203, 0.0746, 0.0251
0.7000, 0.0415, 0.0290, 0.0328, 0.1858, 0.0415
0.7500, 0.0617, 0.0631, 0.0837, 0.2031, 0.0617
0.8000, 0.1233, 0.0640, 0.1761, 0.0692, 0.1233
0.8500, 0.0658, 0.5039, 0.0920, 0.2186, 0.0658
0.9000, 0.0169, 0.6772, 0.1613, 0.3998, 0.0169
0.9500, 0.0568, 0.5714, 0.2169, 0.1180, 0.0568
1.0000, 0.0462, 0.3581, 0.0761, 0.1668, 0.0462

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.028, 0.017, 0.022, 0.020, 0.010
-5.47, 0.035, 0.014, 0.032, 0.019, 0.021
-4.98, 0.031, 0.019, 0.030, 0.022, 0.012
-4.48, 0.035, 0.014, 0.052, 0.021, 0.038
-3.98, 0.032, 0.025, 0.046, 0.028, 0.022
-3.48, 0.029, 0.028, 0.086, 0.032, 0.058
-2.99, 0.047, 0.033, 0.079, 0.039, 0.046
-2.49, 0.018, 0.048, 0.127, 0.048, 0.109
-1.99, 0.086, 0.066, 0.158, 0.077, 0.092
-1.49, 0.060, 0.122, 0.232, 0.117, 0.172
-1.00, 0.204, 0.169, 0.352, 0.190, 0.183
-0.50, 0.256, 0.336, 0.505, 0.332, 0.249
 0.00, 0.501, 0.486, 0.702, 0.505, 0.215
 0.50, 0.607, 0.661, 0.850, 0.664, 0.243
 1.00, 0.787, 0.788, 0.947, 0.800, 0.160
 1.49, 0.874, 0.873, 0.995, 0.882, 0.122
 1.99, 0.917, 0.948, 1.039, 0.948, 0.121
 2.49, 0.982, 0.949, 1.025, 0.962, 0.075
 2.99, 0.944, 0.984, 1.030, 0.979, 0.086
 3.48, 1.019, 0.984, 1.047, 0.996, 0.063
 3.98, 0.969, 0.985, 1.019, 0.984, 0.049
 4.48, 1.021, 0.985, 1.033, 0.995, 0.048
 4.98, 1.003, 1.005, 1.059, 1.008, 0.056
 5.47, 1.039, 0.974, 1.055, 0.993, 0.081
 5.97, 1.031, 1.022, 1.063, 1.027, 0.041
 6.47, 1.055, 1.001, 1.066, 1.017, 0.065
 6.97, 1.056, 1.026, 1.035, 1.033, 0.030
 7.46, 1.006, 1.024, 0.999, 1.018, 0.025
 7.96, 1.038, 1.021, 1.017, 1.024, 0.022
 8.46, 0.973, 1.033, 1.023, 1.020, 0.060
 8.96, 1.016, 1.031, 1.017, 1.027, 0.015
 9.45, 1.014, 1.034, 1.036, 1.030, 0.022
 9.95, 1.026, 1.036, 1.009, 1.032, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   42.4
Light pixel level ,   76.5
Dark level linear , 0.0277
Light level linear,  0.090

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.11641,2224.00000, pixels from upper-right
Edge angle,5.642
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.136
MTF50 LW/PH,  1090
MTF50 Cy/Pxl, 0.136
MTF50P Cy/pxl, 0.135
MTF50P LW/PH,  1087
MTF50P Cy/Pxl, 0.135
MTF30 Cy/pxl, 0.223
MTF30 LW/PH,  1795
MTF30 Cy/Pxl, 0.223
MTF30P Cy/pxl, 0.223
MTF30P LW/PH,  1795
MTF30P Cy/Pxl, 0.223
MTF20 Cy/pxl, 0.235
MTF20 LW/PH,  1889
MTF20 Cy/Pxl, 0.235
MTF20P Cy/pxl, 0.235
MTF20P LW/PH,  1889
MTF20P Cy/Pxl, 0.235
MTF Area Pk Norml Cy/pxl, 0.170
MTF Area Pk Norml LW/PH,  1364
MTF Area Pk Norml Cy/Pxl, 0.170
MTF at Nyquist, 0.014
MTF50 Red Cy/pxl, 0.129
MTF50 Red Cy/Pxl, 0.129
MTF50 Green Cy/pxl, 0.134
MTF50 Green Cy/Pxl, 0.134
MTF50 Blue Cy/pxl, 0.150
MTF50 Blue Cy/Pxl, 0.150
Undersharpening %,28.046
MTF50,0.136 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.307
Rise 10-80 pxls,2.680
Rise 10-70 pxls,2.308
Rise 20-80 pxls,1.952
Rise 20-70 pxls,1.580
Rises 10-90 per PH,1215.5365
Rises 10-80 per PH,1499.8683
Rises 10-70 per PH,1741.8768
Rises 20-80 per PH,2059.4921
Rises 20-70 per PH,2545.0163
R1090 Red pxls,  3.16
R1090 Green pxls,  3.36
R1090 Blue pxls,  3.44
R1090 Lum pxls,  3.31
Sharpening radius,NaN
Overshoot %,6.520
Undershoot %,2.491
Dk & lt lvls,42.447, 76.5069
Lt/dk,1.802
Chromatic Aberration Area (pxls), 1.026
CA Crossing (pxls), 0.551
CA Crossing R-G (pixels),  0.044,Horiz (V-edge)
CA Crossing B-G (pixels),  0.604,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:02+02:00
Image Width                     , 6024
Image Height                    , 4020
