Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0346, 0.0196, 0.0540, 0.0465, 0.0346
0.2000, 0.0432, 0.0301, 0.0555, 0.0219, 0.0432
0.2250, 0.0549, 0.0409, 0.0735, 0.0723, 0.0549
0.2500, 0.0227, 0.0682, 0.0323, 0.0857, 0.0227
0.2750, 0.0421, 0.0385, 0.0597, 0.0432, 0.0421
0.3000, 0.0292, 0.0462, 0.0326, 0.0326, 0.0292
0.3250, 0.0318, 0.0153, 0.0390, 0.0703, 0.0318
0.3500, 0.0513, 0.0609, 0.0534, 0.0335, 0.0513
0.3750, 0.0113, 0.0676, 0.0074, 0.0403, 0.0113
0.4000, 0.0208, 0.0421, 0.0191, 0.0523, 0.0208
0.4250, 0.0309, 0.0296, 0.0300, 0.0501, 0.0309
0.4500, 0.0264, 0.0206, 0.0293, 0.0416, 0.0264
0.4750, 0.0207, 0.0395, 0.0289, 0.0280, 0.0207
0.5000, 0.0329, 0.0408, 0.0304, 0.0447, 0.0329
0.5500, 0.0391, 0.0408, 0.0389, 0.0692, 0.0391
0.6000, 0.0223, 0.0106, 0.0307, 0.0258, 0.0223
0.6500, 0.0949, 0.1170, 0.0980, 0.0688, 0.0949
0.7000, 0.0826, 0.1512, 0.0720, 0.1058, 0.0826
0.7500, 0.0818, 0.1704, 0.0969, 0.0958, 0.0818
0.8000, 0.0718, 0.0697, 0.1193, 0.0430, 0.0718
0.8500, 0.1241, 0.0583, 0.1587, 0.1225, 0.1241
0.9000, 0.0317, 0.2622, 0.0324, 0.1659, 0.0317
0.9500, 0.2207, 0.2149, 0.3068, 0.4377, 0.2207
1.0000, 0.6348, 0.5280, 0.6633, 0.7550, 0.6348

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-13.94, 0.042, 0.040, 0.030, 0.040, 0.012
-13.44, 0.062, 0.055, 0.051, 0.056, 0.012
-12.95, 0.051, 0.060, 0.046, 0.057, 0.014
-12.45, 0.075, 0.074, 0.069, 0.074, 0.006
-11.95, 0.070, 0.079, 0.062, 0.076, 0.017
-11.45, 0.099, 0.102, 0.084, 0.100, 0.018
-10.95, 0.097, 0.103, 0.083, 0.100, 0.020
-10.46, 0.126, 0.131, 0.106, 0.129, 0.025
-9.96, 0.122, 0.136, 0.119, 0.132, 0.017
-9.46, 0.149, 0.156, 0.141, 0.153, 0.015
-8.96, 0.157, 0.170, 0.157, 0.167, 0.013
-8.47, 0.197, 0.188, 0.184, 0.189, 0.013
-7.97, 0.201, 0.199, 0.195, 0.199, 0.006
-7.47, 0.232, 0.220, 0.218, 0.222, 0.014
-6.97, 0.238, 0.235, 0.233, 0.235, 0.005
-6.47, 0.265, 0.265, 0.256, 0.264, 0.009
-5.98, 0.276, 0.269, 0.279, 0.271, 0.010
-5.48, 0.294, 0.300, 0.293, 0.298, 0.007
-4.98, 0.308, 0.299, 0.321, 0.302, 0.022
-4.48, 0.341, 0.338, 0.342, 0.339, 0.004
-3.98, 0.346, 0.338, 0.357, 0.341, 0.019
-3.49, 0.382, 0.372, 0.386, 0.375, 0.014
-2.99, 0.387, 0.386, 0.402, 0.388, 0.016
-2.49, 0.419, 0.412, 0.436, 0.415, 0.024
-1.99, 0.426, 0.427, 0.455, 0.429, 0.029
-1.49, 0.445, 0.447, 0.480, 0.449, 0.036
-1.00, 0.467, 0.465, 0.508, 0.468, 0.043
-0.50, 0.493, 0.493, 0.531, 0.496, 0.038
 0.00, 0.507, 0.501, 0.547, 0.505, 0.046
 0.50, 0.536, 0.536, 0.569, 0.539, 0.033
 1.00, 0.552, 0.546, 0.598, 0.551, 0.051
 1.49, 0.575, 0.582, 0.616, 0.583, 0.041
 1.99, 0.604, 0.596, 0.649, 0.601, 0.053
 2.49, 0.621, 0.617, 0.661, 0.621, 0.044
 2.99, 0.639, 0.636, 0.689, 0.640, 0.053
 3.49, 0.665, 0.656, 0.702, 0.661, 0.045
 3.98, 0.691, 0.675, 0.726, 0.682, 0.050
 4.48, 0.708, 0.696, 0.752, 0.703, 0.056
 4.98, 0.723, 0.711, 0.763, 0.717, 0.052
 5.48, 0.748, 0.730, 0.797, 0.738, 0.068
 5.98, 0.754, 0.745, 0.811, 0.752, 0.066
 6.47, 0.779, 0.773, 0.847, 0.779, 0.074
 6.97, 0.804, 0.791, 0.858, 0.799, 0.066
 7.47, 0.821, 0.818, 0.882, 0.824, 0.064
 7.97, 0.840, 0.830, 0.893, 0.837, 0.063
 8.47, 0.856, 0.848, 0.919, 0.855, 0.071
 8.96, 0.867, 0.864, 0.931, 0.870, 0.067
 9.46, 0.895, 0.882, 0.962, 0.891, 0.080
 9.96, 0.907, 0.899, 0.962, 0.905, 0.063
10.46, 0.930, 0.914, 0.990, 0.923, 0.076
10.95, 0.950, 0.937, 0.997, 0.944, 0.060
11.45, 0.955, 0.949, 1.018, 0.955, 0.069
11.95, 0.981, 0.963, 1.012, 0.970, 0.049
12.45, 0.983, 0.977, 1.021, 0.981, 0.044
12.95, 1.013, 0.972, 1.019, 0.984, 0.047
13.44, 1.004, 0.992, 1.039, 0.998, 0.047
13.94, 1.021, 0.981, 1.034, 0.993, 0.053
14.44, 1.017, 0.999, 1.047, 1.006, 0.048
14.94, 1.025, 0.999, 1.057, 1.008, 0.058
15.44, 1.037, 1.007, 1.047, 1.016, 0.039
15.93, 1.032, 1.010, 1.058, 1.018, 0.048
16.43, 1.051, 1.016, 1.043, 1.025, 0.035
16.93, 1.036, 1.015, 1.055, 1.022, 0.041
17.43, 1.051, 1.023, 1.051, 1.031, 0.028
17.93, 1.033, 1.023, 1.055, 1.027, 0.033
18.42, 1.040, 1.024, 1.051, 1.029, 0.027
18.92, 1.038, 1.028, 1.050, 1.032, 0.022
19.42, 1.043, 1.028, 1.061, 1.034, 0.032
19.92, 1.038, 1.023, 1.047, 1.028, 0.024
20.42, 1.049, 1.033, 1.064, 1.039, 0.031
20.91, 1.045, 1.034, 1.060, 1.038, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.2
Light pixel level ,   43.8
Dark level linear , 0.0076
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3652.31928,2288.50000, pixels from upper-right
Edge angle,5.198
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   176
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   176
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   224
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   224
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   254
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   254
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.037
MTF Area Pk Norml LW/PH,   294
MTF Area Pk Norml Cy/Pxl, 0.037
MTF at Nyquist, 0.033
MTF50 Red Cy/pxl, 0.021
MTF50 Red Cy/Pxl, 0.021
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,22.240
MTF50,0.0219 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.282
Rise 10-80 pxls,18.451
Rise 10-70 pxls,15.886
Rise 20-80 pxls,14.940
Rise 20-70 pxls,12.376
Rises 10-90 per PH,188.8939
Rises 10-80 per PH,217.8774
Rises 10-70 per PH,253.0460
Rises 20-80 per PH,269.0733
Rises 20-70 per PH,324.8259
R1090 Red pxls, 20.60
R1090 Green pxls, 21.48
R1090 Blue pxls, 18.64
R1090 Lum pxls, 21.28
Sharpening radius,NaN
Overshoot %,5.158
Undershoot %,1.043
Dk & lt lvls,22.234, 43.8330
Lt/dk,1.971
Chromatic Aberration Area (pxls), 1.090
CA Crossing (pxls), 1.036
CA Crossing R-G (pixels),  0.327,Horiz (V-edge)
CA Crossing B-G (pixels),  1.177,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:44+02:00
Image Width                     , 6024
Image Height                    , 4020
