Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6821, 5484.46, 0.0300, 0.0562, 0.0230, 0.0288, 0.0300
0.6842, 5500.98, 0.0415, 0.0719, 0.0326, 0.0505, 0.0415
0.6863, 5517.50, 0.0434, 0.0808, 0.0314, 0.0668, 0.0434
0.6883, 5534.02, 0.0386, 0.0852, 0.0228, 0.0766, 0.0386
0.6904, 5550.54, 0.0283, 0.0828, 0.0094, 0.0739, 0.0283
0.6924, 5567.06, 0.0169, 0.0764, 0.0051, 0.0637, 0.0169
0.6945, 5583.58, 0.0106, 0.0680, 0.0162, 0.0539, 0.0106
0.6965, 5600.10, 0.0084, 0.0598, 0.0222, 0.0456, 0.0084
0.6986, 5616.62, 0.0083, 0.0567, 0.0224, 0.0363, 0.0083
0.7006, 5633.14, 0.0131, 0.0532, 0.0203, 0.0264, 0.0131
0.7027, 5649.66, 0.0203, 0.0492, 0.0218, 0.0110, 0.0203
0.7047, 5666.18, 0.0281, 0.0487, 0.0277, 0.0177, 0.0281
0.7068, 5682.70, 0.0376, 0.0626, 0.0344, 0.0406, 0.0376
0.7089, 5699.22, 0.0441, 0.0874, 0.0359, 0.0614, 0.0441
0.7109, 5715.74, 0.0435, 0.1036, 0.0299, 0.0786, 0.0435
0.7130, 5732.26, 0.0356, 0.1095, 0.0169, 0.0868, 0.0356
0.7150, 5748.77, 0.0223, 0.1054, 0.0020, 0.0827, 0.0223
0.7171, 5765.29, 0.0105, 0.0920, 0.0196, 0.0677, 0.0105
0.7191, 5781.81, 0.0190, 0.0751, 0.0381, 0.0485, 0.0190
0.7212, 5798.33, 0.0292, 0.0582, 0.0501, 0.0333, 0.0292
0.7232, 5814.85, 0.0294, 0.0403, 0.0508, 0.0284, 0.0294
0.7253, 5831.37, 0.0230, 0.0280, 0.0426, 0.0308, 0.0230
0.7273, 5847.89, 0.0287, 0.0472, 0.0364, 0.0329, 0.0287
0.7294, 5864.41, 0.0494, 0.0798, 0.0463, 0.0336, 0.0494
0.7315, 5880.93, 0.0698, 0.1084, 0.0637, 0.0326, 0.0698
0.7335, 5897.45, 0.0819, 0.1262, 0.0759, 0.0291, 0.0819
0.7356, 5913.97, 0.0840, 0.1315, 0.0792, 0.0242, 0.0840
0.7376, 5930.49, 0.0792, 0.1275, 0.0762, 0.0225, 0.0792
0.7397, 5947.01, 0.0703, 0.1166, 0.0697, 0.0271, 0.0703
0.7417, 5963.53, 0.0599, 0.0992, 0.0625, 0.0335, 0.0599
0.7438, 5980.05, 0.0529, 0.0786, 0.0590, 0.0389, 0.0529
0.7458, 5996.57, 0.0536, 0.0586, 0.0624, 0.0420, 0.0536
0.7479, 6013.09, 0.0630, 0.0512, 0.0720, 0.0447, 0.0630
0.7500, 6029.61, 0.0759, 0.0671, 0.0829, 0.0472, 0.0759
0.7520, 6046.13, 0.0861, 0.0860, 0.0915, 0.0469, 0.0861
0.7541, 6062.64, 0.0886, 0.0884, 0.0943, 0.0438, 0.0886
0.7561, 6079.16, 0.0834, 0.0738, 0.0912, 0.0397, 0.0834
0.7582, 6095.68, 0.0769, 0.0542, 0.0870, 0.0425, 0.0769
0.7602, 6112.20, 0.0796, 0.0540, 0.0902, 0.0553, 0.0796
0.7623, 6128.72, 0.0895, 0.0722, 0.0996, 0.0690, 0.0895
0.7643, 6145.24, 0.0968, 0.0856, 0.1076, 0.0717, 0.0968
0.7664, 6161.76, 0.0947, 0.0858, 0.1074, 0.0579, 0.0947
0.7684, 6178.28, 0.0827, 0.0865, 0.0956, 0.0430, 0.0827
0.7705, 6194.80, 0.0698, 0.1020, 0.0771, 0.0480, 0.0698
0.7726, 6211.32, 0.0658, 0.1258, 0.0623, 0.0740, 0.0658
0.7746, 6227.84, 0.0728, 0.1504, 0.0607, 0.1034, 0.0728
0.7767, 6244.36, 0.0827, 0.1711, 0.0657, 0.1220, 0.0827
0.7787, 6260.88, 0.0888, 0.1895, 0.0662, 0.1262, 0.0888
0.7808, 6277.40, 0.0865, 0.1993, 0.0599, 0.1186, 0.0865
0.7828, 6293.92, 0.0778, 0.1961, 0.0498, 0.1064, 0.0778
0.7849, 6310.44, 0.0732, 0.1944, 0.0450, 0.0912, 0.0732
0.7869, 6326.96, 0.0758, 0.1926, 0.0513, 0.0760, 0.0758
0.7890, 6343.48, 0.0772, 0.1759, 0.0627, 0.0692, 0.0772
0.7910, 6360.00, 0.0746, 0.1558, 0.0715, 0.0721, 0.0746
0.7931, 6376.51, 0.0645, 0.1357, 0.0713, 0.0728, 0.0645
0.7952, 6393.03, 0.0468, 0.1063, 0.0632, 0.0665, 0.0468
0.7972, 6409.55, 0.0351, 0.0760, 0.0560, 0.0687, 0.0351
0.7993, 6426.07, 0.0331, 0.0539, 0.0531, 0.0964, 0.0331
0.8013, 6442.59, 0.0378, 0.0430, 0.0526, 0.1173, 0.0378
0.8034, 6459.11, 0.0352, 0.0421, 0.0406, 0.1295, 0.0352
0.8054, 6475.63, 0.0305, 0.0477, 0.0295, 0.1386, 0.0305
0.8075, 6492.15, 0.0262, 0.0413, 0.0293, 0.1404, 0.0262
0.8095, 6508.67, 0.0106, 0.0398, 0.0119, 0.1209, 0.0106
0.8116, 6525.19, 0.0206, 0.0594, 0.0165, 0.0820, 0.0206
0.8136, 6541.71, 0.0337, 0.0868, 0.0286, 0.0391, 0.0337
0.8157, 6558.23, 0.0402, 0.1071, 0.0272, 0.0173, 0.0402
0.8178, 6574.75, 0.0397, 0.1043, 0.0212, 0.0574, 0.0397
0.8198, 6591.27, 0.0308, 0.0918, 0.0097, 0.0816, 0.0308
0.8219, 6607.79, 0.0128, 0.0569, 0.0087, 0.0879, 0.0128
0.8239, 6624.31, 0.0114, 0.0101, 0.0270, 0.0850, 0.0114
0.8260, 6640.83, 0.0351, 0.0332, 0.0464, 0.0696, 0.0351
0.8280, 6657.35, 0.0498, 0.0699, 0.0543, 0.0624, 0.0498
0.8301, 6673.87, 0.0522, 0.0857, 0.0528, 0.0827, 0.0522
0.8321, 6690.38, 0.0551, 0.1077, 0.0576, 0.1048, 0.0551
0.8342, 6706.90, 0.0505, 0.1058, 0.0664, 0.1010, 0.0505
0.8362, 6723.42, 0.0361, 0.0717, 0.0634, 0.0706, 0.0361
0.8383, 6739.94, 0.0364, 0.0597, 0.0538, 0.0525, 0.0364
0.8404, 6756.46, 0.0414, 0.0731, 0.0387, 0.0567, 0.0414
0.8424, 6772.98, 0.0296, 0.0663, 0.0221, 0.0613, 0.0296
0.8445, 6789.50, 0.0402, 0.0598, 0.0566, 0.0930, 0.0402
0.8465, 6806.02, 0.0642, 0.0730, 0.0917, 0.1219, 0.0642
0.8486, 6822.54, 0.0755, 0.0817, 0.1010, 0.1247, 0.0755
0.8506, 6839.06, 0.0759, 0.0861, 0.0985, 0.1239, 0.0759
0.8527, 6855.58, 0.0708, 0.0874, 0.0939, 0.1284, 0.0708
0.8547, 6872.10, 0.0500, 0.0639, 0.0695, 0.1221, 0.0500
0.8568, 6888.62, 0.0407, 0.0535, 0.0461, 0.1434, 0.0407
0.8588, 6905.14, 0.0400, 0.0848, 0.0249, 0.1899, 0.0400
0.8609, 6921.66, 0.0696, 0.0735, 0.0719, 0.2139, 0.0696
0.8630, 6938.18, 0.1078, 0.0847, 0.1169, 0.2089, 0.1078
0.8650, 6954.70, 0.1182, 0.0801, 0.1366, 0.1851, 0.1182
0.8671, 6971.22, 0.1171, 0.0487, 0.1473, 0.1483, 0.1171
0.8691, 6987.74, 0.1097, 0.0350, 0.1398, 0.0860, 0.1097
0.8712, 7004.25, 0.0841, 0.0341, 0.1073, 0.0131, 0.0841
0.8732, 7020.77, 0.0487, 0.0269, 0.0663, 0.0651, 0.0487
0.8753, 7037.29, 0.0567, 0.0310, 0.0756, 0.1137, 0.0567
0.8773, 7053.81, 0.0826, 0.0628, 0.1028, 0.1338, 0.0826
0.8794, 7070.33, 0.0909, 0.1401, 0.0920, 0.1353, 0.0909
0.8814, 7086.85, 0.0752, 0.1829, 0.0594, 0.1510, 0.0752
0.8835, 7103.37, 0.0652, 0.1833, 0.0625, 0.1731, 0.0652
0.8856, 7119.89, 0.0756, 0.2093, 0.0725, 0.1679, 0.0756
0.8876, 7136.41, 0.0884, 0.2644, 0.0781, 0.1524, 0.0884
0.8897, 7152.93, 0.1032, 0.2828, 0.1128, 0.1418, 0.1032
0.8917, 7169.45, 0.1056, 0.2976, 0.1284, 0.1272, 0.1056
0.8938, 7185.97, 0.0840, 0.3052, 0.1087, 0.1113, 0.0840
0.8958, 7202.49, 0.0458, 0.2675, 0.0811, 0.0977, 0.0458
0.8979, 7219.01, 0.0086, 0.2273, 0.0479, 0.0852, 0.0086
0.8999, 7235.53, 0.0724, 0.2080, 0.0781, 0.0825, 0.0724
0.9020, 7252.05, 0.1293, 0.2261, 0.1299, 0.0666, 0.1293
0.9041, 7268.57, 0.1687, 0.2661, 0.1628, 0.0334, 0.1687
0.9061, 7285.09, 0.1863, 0.2951, 0.1719, 0.0345, 0.1863
0.9082, 7301.60, 0.1793, 0.3110, 0.1552, 0.0474, 0.1793
0.9102, 7318.12, 0.1503, 0.3031, 0.1198, 0.0399, 0.1503
0.9123, 7334.64, 0.0975, 0.2398, 0.0693, 0.0467, 0.0975
0.9143, 7351.16, 0.0370, 0.1601, 0.0466, 0.0495, 0.0370
0.9164, 7367.68, 0.0693, 0.0989, 0.1186, 0.0554, 0.0693
0.9184, 7384.20, 0.1088, 0.0631, 0.1577, 0.0269, 0.1088
0.9205, 7400.72, 0.1149, 0.0899, 0.1513, 0.0120, 0.1149
0.9225, 7417.24, 0.1026, 0.1402, 0.1196, 0.0191, 0.1026
0.9246, 7433.76, 0.0788, 0.1650, 0.0893, 0.0293, 0.0788
0.9267, 7450.28, 0.0575, 0.1387, 0.0987, 0.0702, 0.0575
0.9287, 7466.80, 0.0888, 0.1149, 0.1441, 0.1167, 0.0888
0.9308, 7483.32, 0.1201, 0.0809, 0.1732, 0.1617, 0.1201
0.9328, 7499.84, 0.1430, 0.0109, 0.1838, 0.1696, 0.1430
0.9349, 7516.36, 0.1368, 0.0516, 0.1648, 0.1286, 0.1368
0.9369, 7532.88, 0.0887, 0.0133, 0.1137, 0.1158, 0.0887
0.9390, 7549.40, 0.0506, 0.0788, 0.0561, 0.1330, 0.0506
0.9410, 7565.92, 0.0758, 0.1372, 0.0532, 0.1339, 0.0758
0.9431, 7582.44, 0.1052, 0.1749, 0.0836, 0.1337, 0.1052
0.9451, 7598.96, 0.1020, 0.2001, 0.0756, 0.1445, 0.1020
0.9472, 7615.47, 0.0737, 0.2178, 0.0335, 0.1088, 0.0737
0.9493, 7631.99, 0.0420, 0.2245, 0.0102, 0.0902, 0.0420
0.9513, 7648.51, 0.0192, 0.2175, 0.0499, 0.1024, 0.0192
0.9534, 7665.03, 0.0279, 0.1878, 0.0793, 0.0892, 0.0279
0.9554, 7681.55, 0.0539, 0.1477, 0.0900, 0.1021, 0.0539
0.9575, 7698.07, 0.0895, 0.1292, 0.1039, 0.0842, 0.0895
0.9595, 7714.59, 0.1137, 0.1491, 0.1165, 0.0346, 0.1137
0.9616, 7731.11, 0.0898, 0.1295, 0.0900, 0.0244, 0.0898
0.9636, 7747.63, 0.0257, 0.0740, 0.0368, 0.0807, 0.0257
0.9657, 7764.15, 0.0956, 0.0533, 0.1152, 0.1596, 0.0956
0.9677, 7780.67, 0.1989, 0.1196, 0.2275, 0.2287, 0.1989
0.9698, 7797.19, 0.2755, 0.2027, 0.3065, 0.2670, 0.2755
0.9719, 7813.71, 0.2956, 0.2302, 0.3235, 0.2616, 0.2956
0.9739, 7830.23, 0.2415, 0.1913, 0.2654, 0.1930, 0.2415
0.9760, 7846.75, 0.1071, 0.1079, 0.1172, 0.0873, 0.1071
0.9780, 7863.27, 0.1698, 0.1780, 0.1800, 0.1040, 0.1698
0.9801, 7879.79, 0.3709, 0.3550, 0.3824, 0.3479, 0.3709
0.9821, 7896.31, 0.5298, 0.5422, 0.5301, 0.5350, 0.5298
0.9842, 7912.83, 0.5887, 0.6423, 0.5763, 0.5874, 0.5887
0.9862, 7929.34, 0.5343, 0.6206, 0.5108, 0.5345, 0.5343
0.9883, 7945.86, 0.3754, 0.4816, 0.3452, 0.3834, 0.3754
0.9903, 7962.38, 0.1703, 0.2577, 0.1394, 0.2555, 0.1703
0.9924, 7978.90, 0.2362, 0.2095, 0.2491, 0.2697, 0.2362
0.9945, 7995.42, 0.4785, 0.4422, 0.4982, 0.4198, 0.4785
0.9965, 8011.94, 0.6937, 0.6938, 0.7058, 0.5935, 0.6937
0.9986, 8028.46, 0.8295, 0.8748, 0.8298, 0.7150, 0.8295
1.0006, 8044.98, 1.0523, 1.1479, 1.0396, 0.9209, 1.0523
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2290, 0.2222, 0.2248, 0.2933, 0.2290
0.0500, 0.0812, 0.0973, 0.0742, 0.1063, 0.0812
0.0750, 0.0467, 0.0642, 0.0448, 0.0400, 0.0467
0.1000, 0.0154, 0.0304, 0.0241, 0.0315, 0.0154
0.1250, 0.0329, 0.0700, 0.0217, 0.0489, 0.0329
0.1500, 0.0171, 0.0275, 0.0214, 0.0614, 0.0171
0.1750, 0.0158, 0.0302, 0.0122, 0.0371, 0.0158
0.2000, 0.0212, 0.0301, 0.0223, 0.0105, 0.0212
0.2250, 0.0186, 0.0201, 0.0208, 0.0266, 0.0186
0.2500, 0.0147, 0.0546, 0.0173, 0.0472, 0.0147
0.2750, 0.0087, 0.0293, 0.0095, 0.0084, 0.0087
0.3000, 0.0240, 0.0628, 0.0146, 0.0276, 0.0240
0.3250, 0.0081, 0.0182, 0.0077, 0.0019, 0.0081
0.3500, 0.0366, 0.0572, 0.0315, 0.0295, 0.0366
0.3750, 0.0112, 0.0216, 0.0083, 0.0153, 0.0112
0.4000, 0.0296, 0.0380, 0.0300, 0.0071, 0.0296
0.4250, 0.0107, 0.0141, 0.0134, 0.0059, 0.0107
0.4500, 0.0093, 0.0201, 0.0103, 0.0118, 0.0093
0.4750, 0.0237, 0.0393, 0.0188, 0.0437, 0.0237
0.5000, 0.0187, 0.0237, 0.0170, 0.0237, 0.0187
0.5500, 0.0374, 0.0287, 0.0404, 0.0458, 0.0374
0.6000, 0.0271, 0.0159, 0.0333, 0.0531, 0.0271
0.6500, 0.0257, 0.0175, 0.0304, 0.0473, 0.0257
0.7000, 0.0116, 0.0543, 0.0210, 0.0295, 0.0116
0.7500, 0.0762, 0.0676, 0.0831, 0.0472, 0.0762
0.8000, 0.0348, 0.0500, 0.0529, 0.1039, 0.0348
0.8500, 0.0758, 0.0847, 0.0992, 0.1241, 0.0758
0.9000, 0.0741, 0.2085, 0.0796, 0.0821, 0.0741
0.9500, 0.0337, 0.2219, 0.0247, 0.0946, 0.0337
1.0000, 0.9851, 1.0656, 0.9763, 0.8588, 0.9851

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.92, 0.032, 0.036, 0.025, 0.034, 0.011
-17.42, 0.031, 0.030, 0.018, 0.029, 0.013
-16.92, 0.039, 0.043, 0.031, 0.041, 0.012
-16.42, 0.038, 0.041, 0.027, 0.040, 0.014
-15.92, 0.051, 0.053, 0.041, 0.052, 0.012
-15.43, 0.053, 0.056, 0.041, 0.055, 0.015
-14.93, 0.070, 0.071, 0.057, 0.070, 0.014
-14.43, 0.073, 0.076, 0.062, 0.074, 0.014
-13.93, 0.089, 0.093, 0.075, 0.091, 0.018
-13.44, 0.094, 0.098, 0.084, 0.096, 0.015
-12.94, 0.111, 0.118, 0.098, 0.115, 0.020
-12.44, 0.114, 0.122, 0.106, 0.119, 0.017
-11.94, 0.137, 0.147, 0.129, 0.144, 0.018
-11.45, 0.147, 0.155, 0.142, 0.153, 0.013
-10.95, 0.163, 0.176, 0.159, 0.172, 0.017
-10.45, 0.182, 0.185, 0.174, 0.183, 0.011
-9.95, 0.198, 0.205, 0.192, 0.202, 0.013
-9.46, 0.213, 0.212, 0.203, 0.212, 0.010
-8.96, 0.232, 0.232, 0.224, 0.231, 0.008
-8.46, 0.239, 0.238, 0.229, 0.237, 0.010
-7.96, 0.260, 0.260, 0.254, 0.260, 0.007
-7.46, 0.271, 0.268, 0.263, 0.268, 0.008
-6.97, 0.291, 0.289, 0.280, 0.289, 0.010
-6.47, 0.299, 0.302, 0.299, 0.301, 0.004
-5.97, 0.323, 0.325, 0.316, 0.324, 0.009
-5.47, 0.321, 0.333, 0.334, 0.330, 0.013
-4.98, 0.351, 0.357, 0.349, 0.355, 0.007
-4.48, 0.356, 0.364, 0.369, 0.363, 0.013
-3.98, 0.387, 0.393, 0.388, 0.391, 0.006
-3.48, 0.396, 0.401, 0.405, 0.400, 0.009
-2.99, 0.418, 0.426, 0.428, 0.424, 0.010
-2.49, 0.429, 0.437, 0.438, 0.436, 0.009
-1.99, 0.447, 0.458, 0.465, 0.457, 0.018
-1.49, 0.459, 0.472, 0.479, 0.470, 0.019
-1.00, 0.478, 0.494, 0.506, 0.492, 0.028
-0.50, 0.499, 0.510, 0.525, 0.509, 0.027
 0.00, 0.513, 0.526, 0.547, 0.525, 0.034
 0.50, 0.529, 0.543, 0.565, 0.542, 0.036
 1.00, 0.552, 0.561, 0.582, 0.560, 0.030
 1.49, 0.556, 0.577, 0.600, 0.575, 0.044
 1.99, 0.584, 0.596, 0.618, 0.595, 0.034
 2.49, 0.592, 0.611, 0.635, 0.609, 0.042
 2.99, 0.618, 0.630, 0.652, 0.629, 0.034
 3.48, 0.625, 0.643, 0.667, 0.641, 0.042
 3.98, 0.652, 0.666, 0.684, 0.664, 0.033
 4.48, 0.661, 0.680, 0.702, 0.678, 0.041
 4.98, 0.689, 0.704, 0.722, 0.702, 0.033
 5.47, 0.694, 0.712, 0.738, 0.710, 0.044
 5.97, 0.716, 0.735, 0.755, 0.733, 0.039
 6.47, 0.730, 0.744, 0.776, 0.744, 0.046
 6.97, 0.742, 0.766, 0.795, 0.763, 0.053
 7.46, 0.759, 0.778, 0.811, 0.776, 0.052
 7.96, 0.770, 0.795, 0.829, 0.792, 0.059
 8.46, 0.785, 0.809, 0.843, 0.806, 0.058
 8.96, 0.805, 0.826, 0.862, 0.824, 0.057
 9.46, 0.811, 0.840, 0.870, 0.836, 0.058
 9.95, 0.834, 0.854, 0.887, 0.852, 0.053
10.45, 0.840, 0.870, 0.901, 0.866, 0.061
10.95, 0.867, 0.885, 0.913, 0.883, 0.046
11.45, 0.873, 0.896, 0.929, 0.894, 0.055
11.94, 0.900, 0.915, 0.943, 0.914, 0.043
12.44, 0.908, 0.929, 0.964, 0.927, 0.056
12.94, 0.929, 0.941, 0.969, 0.940, 0.040
13.44, 0.934, 0.956, 0.988, 0.954, 0.054
13.93, 0.956, 0.969, 0.992, 0.968, 0.035
14.43, 0.960, 0.977, 1.001, 0.975, 0.041
14.93, 0.971, 0.985, 1.004, 0.984, 0.034
15.43, 0.982, 0.994, 1.010, 0.993, 0.029
15.92, 0.986, 1.002, 1.017, 1.000, 0.032
16.42, 0.997, 1.009, 1.019, 1.007, 0.022
16.92, 0.997, 1.017, 1.029, 1.014, 0.033
17.42, 1.009, 1.024, 1.025, 1.021, 0.016
17.92, 1.004, 1.025, 1.033, 1.021, 0.029
18.41, 1.014, 1.029, 1.029, 1.026, 0.016
18.91, 1.015, 1.037, 1.036, 1.033, 0.022
19.41, 1.019, 1.035, 1.035, 1.032, 0.016
19.91, 1.027, 1.042, 1.042, 1.039, 0.016
20.40, 1.025, 1.035, 1.042, 1.033, 0.017
20.90, 1.029, 1.037, 1.038, 1.036, 0.009
21.40, 1.029, 1.039, 1.047, 1.038, 0.018
21.90, 1.031, 1.038, 1.038, 1.036, 0.007
22.39, 1.028, 1.043, 1.037, 1.040, 0.015
22.89, 1.034, 1.042, 1.040, 1.040, 0.007
23.39, 1.023, 1.042, 1.033, 1.037, 0.019
23.89, 1.036, 1.048, 1.037, 1.045, 0.012
24.38, 1.026, 1.043, 1.035, 1.039, 0.017
24.88, 1.032, 1.048, 1.035, 1.044, 0.016
25.38, 1.030, 1.047, 1.036, 1.043, 0.017
25.88, 1.029, 1.047, 1.037, 1.043, 0.018
26.38, 1.029, 1.049, 1.033, 1.044, 0.020
26.87, 1.027, 1.049, 1.037, 1.043, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.1
Light pixel level ,   99.3
Dark level linear , 0.0501
Light level linear,  0.152

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3621.15370,2221.00000, pixels from upper-right
Edge angle,5.561
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   146
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   186
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   186
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   208
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   208
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.029
MTF Area Pk Norml LW/PH,   232
MTF Area Pk Norml Cy/Pxl, 0.029
MTF at Nyquist, 0.019
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,22.152
MTF50,0.0182 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.924
Rise 10-80 pxls,21.544
Rise 10-70 pxls,18.251
Rise 20-80 pxls,18.234
Rise 20-70 pxls,14.941
Rises 10-90 per PH,161.2894
Rises 10-80 per PH,186.5950
Rises 10-70 per PH,220.2679
Rises 20-80 per PH,220.4666
Rises 20-70 per PH,269.0660
R1090 Red pxls, 25.14
R1090 Green pxls, 24.95
R1090 Blue pxls, 23.27
R1090 Lum pxls, 24.92
Sharpening radius,NaN
Overshoot %,5.543
Undershoot %,1.066
Dk & lt lvls,57.073, 99.2948
Lt/dk,1.740
Chromatic Aberration Area (pxls), 0.823
CA Crossing (pxls), 0.642
CA Crossing R-G (pixels), -0.362,Horiz (V-edge)
CA Crossing B-G (pixels),  0.341,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
