Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.5933, 1.7725, 1.0691, 1.1832, 0.5933
0.1750, 1.4156, 2.0075, 1.5647, 0.8582, 1.4156
0.2000, 0.6400, 1.2605, 0.8252, 0.7083, 0.6400
0.2250, 0.2513, 1.3679, 0.2531, 1.0503, 0.2513
0.2500, 1.0048, 3.5759, 0.7560, 0.9497, 1.0048
0.2750, 1.2132, 0.6195, 1.5225, 1.0070, 1.2132
0.3000, 0.6686, 1.6614, 0.6103, 1.4691, 0.6686
0.3250, 1.5803, 1.8779, 1.6420, 0.9397, 1.5803
0.3500, 1.5566, 1.7810, 1.6176, 1.3455, 1.5566
0.3750, 1.6698, 2.6614, 1.4444, 2.2734, 1.6698
0.4000, 0.6853, 1.1830, 0.6444, 0.7509, 0.6853
0.4250, 0.4939, 0.8518, 0.5523, 0.7200, 0.4939
0.4500, 1.0651, 1.7031, 1.0118, 1.0561, 1.0651
0.4750, 1.2173, 1.8306, 1.1630, 1.3455, 1.2173
0.5000, 1.2481, 1.8027, 1.7962, 0.8718, 1.2481
0.5500, 0.9068, 1.8804, 0.7865, 1.2755, 0.9068
0.6000, 3.4263, 4.0328, 3.4032, 2.3574, 3.4263
0.6500, 1.9731, 3.4437, 1.8463, 1.8638, 1.9731
0.7000, 2.3278, 2.8314, 2.4008, 3.6415, 2.3278
0.7500, 3.7096, 4.1880, 4.0774, 1.0497, 3.7096
0.8000, 2.3344, 2.9285, 2.7150, 5.2159, 2.3344
0.8500, 1.6884, 6.4351, 2.9505, 5.6823, 1.6884
0.9000, 1.7975,24.8999, 3.9499,14.9749, 1.7975
0.9500, 2.8371,18.7270, 4.7163,22.4538, 2.8371
1.0000, 6.2877,21.3154, 7.8102,15.5512, 6.2877

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-32.00, 1.576, 0.082,-0.046, 0.151, 1.622
-31.50, 0.133, 0.132,-0.170, 0.121, 0.303
-31.00, 1.898,-0.042,-0.174, 0.049, 2.072
-30.50,-0.061, 0.086,-0.270, 0.065, 0.356
-30.00, 1.514,-0.002,-0.131, 0.068, 1.646
-29.50,-0.215, 0.054,-0.065, 0.037, 0.269
-29.00, 1.384, 0.086,-0.184, 0.140, 1.568
-28.50,-0.210, 0.074, 0.120, 0.062, 0.331
-28.00, 1.629, 0.127,-0.359, 0.183, 1.989
-27.50,-0.474,-0.014,-0.015,-0.036, 0.460
-27.00, 1.420, 0.106,-0.020, 0.166, 1.440
-26.50, 0.689,-0.036, 0.028, 0.002, 0.725
-26.00, 0.470, 0.058, 0.024, 0.077, 0.446
-25.50, 0.987, 0.045, 0.374, 0.104, 0.942
-25.00,-0.145, 0.107,-0.050, 0.089, 0.252
-24.50, 0.314, 0.025, 0.176, 0.045, 0.289
-24.00, 0.050, 0.102, 0.077, 0.098, 0.051
-23.50,-0.246, 0.048, 0.094, 0.036, 0.340
-23.00, 0.458, 0.140, 0.077, 0.153, 0.381
-22.50,-0.011, 0.147,-0.054, 0.131, 0.201
-22.00, 0.381, 0.133,-0.221, 0.132, 0.602
-21.50, 0.253, 0.169,-0.360, 0.154, 0.612
-21.00,-0.056, 0.140,-0.359, 0.111, 0.499
-20.50, 1.339, 0.236,-0.357, 0.268, 1.696
-20.00, 0.224, 0.189,-0.408, 0.169, 0.632
-19.50, 1.300, 0.188,-0.095, 0.232, 1.395
-19.00, 0.690, 0.056,-0.114, 0.080, 0.804
-18.50, 1.104, 0.205, 0.195, 0.249, 0.909
-18.00, 1.474, 0.040,-0.026, 0.108, 1.500
-17.50, 0.418, 0.151, 0.211, 0.166, 0.267
-17.00, 1.177, 0.103, 0.054, 0.154, 1.123
-16.50, 0.638, 0.120, 0.186, 0.148, 0.518
-16.00, 0.552, 0.120, 0.193, 0.144, 0.432
-15.50, 1.325, 0.065, 0.531, 0.145, 1.260
-15.00, 0.412, 0.136, 0.010, 0.145, 0.401
-14.50, 1.329, 0.155, 0.652, 0.231, 1.175
-14.00,-0.674, 0.197,-0.165, 0.141, 0.872
-13.50, 0.698, 0.144, 0.530, 0.186, 0.554
-13.00, 0.275, 0.236,-0.070, 0.227, 0.345
-12.50, 0.555, 0.159, 0.683, 0.198, 0.524
-12.00, 1.505, 0.218,-0.232, 0.264, 1.737
-11.50, 0.368, 0.089, 0.487, 0.117, 0.398
-11.00, 1.307, 0.126,-0.372, 0.166, 1.678
-10.50, 1.030, 0.090, 0.290, 0.143, 0.941
-10.00, 2.147, 0.185,-0.436, 0.258, 2.582
-9.50, 0.940, 0.135, 0.425, 0.186, 0.805
-9.00, 2.260, 0.314,-0.078, 0.396, 2.338
-8.50, 0.844, 0.147, 0.556, 0.196, 0.698
-8.00, 1.003, 0.232, 0.016, 0.262, 0.988
-7.50, 1.535, 0.288, 0.625, 0.362, 1.247
-7.00, 0.876, 0.189, 0.203, 0.224, 0.687
-6.50, 1.099, 0.176, 0.195, 0.222, 0.923
-6.00, 0.674, 0.089, 0.151, 0.120, 0.585
-5.50, 1.556, 0.186, 0.396, 0.262, 1.369
-5.00, 0.361, 0.194, 0.305, 0.206, 0.167
-4.50, 2.552, 0.289, 0.377, 0.403, 2.263
-4.00, 0.678, 0.365, 0.361, 0.380, 0.317
-3.50, 1.572, 0.266, 0.237, 0.329, 1.336
-3.00, 0.919, 0.221, 0.116, 0.252, 0.803
-2.50, 0.706, 0.217, 0.309, 0.244, 0.489
-2.00, 0.017, 0.228,-0.113, 0.205, 0.341
-1.50, 1.686, 0.189, 0.561, 0.277, 1.497
-1.00, 0.348, 0.385, 0.162, 0.375, 0.223
-0.50, 2.637, 0.346, 0.824, 0.477, 2.291
 0.00, 1.320, 0.418, 0.399, 0.462, 0.922
 0.50, 1.637, 0.361, 0.685, 0.436, 1.277
 1.00, 2.265, 0.187, 0.658, 0.307, 2.078
 1.50, 1.001, 0.350, 0.605, 0.391, 0.652
 2.00, 2.080, 0.171, 0.673, 0.284, 1.909
 2.50, 0.877, 0.304, 0.549, 0.342, 0.573
 3.00, 1.475, 0.241, 1.144, 0.336, 1.234
 3.50, 0.889, 0.333, 1.015, 0.386, 0.681
 4.00, 0.968, 0.228, 1.241, 0.303, 1.013
 4.50, 0.288, 0.334, 0.988, 0.356, 0.700
 5.00, 1.018, 0.296, 0.955, 0.357, 0.721
 5.50, 0.612, 0.471, 0.857, 0.493, 0.386
 6.00, 0.965, 0.391, 0.923, 0.439, 0.574
 6.50, 1.279, 0.431, 0.757, 0.485, 0.848
 7.00, 0.295, 0.339, 0.903, 0.358, 0.608
 7.50, 2.121, 0.503, 0.802, 0.594, 1.619
 8.00, 1.856, 0.444, 1.064, 0.537, 1.412
 8.50, 1.415, 0.477, 0.748, 0.533, 0.938
 9.00, 2.422, 0.399, 0.623, 0.507, 2.024
 9.50, 1.059, 0.372, 0.717, 0.418, 0.688
10.00, 2.183, 0.343, 0.689, 0.447, 1.840
10.50, 2.951, 0.575, 0.868, 0.703, 2.377
11.00, 3.234, 0.415, 1.128, 0.581, 2.818
11.50, 1.985, 0.484, 0.948, 0.576, 1.501
12.00, 3.331, 0.450, 1.211, 0.621, 2.881
12.50, 1.049, 0.472, 1.359, 0.533, 0.888
13.00, 2.159, 0.461, 1.178, 0.571, 1.697
13.50, 1.331, 0.432, 1.338, 0.510, 0.906
14.00, 1.553, 0.443, 1.194, 0.526, 1.110
14.50, 2.176, 0.403, 1.281, 0.523, 1.774
15.00, 2.020, 0.372, 1.430, 0.493, 1.648
15.50, 1.875, 0.377, 1.532, 0.494, 1.498
16.00, 2.246, 0.477, 1.427, 0.599, 1.770
16.50, 1.221, 0.322, 1.437, 0.408, 1.115
17.00, 1.978, 0.571, 1.307, 0.668, 1.408
17.50, 2.128, 0.512, 1.289, 0.620, 1.616
18.00, 0.918, 0.428, 0.792, 0.466, 0.489
18.50, 1.459, 0.453, 0.810, 0.516, 1.006
19.00, 1.077, 0.434, 0.839, 0.481, 0.643
19.50, 1.548, 0.546, 1.036, 0.614, 1.001
20.00, 0.624, 0.447, 0.811, 0.469, 0.364
20.50, 1.549, 0.484, 1.064, 0.558, 1.065
21.00, 0.720, 0.578, 1.003, 0.601, 0.425
21.50, 1.412, 0.412, 1.011, 0.484, 0.999
22.00, 2.091, 0.541, 1.257, 0.644, 1.550
22.50, 1.792, 0.391, 1.433, 0.499, 1.400
23.00, 2.653, 0.448, 1.107, 0.582, 2.205
23.50, 1.561, 0.467, 1.534, 0.561, 1.094
24.00, 1.757, 0.434, 1.101, 0.524, 1.323
24.50, 1.690, 0.536, 1.601, 0.632, 1.154
25.00, 2.018, 0.521, 1.345, 0.626, 1.497
25.50, 2.073, 0.527, 1.597, 0.643, 1.546
26.00, 2.562, 0.559, 1.510, 0.693, 2.003
26.50, 2.335, 0.525, 1.535, 0.652, 1.809
27.00, 2.998, 0.396, 1.375, 0.561, 2.602
27.50, 3.012, 0.572, 1.469, 0.726, 2.440
28.00, 3.559, 0.456, 1.562, 0.651, 3.102
28.50, 3.803, 0.483, 1.364, 0.680, 3.320
29.00, 2.911, 0.577, 1.895, 0.742, 2.334
29.50, 3.446, 0.521, 1.391, 0.698, 2.925
30.00, 2.024, 0.593, 1.709, 0.705, 1.432
30.50, 2.323, 0.595, 0.933, 0.693, 1.728
31.00, 2.590, 0.543, 1.528, 0.681, 2.047
31.50, 3.352, 0.779, 1.321, 0.926, 2.573
32.00, 3.218, 0.547, 1.314, 0.708, 2.671
32.50, 2.669, 0.555, 1.331, 0.688, 2.114
33.00, 3.864, 0.624, 1.465, 0.815, 3.240
33.50, 2.058, 0.490, 1.385, 0.600, 1.569
34.00, 3.740, 0.726, 1.512, 0.904, 3.014
34.50, 2.553, 0.570, 1.458, 0.701, 1.983
35.00, 3.386, 0.837, 1.376, 0.983, 2.549
35.50, 3.365, 0.669, 1.622, 0.838, 2.695
36.00, 2.485, 0.700, 1.193, 0.807, 1.785
36.50, 2.619, 0.604, 1.298, 0.730, 2.014
37.00, 2.216, 0.787, 1.430, 0.882, 1.428
37.50, 3.186, 0.610, 1.672, 0.776, 2.576
38.00, 1.475, 0.678, 1.224, 0.738, 0.796
38.50, 2.901, 0.724, 2.008, 0.880, 2.177
39.00, 1.949, 0.663, 1.164, 0.745, 1.286
39.50, 3.273, 0.688, 1.554, 0.848, 2.585
40.00, 3.031, 0.719, 1.809, 0.874, 2.312
40.50, 3.395, 0.672, 1.819, 0.849, 2.723
41.00, 2.609, 0.764, 1.991, 0.901, 1.845
41.50, 2.955, 0.637, 2.012, 0.803, 2.318
42.00, 1.577, 0.789, 1.511, 0.855, 0.788
42.50, 2.039, 0.677, 1.925, 0.791, 1.361
43.00, 2.677, 0.781, 1.489, 0.901, 1.896
43.50, 1.314, 0.648, 2.013, 0.732, 1.366
44.00, 2.707, 0.608, 1.174, 0.732, 2.100
44.50, 1.416, 0.665, 2.185, 0.759, 1.520
45.00, 4.300, 0.802, 1.626, 1.005, 3.498
45.50, 2.083, 0.845, 1.952, 0.948, 1.238
46.00, 3.982, 0.666, 1.396, 0.857, 3.316
46.50, 2.403, 0.893, 1.601, 0.994, 1.510
47.00, 4.569, 0.776, 1.502, 0.990, 3.793
47.50, 2.680, 0.656, 1.225, 0.777, 2.024
48.00, 3.323, 0.786, 1.479, 0.937, 2.537

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   35.1
Dark level linear , 0.0000
Light level linear,  0.019

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3526.57064,2224.00000, pixels from upper-right
Edge angle,0.433
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.350
MTF50P LW/PH,  2817
MTF50P Cy/Pxl, 0.350
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    71
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.354
MTF30P LW/PH,  2843
MTF30P Cy/Pxl, 0.354
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    81
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.359
MTF20P LW/PH,  2889
MTF20P Cy/Pxl, 0.359
MTF Area Pk Norml Cy/pxl, 0.162
MTF Area Pk Norml LW/PH,  1302
MTF Area Pk Norml Cy/Pxl, 0.162
MTF at Nyquist, 1.248
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,22.768
MTF50,0.007 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,46.174
Rise 10-80 pxls,46.019
Rise 10-70 pxls,25.208
Rise 20-80 pxls,32.962
Rise 20-70 pxls,12.151
Rises 10-90 per PH,87.0611
Rises 10-80 per PH,87.3556
Rises 10-70 per PH,159.4716
Rises 20-80 per PH,121.9599
Rises 20-70 per PH,330.8345
R1090 Red pxls, 19.93
R1090 Green pxls, 52.58
R1090 Blue pxls, 19.51
R1090 Lum pxls, 46.17
Sharpening radius,NaN
Overshoot %,32.986
Undershoot %,15.243
Dk & lt lvls,0.000, 35.1050
Chromatic Aberration Area (pxls),101.279
CA Crossing (pxls),39.225
CA Crossing R-G (pixels), 42.615,Horiz (V-edge)
CA Crossing B-G (pixels), 25.044,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
