Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0218, 0.0431, 0.0252, 0.0364, 0.0218
0.2000, 0.0027, 0.0191, 0.0088, 0.0648, 0.0027
0.2250, 0.0321, 0.1012, 0.0218, 0.0372, 0.0321
0.2500, 0.0428, 0.0587, 0.0479, 0.0426, 0.0428
0.2750, 0.0235, 0.0401, 0.0288, 0.0391, 0.0235
0.3000, 0.0221, 0.0483, 0.0136, 0.0964, 0.0221
0.3250, 0.0425, 0.0484, 0.0485, 0.0391, 0.0425
0.3500, 0.0487, 0.0592, 0.0464, 0.0562, 0.0487
0.3750, 0.0490, 0.0508, 0.0477, 0.0669, 0.0490
0.4000, 0.0822, 0.0946, 0.0792, 0.0837, 0.0822
0.4250, 0.0522, 0.0445, 0.0570, 0.0464, 0.0522
0.4500, 0.0228, 0.0394, 0.0222, 0.0418, 0.0228
0.4750, 0.0575, 0.0571, 0.0573, 0.0655, 0.0575
0.5000, 0.0036, 0.0173, 0.0129, 0.0509, 0.0036
0.5500, 0.0586, 0.0496, 0.0652, 0.0479, 0.0586
0.6000, 0.0663, 0.0653, 0.0704, 0.0830, 0.0663
0.6500, 0.0542, 0.1325, 0.0452, 0.0409, 0.0542
0.7000, 0.0589, 0.1765, 0.0506, 0.0895, 0.0589
0.7500, 0.0807, 0.1098, 0.0834, 0.1641, 0.0807
0.8000, 0.0656, 0.2291, 0.0860, 0.0738, 0.0656
0.8500, 0.0345, 0.1622, 0.1099, 0.3016, 0.0345
0.9000, 0.0884, 0.0098, 0.1445, 0.2056, 0.0884
0.9500, 0.1380, 0.2021, 0.2238, 0.2791, 0.1380
1.0000, 1.3107, 1.7679, 1.2035, 1.1927, 1.3107

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.93, 0.017, 0.026, 0.017, 0.024, 0.009
-39.43, 0.033, 0.034, 0.026, 0.033, 0.008
-38.93, 0.020, 0.028, 0.023, 0.026, 0.008
-38.43, 0.038, 0.037, 0.035, 0.037, 0.003
-37.93, 0.031, 0.036, 0.027, 0.034, 0.009
-37.43, 0.039, 0.042, 0.040, 0.041, 0.003
-36.93, 0.041, 0.042, 0.030, 0.041, 0.012
-36.43, 0.050, 0.056, 0.052, 0.054, 0.005
-35.94, 0.053, 0.053, 0.039, 0.052, 0.014
-35.44, 0.058, 0.060, 0.057, 0.060, 0.003
-34.94, 0.061, 0.059, 0.051, 0.059, 0.010
-34.44, 0.067, 0.071, 0.060, 0.069, 0.011
-33.94, 0.067, 0.067, 0.060, 0.067, 0.007
-33.44, 0.075, 0.083, 0.065, 0.080, 0.018
-32.94, 0.079, 0.080, 0.072, 0.080, 0.009
-32.44, 0.082, 0.091, 0.075, 0.088, 0.015
-31.94, 0.080, 0.088, 0.079, 0.086, 0.009
-31.44, 0.096, 0.101, 0.089, 0.099, 0.012
-30.94, 0.093, 0.101, 0.092, 0.099, 0.009
-30.45, 0.110, 0.111, 0.099, 0.110, 0.012
-29.95, 0.108, 0.111, 0.101, 0.110, 0.010
-29.45, 0.125, 0.123, 0.115, 0.123, 0.010
-28.95, 0.127, 0.123, 0.116, 0.123, 0.011
-28.45, 0.135, 0.135, 0.127, 0.134, 0.008
-27.95, 0.133, 0.134, 0.128, 0.133, 0.005
-27.45, 0.146, 0.149, 0.137, 0.148, 0.013
-26.95, 0.138, 0.145, 0.139, 0.143, 0.007
-26.45, 0.160, 0.163, 0.149, 0.162, 0.014
-25.95, 0.157, 0.158, 0.154, 0.158, 0.005
-25.45, 0.175, 0.175, 0.162, 0.174, 0.013
-24.96, 0.175, 0.169, 0.166, 0.170, 0.009
-24.46, 0.191, 0.183, 0.180, 0.185, 0.011
-23.96, 0.187, 0.183, 0.176, 0.183, 0.011
-23.46, 0.208, 0.195, 0.192, 0.197, 0.016
-22.96, 0.203, 0.194, 0.192, 0.196, 0.011
-22.46, 0.217, 0.207, 0.195, 0.208, 0.022
-21.96, 0.229, 0.206, 0.209, 0.211, 0.023
-21.46, 0.231, 0.223, 0.214, 0.224, 0.016
-20.96, 0.243, 0.217, 0.222, 0.223, 0.026
-20.46, 0.240, 0.232, 0.228, 0.234, 0.012
-19.96, 0.248, 0.229, 0.237, 0.233, 0.019
-19.47, 0.251, 0.248, 0.246, 0.248, 0.005
-18.97, 0.261, 0.244, 0.253, 0.248, 0.017
-18.47, 0.272, 0.266, 0.264, 0.267, 0.008
-17.97, 0.274, 0.259, 0.266, 0.263, 0.015
-17.47, 0.284, 0.277, 0.276, 0.278, 0.007
-16.97, 0.285, 0.272, 0.275, 0.275, 0.013
-16.47, 0.302, 0.289, 0.291, 0.292, 0.014
-15.97, 0.296, 0.290, 0.289, 0.291, 0.007
-15.47, 0.318, 0.294, 0.300, 0.299, 0.023
-14.97, 0.311, 0.302, 0.309, 0.305, 0.009
-14.47, 0.331, 0.312, 0.317, 0.317, 0.019
-13.97, 0.330, 0.319, 0.322, 0.321, 0.012
-13.48, 0.339, 0.329, 0.335, 0.332, 0.010
-12.98, 0.345, 0.331, 0.332, 0.334, 0.014
-12.48, 0.357, 0.345, 0.346, 0.347, 0.013
-11.98, 0.356, 0.346, 0.345, 0.348, 0.011
-11.48, 0.378, 0.357, 0.357, 0.361, 0.021
-10.98, 0.372, 0.364, 0.368, 0.366, 0.008
-10.48, 0.391, 0.374, 0.375, 0.377, 0.018
-9.98, 0.386, 0.374, 0.384, 0.377, 0.012
-9.48, 0.405, 0.390, 0.395, 0.394, 0.015
-8.98, 0.400, 0.389, 0.396, 0.392, 0.010
-8.48, 0.424, 0.405, 0.412, 0.410, 0.019
-7.99, 0.420, 0.404, 0.413, 0.408, 0.016
-7.49, 0.441, 0.419, 0.427, 0.424, 0.022
-6.99, 0.442, 0.418, 0.427, 0.424, 0.024
-6.49, 0.455, 0.431, 0.440, 0.436, 0.024
-5.99, 0.460, 0.429, 0.443, 0.436, 0.031
-5.49, 0.476, 0.445, 0.462, 0.453, 0.031
-4.99, 0.481, 0.448, 0.464, 0.455, 0.033
-4.49, 0.492, 0.458, 0.483, 0.467, 0.034
-3.99, 0.494, 0.467, 0.479, 0.473, 0.027
-3.49, 0.509, 0.471, 0.495, 0.480, 0.038
-2.99, 0.505, 0.484, 0.490, 0.489, 0.021
-2.50, 0.524, 0.489, 0.510, 0.497, 0.036
-2.00, 0.519, 0.502, 0.507, 0.506, 0.017
-1.50, 0.534, 0.506, 0.519, 0.513, 0.029
-1.00, 0.528, 0.512, 0.515, 0.515, 0.017
-0.50, 0.545, 0.525, 0.526, 0.529, 0.020
 0.00, 0.546, 0.531, 0.533, 0.534, 0.015
 0.50, 0.565, 0.544, 0.549, 0.549, 0.020
 1.00, 0.566, 0.547, 0.561, 0.552, 0.019
 1.50, 0.582, 0.556, 0.575, 0.563, 0.027
 2.00, 0.585, 0.563, 0.583, 0.569, 0.022
 2.50, 0.598, 0.561, 0.585, 0.570, 0.037
 2.99, 0.596, 0.575, 0.591, 0.581, 0.021
 3.49, 0.614, 0.581, 0.605, 0.590, 0.033
 3.99, 0.614, 0.589, 0.605, 0.596, 0.025
 4.49, 0.626, 0.598, 0.620, 0.605, 0.029
 4.99, 0.632, 0.603, 0.622, 0.610, 0.029
 5.49, 0.633, 0.610, 0.632, 0.616, 0.024
 5.99, 0.648, 0.618, 0.642, 0.626, 0.030
 6.49, 0.657, 0.633, 0.652, 0.639, 0.024
 6.99, 0.657, 0.633, 0.659, 0.640, 0.025
 7.49, 0.668, 0.642, 0.662, 0.649, 0.026
 7.99, 0.667, 0.647, 0.674, 0.653, 0.027
 8.48, 0.689, 0.663, 0.689, 0.670, 0.027
 8.98, 0.694, 0.662, 0.694, 0.671, 0.033
 9.48, 0.705, 0.671, 0.700, 0.680, 0.033
 9.98, 0.712, 0.675, 0.703, 0.684, 0.037
10.48, 0.723, 0.682, 0.718, 0.693, 0.042
10.98, 0.727, 0.688, 0.721, 0.698, 0.038
11.48, 0.738, 0.702, 0.742, 0.712, 0.040
11.98, 0.743, 0.703, 0.737, 0.714, 0.040
12.48, 0.747, 0.713, 0.743, 0.722, 0.034
12.98, 0.764, 0.724, 0.756, 0.734, 0.040
13.48, 0.769, 0.731, 0.760, 0.740, 0.038
13.97, 0.772, 0.743, 0.767, 0.750, 0.030
14.47, 0.783, 0.746, 0.770, 0.755, 0.037
14.97, 0.788, 0.755, 0.778, 0.764, 0.033
15.47, 0.788, 0.766, 0.788, 0.772, 0.023
15.97, 0.807, 0.766, 0.791, 0.776, 0.041
16.47, 0.809, 0.778, 0.802, 0.786, 0.032
16.97, 0.815, 0.777, 0.803, 0.786, 0.038
17.47, 0.830, 0.785, 0.812, 0.796, 0.045
17.97, 0.824, 0.792, 0.812, 0.800, 0.032
18.47, 0.849, 0.802, 0.832, 0.814, 0.047
18.97, 0.843, 0.812, 0.834, 0.820, 0.031
19.47, 0.858, 0.812, 0.846, 0.824, 0.046
19.96, 0.852, 0.826, 0.841, 0.833, 0.026
20.46, 0.851, 0.825, 0.853, 0.832, 0.027
20.96, 0.862, 0.844, 0.860, 0.848, 0.018
21.46, 0.868, 0.849, 0.870, 0.854, 0.020
21.96, 0.881, 0.855, 0.874, 0.862, 0.026
22.46, 0.889, 0.857, 0.886, 0.865, 0.032
22.96, 0.904, 0.861, 0.889, 0.872, 0.042
23.46, 0.901, 0.872, 0.899, 0.879, 0.029
23.96, 0.918, 0.874, 0.905, 0.885, 0.044
24.46, 0.910, 0.883, 0.913, 0.891, 0.030
24.96, 0.923, 0.885, 0.917, 0.895, 0.038
25.45, 0.927, 0.899, 0.933, 0.907, 0.035
25.95, 0.936, 0.901, 0.929, 0.910, 0.035
26.45, 0.946, 0.909, 0.938, 0.919, 0.036
26.95, 0.943, 0.915, 0.944, 0.922, 0.029
27.45, 0.956, 0.921, 0.944, 0.929, 0.035
27.95, 0.949, 0.924, 0.953, 0.931, 0.029
28.45, 0.964, 0.938, 0.958, 0.945, 0.026
28.95, 0.965, 0.935, 0.973, 0.943, 0.038
29.45, 0.974, 0.941, 0.970, 0.950, 0.032
29.95, 0.976, 0.941, 0.978, 0.951, 0.037
30.45, 1.001, 0.948, 0.976, 0.961, 0.054
30.94, 0.995, 0.950, 0.990, 0.962, 0.045
31.44, 1.026, 0.957, 0.998, 0.974, 0.069
31.94, 1.026, 0.965, 1.007, 0.980, 0.061
32.44, 1.033, 0.973, 1.015, 0.988, 0.060
32.94, 1.033, 0.971, 1.007, 0.986, 0.061
33.44, 1.041, 0.984, 1.020, 0.998, 0.057
33.94, 1.034, 0.991, 1.023, 1.002, 0.043
34.44, 1.047, 0.999, 1.028, 1.010, 0.048
34.94, 1.044, 0.999, 1.030, 1.010, 0.044
35.44, 1.050, 1.005, 1.039, 1.016, 0.045
35.94, 1.049, 1.004, 1.037, 1.016, 0.045
36.43, 1.056, 1.012, 1.046, 1.023, 0.045
36.93, 1.061, 1.020, 1.045, 1.030, 0.041
37.43, 1.065, 1.019, 1.051, 1.030, 0.046
37.93, 1.066, 1.023, 1.054, 1.034, 0.043
38.43, 1.068, 1.030, 1.056, 1.039, 0.039
38.93, 1.073, 1.023, 1.061, 1.036, 0.050
39.43, 1.069, 1.035, 1.053, 1.043, 0.034
39.93, 1.082, 1.030, 1.057, 1.043, 0.052
40.43, 1.082, 1.038, 1.058, 1.048, 0.045
40.93, 1.089, 1.037, 1.057, 1.049, 0.053
41.43, 1.094, 1.030, 1.064, 1.045, 0.064
41.92, 1.085, 1.039, 1.058, 1.049, 0.046
42.42, 1.098, 1.032, 1.068, 1.048, 0.067
42.92, 1.083, 1.039, 1.056, 1.049, 0.045
43.42, 1.097, 1.036, 1.070, 1.051, 0.061
43.92, 1.082, 1.038, 1.059, 1.048, 0.044
44.42, 1.096, 1.039, 1.070, 1.053, 0.056
44.92, 1.089, 1.040, 1.066, 1.051, 0.049
45.42, 1.102, 1.047, 1.068, 1.059, 0.055
45.92, 1.094, 1.040, 1.072, 1.053, 0.054
46.42, 1.100, 1.048, 1.066, 1.060, 0.053
46.92, 1.098, 1.041, 1.077, 1.055, 0.056
47.41, 1.098, 1.046, 1.065, 1.058, 0.052
47.91, 1.090, 1.031, 1.072, 1.046, 0.059
48.41, 1.102, 1.049, 1.067, 1.061, 0.053
48.91, 1.100, 1.036, 1.077, 1.052, 0.064
49.41, 1.101, 1.049, 1.072, 1.061, 0.053
49.91, 1.100, 1.042, 1.080, 1.056, 0.058
50.41, 1.101, 1.044, 1.073, 1.058, 0.057
50.91, 1.097, 1.044, 1.077, 1.057, 0.054
51.41, 1.107, 1.050, 1.081, 1.064, 0.057
51.91, 1.099, 1.050, 1.072, 1.061, 0.049
52.41, 1.100, 1.047, 1.073, 1.059, 0.054
52.90, 1.085, 1.046, 1.062, 1.055, 0.040
53.40, 1.110, 1.049, 1.066, 1.062, 0.061
53.90, 1.093, 1.046, 1.068, 1.057, 0.047
54.40, 1.114, 1.052, 1.083, 1.067, 0.062
54.90, 1.104, 1.042, 1.076, 1.057, 0.062
55.40, 1.095, 1.041, 1.076, 1.055, 0.054
55.90, 1.106, 1.037, 1.071, 1.053, 0.069
56.40, 1.099, 1.050, 1.080, 1.062, 0.048
56.90, 1.100, 1.044, 1.072, 1.057, 0.056
57.40, 1.094, 1.049, 1.080, 1.060, 0.046
57.90, 1.098, 1.045, 1.074, 1.058, 0.053
58.40, 1.089, 1.048, 1.069, 1.058, 0.041
58.89, 1.088, 1.043, 1.071, 1.054, 0.046
59.39, 1.087, 1.047, 1.061, 1.056, 0.041
59.89, 1.091, 1.044, 1.065, 1.055, 0.047

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.9
Light pixel level ,   65.5
Dark level linear , 0.0209
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3612.70757,2224.00000, pixels from upper-right
Edge angle,3.432
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    85
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    85
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    94
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    94
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.023
MTF Area Pk Norml LW/PH,   182
MTF Area Pk Norml Cy/Pxl, 0.023
MTF at Nyquist, 0.004
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.605
MTF50,0.0083 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.985
Rise 10-80 pxls,48.825
Rise 10-70 pxls,41.887
Rise 20-80 pxls,40.620
Rise 20-70 pxls,33.682
Rises 10-90 per PH,71.8045
Rises 10-80 per PH,82.3349
Rises 10-70 per PH,95.9719
Rises 20-80 per PH,98.9656
Rises 20-70 per PH,119.3501
R1090 Red pxls, 53.34
R1090 Green pxls, 57.34
R1090 Blue pxls, 53.95
R1090 Lum pxls, 55.99
Sharpening radius,NaN
Overshoot %,6.671
Undershoot %,2.239
Dk & lt lvls,36.851, 65.4530
Lt/dk,1.776
Chromatic Aberration Area (pxls), 2.872
CA Crossing (pxls), 1.526
CA Crossing R-G (pixels),  1.656,Horiz (V-edge)
CA Crossing B-G (pixels),  0.554,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:02+02:00
Image Width                     , 6024
Image Height                    , 4020
