Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.1962, 1.6580, 1.3729, 2.1311, 1.1962
0.1750, 0.1812, 4.2403, 1.1663, 1.7388, 0.1812
0.2000, 1.4844, 2.4293, 1.8028, 0.7867, 1.4844
0.2250, 0.0574, 1.0738, 0.2137, 0.5057, 0.0574
0.2500, 0.7195, 1.2636, 1.0077, 2.1991, 0.7195
0.2750, 2.0955, 3.9062, 1.8077, 1.4513, 2.0955
0.3000, 1.1371, 2.9985, 0.8362, 0.8063, 1.1371
0.3250, 0.5670, 0.8030, 0.6180, 1.3100, 0.5670
0.3500, 1.5119, 2.3323, 1.3797, 1.4408, 1.5119
0.3750, 1.6006, 2.7647, 1.7583, 0.6873, 1.6006
0.4000, 1.8252, 2.1326, 1.7714, 1.6479, 1.8252
0.4250, 0.9133, 1.1339, 1.0108, 0.7311, 0.9133
0.4500, 1.6733, 1.9794, 1.7526, 1.2273, 1.6733
0.4750, 1.0151, 0.7367, 1.0425, 1.8962, 1.0151
0.5000, 0.5246, 2.5765, 0.5042, 0.9587, 0.5246
0.5500, 1.9278, 2.2613, 1.8725, 1.8841, 1.9278
0.6000, 1.7028, 2.7116, 1.6294, 0.6033, 1.7028
0.6500, 1.2379, 2.2397, 1.1677, 1.0121, 1.2379
0.7000, 2.5248, 3.6961, 2.5055, 4.2566, 2.5248
0.7500, 3.0443, 2.8524, 3.9437, 1.4883, 3.0443
0.8000, 2.5502, 4.4059, 4.2963, 1.8246, 2.5502
0.8500, 3.0668,13.1488, 2.7726, 8.3531, 3.0668
0.9000, 3.5036, 5.9640, 3.2154, 7.2700, 3.5036
0.9500, 1.6676,12.1008, 2.5469,11.5373, 1.6676
1.0000, 5.9294,23.2525, 3.4311, 7.1912, 5.9294

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.99, 0.119, 0.160, 0.569, 0.178, 0.450
-20.49, 0.171, 0.334, 0.440, 0.302, 0.269
-19.99, 0.088, 0.206, 0.515, 0.199, 0.427
-19.49, 0.153, 0.228, 0.552, 0.233, 0.399
-18.99, 0.118, 0.239, 0.554, 0.231, 0.437
-18.49, 0.057, 0.219, 0.567, 0.204, 0.510
-17.99, 0.113, 0.204, 0.457, 0.199, 0.344
-17.49, 0.031, 0.295, 0.350, 0.234, 0.318
-16.99,-0.022, 0.125, 0.378, 0.107, 0.400
-16.49, 0.049, 0.429, 0.198, 0.320, 0.380
-15.99, 0.058, 0.220, 0.459, 0.197, 0.402
-15.49, 0.002, 0.589, 0.280, 0.423, 0.587
-15.00, 0.223, 0.435, 0.670, 0.399, 0.447
-14.50,-0.094, 0.562, 0.287, 0.382, 0.657
-14.00, 0.309, 0.303, 0.662, 0.330, 0.359
-13.50,-0.026, 0.443, 0.212, 0.312, 0.469
-13.00, 0.190, 0.209, 0.489, 0.224, 0.299
-12.50, 0.441, 0.541, 0.423, 0.508, 0.118
-12.00, 0.168, 0.303, 0.361, 0.274, 0.193
-11.50, 0.339, 0.408, 0.493, 0.397, 0.154
-11.00, 0.211, 0.460, 0.418, 0.396, 0.249
-10.50, 0.183, 0.423, 0.501, 0.369, 0.318
-10.00, 0.205, 0.575, 0.503, 0.480, 0.371
-9.50, 0.248, 0.573, 0.502, 0.488, 0.324
-9.00, 0.012, 0.489, 0.541, 0.376, 0.528
-8.50, 0.247, 0.578, 0.376, 0.483, 0.331
-8.00, 0.026, 0.483, 0.769, 0.391, 0.743
-7.50, 0.370, 0.489, 0.437, 0.457, 0.119
-7.00, 0.172, 0.406, 0.748, 0.373, 0.576
-6.50, 0.470, 0.538, 0.482, 0.518, 0.068
-6.00, 0.210, 0.376, 0.463, 0.342, 0.253
-5.50, 0.301, 0.589, 0.421, 0.507, 0.289
-5.00, 0.301, 0.394, 0.497, 0.378, 0.196
-4.50, 0.234, 0.765, 0.535, 0.619, 0.531
-4.00, 0.530, 0.469, 0.768, 0.505, 0.300
-3.50, 0.282, 0.584, 0.428, 0.499, 0.302
-3.00, 0.440, 0.428, 0.829, 0.459, 0.402
-2.50, 0.553, 0.572, 0.574, 0.567, 0.021
-2.00, 0.387, 0.405, 0.866, 0.433, 0.479
-1.50, 0.711, 0.639, 0.774, 0.666, 0.135
-1.00, 0.424, 0.588, 0.923, 0.571, 0.499
-0.50, 0.616, 0.630, 0.681, 0.631, 0.065
 0.00, 0.350, 0.563, 0.822, 0.529, 0.472
 0.50, 0.530, 0.684, 0.694, 0.647, 0.164
 1.00, 0.446, 0.755, 0.853, 0.686, 0.407
 1.50, 0.382, 0.649, 0.660, 0.585, 0.278
 2.00, 0.440, 0.737, 0.730, 0.664, 0.297
 2.50, 0.454, 0.684, 0.665, 0.627, 0.230
 3.00, 0.496, 0.747, 0.804, 0.690, 0.308
 3.50, 0.386, 0.734, 0.923, 0.662, 0.537
 4.00, 0.541, 0.657, 0.903, 0.646, 0.362
 4.50, 0.273, 0.678, 0.949, 0.598, 0.676
 5.00, 0.509, 0.583, 0.729, 0.575, 0.220
 5.50, 0.322, 0.705, 0.893, 0.625, 0.571
 6.00, 0.627, 0.854, 0.911, 0.802, 0.283
 6.50, 0.516, 0.760, 0.884, 0.709, 0.368
 7.00, 0.526, 0.603, 0.800, 0.598, 0.274
 7.50, 0.642, 0.869, 0.894, 0.815, 0.251
 8.00, 0.733, 0.742, 0.943, 0.754, 0.210
 8.50, 0.534, 0.765, 0.942, 0.721, 0.408
 9.00, 0.678, 0.801, 1.029, 0.787, 0.351
 9.50, 0.812, 0.682, 0.805, 0.722, 0.130
10.00, 0.541, 0.860, 0.988, 0.791, 0.447
10.50, 0.747, 0.808, 0.762, 0.790, 0.061
11.00, 0.498, 0.809, 0.996, 0.746, 0.498
11.50, 0.607, 0.828, 0.945, 0.783, 0.338
12.00, 0.641, 0.996, 1.103, 0.916, 0.462
12.50, 0.615, 0.771, 1.001, 0.749, 0.386
13.00, 0.708, 0.968, 0.876, 0.898, 0.260
13.50, 0.711, 0.819, 0.858, 0.795, 0.147
14.00, 0.766, 0.943, 0.732, 0.885, 0.211
14.50, 0.707, 0.876, 0.931, 0.839, 0.224
15.00, 0.567, 0.888, 0.849, 0.807, 0.321
15.49, 0.745, 0.855, 1.176, 0.851, 0.431
15.99, 0.695, 1.027, 0.960, 0.941, 0.331
16.49, 0.800, 0.666, 1.133, 0.732, 0.467
16.99, 0.750, 0.947, 0.888, 0.894, 0.197
17.49, 0.906, 0.638, 1.072, 0.734, 0.434
17.99, 0.622, 0.826, 0.920, 0.783, 0.298
18.49, 0.697, 0.873, 0.906, 0.832, 0.209
18.99, 0.538, 0.849, 1.036, 0.786, 0.498
19.49, 0.269, 0.990, 0.847, 0.803, 0.721
19.99, 0.639, 0.930, 1.130, 0.873, 0.490
20.49, 0.314, 1.018, 1.095, 0.851, 0.781
20.99, 0.652, 0.993, 1.174, 0.922, 0.522
21.49, 0.610, 0.888, 1.386, 0.855, 0.776
21.99, 0.596, 1.037, 1.253, 0.944, 0.657
22.49, 0.611, 0.683, 1.305, 0.709, 0.694
22.99, 0.747, 0.928, 1.194, 0.902, 0.447
23.49, 0.570, 0.947, 1.094, 0.865, 0.524
23.99, 0.876, 0.892, 1.261, 0.914, 0.385
24.49, 0.589, 1.198, 1.062, 1.040, 0.609
24.99, 0.841, 0.774, 1.322, 0.829, 0.548
25.49, 0.705, 1.053, 0.922, 0.958, 0.348
25.99, 0.787, 0.820, 0.963, 0.822, 0.176
26.49, 0.735, 1.018, 0.781, 0.932, 0.282
26.99, 0.919, 1.008, 0.691, 0.964, 0.317
27.49, 0.860, 0.963, 1.003, 0.940, 0.143
27.99, 0.958, 0.968, 0.659, 0.944, 0.308
28.49, 0.746, 0.974, 1.058, 0.924, 0.312
28.99, 0.829, 1.018, 0.796, 0.956, 0.222
29.49, 0.556, 1.022, 0.926, 0.901, 0.467
29.99, 0.611, 1.012, 0.776, 0.897, 0.401
30.49, 0.398, 1.102, 0.987, 0.921, 0.703
30.99, 0.693, 0.969, 0.965, 0.901, 0.276
31.49, 0.255, 1.079, 0.980, 0.870, 0.823

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.7
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3551.91118,2288.50000, pixels from upper-right
Edge angle,1.461
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    85
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.388
MTF50P LW/PH,  3117
MTF50P Cy/Pxl, 0.388
MTF30 Cy/pxl, 0.014
MTF30 LW/PH,   109
MTF30 Cy/Pxl, 0.014
MTF30P Cy/pxl, 0.392
MTF30P LW/PH,  3155
MTF30P Cy/Pxl, 0.392
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   123
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.393
MTF20P LW/PH,  3162
MTF20P Cy/Pxl, 0.393
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1357
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.525
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.010
MTF50 Green Cy/Pxl, 0.010
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,22.288
MTF50,0.0106 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.958
Rise 10-80 pxls,30.001
Rise 10-70 pxls,29.804
Rise 20-80 pxls,21.981
Rise 20-70 pxls,21.784
Rises 10-90 per PH,111.7959
Rises 10-80 per PH,133.9957
Rises 10-70 per PH,134.8822
Rises 20-80 per PH,182.8845
Rises 20-70 per PH,184.5398
R1090 Red pxls, 22.93
R1090 Green pxls, 39.82
R1090 Blue pxls, 25.03
R1090 Lum pxls, 35.96
Sharpening radius,NaN
Overshoot %,20.039
Undershoot %,17.380
Dk & lt lvls,0.000, 34.6576
Chromatic Aberration Area (pxls),16.603
CA Crossing (pxls),16.622
CA Crossing R-G (pixels),-13.176,Horiz (V-edge)
CA Crossing B-G (pixels),  5.777,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:24+02:00
Image Width                     , 6024
Image Height                    , 4020
