Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1473, 1.5058, 0.1924, 1.1585, 0.1473
0.1750, 0.2305, 1.8780, 0.1336, 0.3181, 0.2305
0.2000, 0.1785, 0.7520, 0.1621, 0.6925, 0.1785
0.2250, 0.1436, 0.2912, 0.1403, 0.8998, 0.1436
0.2500, 0.1390, 0.3859, 0.1432, 0.9688, 0.1390
0.2750, 0.1831, 1.2657, 0.1287, 0.5617, 0.1831
0.3000, 0.3008, 0.6927, 0.2669, 1.1216, 0.3008
0.3250, 0.1004, 1.2535, 0.1666, 0.2844, 0.1004
0.3500, 0.2763, 0.7561, 0.2315, 1.4454, 0.2763
0.3750, 0.2272, 0.3122, 0.2080, 1.1279, 0.2272
0.4000, 0.0826, 0.4295, 0.0619, 0.8275, 0.0826
0.4250, 0.2201, 1.1876, 0.1452, 1.6429, 0.2201
0.4500, 0.2166, 1.0203, 0.1941, 0.3156, 0.2166
0.4750, 0.1557, 0.7544, 0.1147, 0.5333, 0.1557
0.5000, 0.1424, 1.1237, 0.1215, 2.2481, 0.1424
0.5500, 0.5121, 1.4035, 0.4524, 2.0431, 0.5121
0.6000, 0.4516, 0.3178, 0.4163, 1.8975, 0.4516
0.6500, 0.3717, 2.6909, 0.2112, 3.2264, 0.3717
0.7000, 0.4408, 1.9200, 0.4293, 2.6164, 0.4408
0.7500, 0.9662, 4.5560, 0.9431, 2.0363, 0.9662
0.8000, 0.3776, 7.4564, 0.2875, 2.4868, 0.3776
0.8500, 0.4222, 4.0433, 0.4019, 7.5673, 0.4222
0.9000, 0.3668, 3.2296, 0.5144, 7.9883, 0.3668
0.9500, 1.1737, 8.9452, 1.7322, 8.9573, 1.1737
1.0000, 0.4480, 7.0251, 1.2149,15.6436, 0.4480

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.24,-0.024,-0.002, 0.983,-0.004, 1.007
-161.74,-0.034,-0.002, 1.053,-0.004, 1.087
-161.24, 0.033,-0.024, 0.987,-0.021, 1.011
-160.74,-0.034,-0.010, 1.014,-0.012, 1.048
-160.24, 0.115,-0.025, 1.036,-0.015, 1.060
-159.74,-0.036,-0.006, 1.000,-0.008, 1.036
-159.24, 0.069,-0.015, 1.032,-0.009, 1.047
-158.74,-0.005, 0.004, 0.905, 0.002, 0.910
-158.24, 0.018,-0.007, 1.149,-0.004, 1.156
-157.74,-0.007, 0.009, 0.963, 0.008, 0.969
-157.24, 0.045, 0.005, 1.173, 0.010, 1.168
-156.74,-0.041, 0.007, 1.025, 0.005, 1.065
-156.24, 0.080, 0.002, 1.011, 0.008, 1.008
-155.74,-0.044, 0.008, 1.087, 0.006, 1.131
-155.24, 0.045, 0.002, 0.953, 0.004, 0.952
-154.74,-0.086, 0.001, 1.058,-0.004, 1.144
-154.24,-0.054, 0.002, 0.908,-0.003, 0.962
-153.74,-0.074,-0.005, 0.994,-0.010, 1.068
-153.24,-0.025, 0.015, 0.860, 0.010, 0.885
-152.74,-0.017, 0.000, 1.036,-0.001, 1.052
-152.24, 0.042,-0.003, 0.815,-0.003, 0.818
-151.74,-0.069, 0.011, 1.116, 0.007, 1.185
-151.24, 0.247, 0.025, 1.122, 0.042, 1.097
-150.74,-0.083, 0.007, 0.960, 0.000, 1.043
-150.24, 0.238, 0.007, 1.035, 0.023, 1.028
-149.74, 0.035, 0.022, 1.080, 0.024, 1.058
-149.24, 0.298, 0.008, 0.997, 0.028, 0.989
-148.74, 0.027, 0.018, 1.104, 0.020, 1.086
-148.24, 0.051,-0.010, 0.933,-0.007, 0.943
-147.74,-0.050, 0.009, 0.881, 0.003, 0.931
-147.24,-0.039,-0.004, 0.939,-0.007, 0.978
-146.74, 0.010, 0.028, 0.948, 0.027, 0.938
-146.24, 0.059, 0.015, 1.056, 0.019, 1.041
-145.74, 0.028, 0.023, 0.930, 0.023, 0.907
-145.24, 0.067, 0.011, 1.024, 0.015, 1.013
-144.74, 0.054, 0.012, 0.985, 0.015, 0.973
-144.24,-0.011, 0.004, 1.046, 0.003, 1.057
-143.74, 0.077,-0.000, 1.064, 0.006, 1.065
-143.24, 0.053, 0.023, 1.166, 0.028, 1.144
-142.74, 0.139, 0.011, 1.051, 0.021, 1.040
-142.24, 0.139, 0.035, 1.133, 0.044, 1.098
-141.74, 0.083, 0.023, 1.067, 0.028, 1.044
-141.24, 0.172, 0.027, 1.178, 0.039, 1.151
-140.74, 0.028, 0.008, 1.071, 0.011, 1.063
-140.24, 0.149, 0.006, 1.226, 0.019, 1.220
-139.74, 0.028, 0.009, 1.100, 0.012, 1.091
-139.24, 0.126, 0.023, 1.370, 0.036, 1.347
-138.74,-0.010, 0.015, 1.234, 0.017, 1.244
-138.24, 0.077, 0.010, 1.337, 0.020, 1.326
-137.74,-0.136, 0.010, 1.146, 0.003, 1.282
-137.24, 0.103, 0.024, 1.200, 0.032, 1.176
-136.74,-0.064, 0.026, 1.099, 0.021, 1.163
-136.24, 0.176, 0.024, 1.070, 0.035, 1.046
-135.74,-0.072, 0.054, 1.086, 0.047, 1.158
-135.24, 0.229, 0.025, 1.011, 0.039, 0.986
-134.74,-0.088, 0.044, 1.057, 0.037, 1.144
-134.24, 0.061, 0.036, 1.089, 0.039, 1.053
-133.74, 0.008, 0.029, 1.284, 0.032, 1.276
-133.24,-0.070, 0.040, 1.130, 0.035, 1.200
-132.74, 0.004, 0.027, 1.305, 0.030, 1.302
-132.24,-0.080, 0.047, 1.235, 0.042, 1.314
-131.74,-0.064, 0.043, 1.304, 0.041, 1.368
-131.24,-0.120, 0.052, 1.247, 0.044, 1.367
-130.74,-0.053, 0.033, 1.218, 0.030, 1.271
-130.24,-0.103, 0.051, 1.194, 0.044, 1.297
-129.74, 0.010, 0.042, 1.261, 0.044, 1.252
-129.24,-0.094, 0.059, 1.181, 0.052, 1.275
-128.74, 0.060, 0.040, 1.129, 0.043, 1.090
-128.24,-0.006, 0.044, 1.093, 0.043, 1.099
-127.74, 0.048, 0.042, 1.059, 0.044, 1.017
-127.24, 0.248, 0.058, 1.089, 0.073, 1.031
-126.74, 0.099, 0.034, 1.175, 0.041, 1.141
-126.24, 0.172, 0.052, 1.224, 0.064, 1.172
-125.74, 0.219, 0.054, 1.278, 0.070, 1.224
-125.24, 0.016, 0.043, 1.134, 0.043, 1.118
-124.74, 0.205, 0.043, 1.300, 0.058, 1.257
-124.24, 0.044, 0.054, 1.082, 0.055, 1.037
-123.74, 0.145, 0.032, 1.320, 0.045, 1.288
-123.24, 0.105, 0.070, 1.120, 0.075, 1.050
-122.74, 0.148, 0.053, 1.437, 0.066, 1.384
-122.24, 0.182, 0.067, 1.032, 0.076, 0.965
-121.74, 0.170, 0.038, 1.390, 0.053, 1.352
-121.24, 0.262, 0.054, 1.129, 0.071, 1.075
-120.74, 0.132, 0.040, 1.455, 0.053, 1.414
-120.24, 0.174, 0.040, 1.346, 0.054, 1.307
-119.74, 0.110, 0.045, 1.666, 0.059, 1.621
-119.24, 0.133, 0.033, 1.393, 0.045, 1.361
-118.74, 0.102, 0.033, 1.505, 0.045, 1.471
-118.24, 0.104, 0.066, 1.373, 0.075, 1.307
-117.74, 0.187, 0.036, 1.416, 0.053, 1.380
-117.24,-0.035, 0.043, 1.269, 0.042, 1.303
-116.74, 0.228, 0.043, 1.536, 0.064, 1.492
-116.24, 0.142, 0.070, 1.344, 0.080, 1.274
-115.74, 0.120, 0.051, 1.559, 0.064, 1.508
-115.24, 0.021, 0.055, 1.304, 0.058, 1.283
-114.74, 0.018, 0.059, 1.451, 0.063, 1.433
-114.24, 0.027, 0.059, 1.321, 0.062, 1.294
-113.74,-0.012, 0.070, 1.495, 0.072, 1.507
-113.24, 0.114, 0.070, 1.346, 0.079, 1.276
-112.74, 0.170, 0.061, 1.382, 0.075, 1.321
-112.24, 0.220, 0.053, 1.256, 0.068, 1.203
-111.74, 0.229, 0.059, 1.405, 0.077, 1.345
-111.24, 0.228, 0.059, 1.405, 0.076, 1.347
-110.74, 0.256, 0.052, 1.564, 0.074, 1.512
-110.24, 0.167, 0.064, 1.274, 0.075, 1.210
-109.74, 0.129, 0.057, 1.629, 0.071, 1.572
-109.24, 0.005, 0.045, 1.012, 0.043, 1.007
-108.74,-0.033, 0.060, 1.528, 0.062, 1.560
-108.24, 0.174, 0.075, 1.221, 0.086, 1.146
-107.74, 0.069, 0.062, 1.517, 0.071, 1.455
-107.24, 0.190, 0.033, 1.216, 0.047, 1.183
-106.74, 0.161, 0.061, 1.453, 0.075, 1.392
-106.24, 0.195, 0.041, 1.220, 0.055, 1.179
-105.74, 0.139, 0.066, 1.179, 0.074, 1.113
-105.24, 0.232, 0.068, 1.165, 0.083, 1.097
-104.74, 0.207, 0.077, 1.183, 0.090, 1.105
-104.24, 0.263, 0.072, 1.008, 0.086, 0.936
-103.74, 0.317, 0.067, 1.434, 0.091, 1.367
-103.24, 0.343, 0.088, 1.186, 0.109, 1.097
-102.74, 0.389, 0.051, 1.483, 0.081, 1.432
-102.24, 0.333, 0.067, 1.380, 0.091, 1.313
-101.74, 0.318, 0.035, 1.244, 0.058, 1.209
-101.24, 0.318, 0.076, 1.477, 0.100, 1.401
-100.74, 0.276, 0.069, 1.313, 0.088, 1.244
-100.24, 0.228, 0.067, 1.635, 0.087, 1.568
-99.74, 0.176, 0.052, 1.307, 0.065, 1.255
-99.24, 0.236, 0.067, 1.643, 0.088, 1.576
-98.74, 0.216, 0.061, 1.217, 0.075, 1.156
-98.24, 0.171, 0.070, 1.466, 0.085, 1.396
-97.74, 0.170, 0.067, 1.109, 0.076, 1.042
-97.24, 0.059, 0.064, 1.465, 0.071, 1.406
-96.74, 0.153, 0.052, 1.121, 0.061, 1.069
-96.24, 0.099, 0.057, 1.495, 0.067, 1.438
-95.75, 0.268, 0.063, 1.463, 0.084, 1.399
-95.25, 0.256, 0.050, 1.370, 0.070, 1.320
-94.75, 0.251, 0.064, 1.417, 0.084, 1.352
-94.25, 0.347, 0.065, 1.445, 0.091, 1.380
-93.75, 0.151, 0.059, 1.383, 0.071, 1.325
-93.25, 0.216, 0.074, 1.624, 0.093, 1.550
-92.75, 0.237, 0.066, 1.395, 0.084, 1.329
-92.25, 0.167, 0.066, 1.477, 0.080, 1.411
-91.75, 0.312, 0.064, 1.456, 0.088, 1.391
-91.25, 0.251, 0.071, 1.279, 0.088, 1.208
-90.75, 0.275, 0.069, 1.579, 0.092, 1.510
-90.25, 0.235, 0.049, 1.322, 0.067, 1.273
-89.75, 0.082, 0.066, 1.484, 0.075, 1.418
-89.25, 0.276, 0.051, 1.442, 0.073, 1.391
-88.75, 0.068, 0.068, 1.404, 0.075, 1.335
-88.25, 0.142, 0.057, 1.515, 0.071, 1.458
-87.75, 0.132, 0.066, 1.289, 0.075, 1.223
-87.25, 0.109, 0.070, 1.267, 0.078, 1.197
-86.75, 0.205, 0.076, 1.279, 0.089, 1.203
-86.25, 0.114, 0.091, 1.113, 0.095, 1.023
-85.75, 0.080, 0.075, 1.286, 0.080, 1.211
-85.25, 0.186, 0.108, 1.051, 0.115, 0.943
-84.75, 0.078, 0.076, 1.384, 0.082, 1.308
-84.25, 0.120, 0.089, 1.090, 0.094, 1.001
-83.75, 0.123, 0.073, 1.437, 0.083, 1.364
-83.25, 0.144, 0.088, 1.336, 0.097, 1.248
-82.75, 0.216, 0.070, 1.420, 0.087, 1.350
-82.25, 0.273, 0.091, 1.532, 0.112, 1.441
-81.75, 0.197, 0.070, 1.499, 0.086, 1.429
-81.25, 0.312, 0.075, 1.472, 0.099, 1.397
-80.75, 0.118, 0.053, 1.328, 0.063, 1.275
-80.25, 0.340, 0.080, 1.635, 0.108, 1.555
-79.75, 0.165, 0.066, 1.558, 0.082, 1.491
-79.25, 0.242, 0.085, 1.567, 0.104, 1.482
-78.75, 0.158, 0.062, 1.718, 0.079, 1.656
-78.25, 0.039, 0.064, 1.476, 0.070, 1.437
-77.75, 0.137, 0.055, 1.486, 0.068, 1.431
-77.25, 0.124, 0.073, 1.464, 0.084, 1.392
-76.75, 0.144, 0.070, 1.439, 0.082, 1.369
-76.25, 0.264, 0.063, 1.335, 0.082, 1.272
-75.75, 0.096, 0.079, 1.349, 0.086, 1.269
-75.25, 0.221, 0.064, 1.189, 0.078, 1.125
-74.75, 0.125, 0.083, 1.384, 0.093, 1.301
-74.25, 0.136, 0.093, 1.302, 0.101, 1.209
-73.75, 0.247, 0.090, 1.380, 0.107, 1.290
-73.25,-0.020, 0.089, 1.120, 0.084, 1.141
-72.75, 0.253, 0.080, 1.325, 0.097, 1.245
-72.25, 0.029, 0.097, 1.428, 0.099, 1.399
-71.75, 0.201, 0.072, 1.287, 0.086, 1.215
-71.25, 0.213, 0.084, 1.616, 0.103, 1.532
-70.75, 0.226, 0.076, 1.531, 0.095, 1.454
-70.25, 0.254, 0.053, 1.608, 0.076, 1.555
-69.75, 0.204, 0.069, 1.450, 0.085, 1.381
-69.25, 0.352, 0.063, 1.484, 0.090, 1.421
-68.75, 0.143, 0.068, 1.449, 0.080, 1.382
-68.25, 0.250, 0.068, 1.177, 0.084, 1.109
-67.75, 0.240, 0.081, 1.554, 0.100, 1.473
-67.25, 0.134, 0.087, 1.176, 0.093, 1.089
-66.75, 0.223, 0.054, 1.475, 0.073, 1.420
-66.25, 0.101, 0.086, 1.185, 0.090, 1.099
-65.75, 0.310, 0.064, 1.437, 0.088, 1.373
-65.25, 0.225, 0.093, 1.180, 0.105, 1.087
-64.75, 0.397, 0.068, 1.142, 0.093, 1.074
-64.25, 0.191, 0.090, 1.289, 0.102, 1.199
-63.75, 0.255, 0.071, 1.217, 0.087, 1.146
-63.25, 0.113, 0.084, 1.191, 0.090, 1.107
-62.75, 0.200, 0.072, 1.340, 0.087, 1.268
-62.25, 0.130, 0.105, 1.237, 0.111, 1.132
-61.75, 0.290, 0.076, 1.310, 0.096, 1.234
-61.25, 0.097, 0.082, 1.329, 0.088, 1.247
-60.75, 0.211, 0.074, 1.185, 0.086, 1.112
-60.25, 0.050, 0.068, 1.394, 0.073, 1.344
-59.75, 0.172, 0.087, 1.349, 0.098, 1.263
-59.25, 0.154, 0.093, 1.470, 0.105, 1.377
-58.75, 0.191, 0.094, 1.327, 0.106, 1.233
-58.25, 0.240, 0.097, 1.406, 0.113, 1.310
-57.75, 0.201, 0.088, 1.353, 0.102, 1.265
-57.25, 0.184, 0.085, 1.331, 0.097, 1.246
-56.75, 0.168, 0.064, 1.473, 0.079, 1.408
-56.25, 0.143, 0.072, 1.336, 0.083, 1.264
-55.75, 0.091, 0.070, 1.657, 0.081, 1.587
-55.25, 0.180, 0.064, 1.450, 0.079, 1.386
-54.75, 0.060, 0.062, 1.528, 0.070, 1.468
-54.25, 0.200, 0.060, 1.429, 0.076, 1.369
-53.75, 0.150, 0.087, 1.627, 0.102, 1.539
-53.25, 0.355, 0.068, 1.399, 0.094, 1.331
-52.75, 0.149, 0.079, 1.534, 0.092, 1.455
-52.25, 0.426, 0.066, 1.498, 0.098, 1.432
-51.75, 0.159, 0.058, 1.592, 0.074, 1.534
-51.25, 0.372, 0.051, 1.485, 0.080, 1.434
-50.75, 0.262, 0.069, 1.704, 0.093, 1.635
-50.25, 0.380, 0.066, 1.641, 0.097, 1.575
-49.75, 0.216, 0.078, 1.597, 0.096, 1.519
-49.25, 0.290, 0.055, 1.538, 0.080, 1.483
-48.75, 0.114, 0.060, 1.419, 0.071, 1.359
-48.25, 0.289, 0.071, 1.497, 0.094, 1.425
-47.75, 0.173, 0.073, 1.626, 0.089, 1.553
-47.25, 0.226, 0.065, 1.440, 0.083, 1.375
-46.75, 0.146, 0.077, 1.553, 0.090, 1.476
-46.25, 0.178, 0.067, 1.425, 0.081, 1.359
-45.75, 0.165, 0.075, 1.496, 0.089, 1.422
-45.25, 0.101, 0.083, 1.593, 0.094, 1.509
-44.75, 0.223, 0.076, 1.484, 0.094, 1.408
-44.25, 0.155, 0.081, 1.642, 0.096, 1.561
-43.75, 0.238, 0.078, 1.538, 0.098, 1.460
-43.25, 0.193, 0.055, 1.688, 0.074, 1.634
-42.75, 0.186, 0.070, 1.433, 0.084, 1.363
-42.25, 0.203, 0.052, 1.698, 0.072, 1.646
-41.75, 0.181, 0.103, 1.409, 0.116, 1.306
-41.25, 0.152, 0.052, 1.490, 0.066, 1.438
-40.75, 0.106, 0.080, 1.310, 0.087, 1.230
-40.25, 0.134, 0.078, 1.443, 0.089, 1.365
-39.75, 0.089, 0.068, 1.332, 0.075, 1.264
-39.25, 0.150, 0.070, 1.412, 0.082, 1.342
-38.75, 0.143, 0.074, 1.471, 0.086, 1.397
-38.25, 0.208, 0.056, 1.445, 0.073, 1.388
-37.75, 0.142, 0.072, 1.479, 0.084, 1.408
-37.25, 0.274, 0.059, 1.456, 0.080, 1.398
-36.75, 0.208, 0.075, 1.371, 0.091, 1.296
-36.25, 0.145, 0.064, 1.457, 0.077, 1.393
-35.75, 0.143, 0.059, 1.383, 0.070, 1.325
-35.25, 0.109, 0.079, 1.323, 0.086, 1.245
-34.75, 0.234, 0.082, 1.330, 0.098, 1.249
-34.25, 0.126, 0.082, 1.260, 0.090, 1.178
-33.75, 0.148, 0.084, 1.225, 0.093, 1.140
-33.25, 0.014, 0.072, 1.413, 0.075, 1.400
-32.75, 0.128, 0.104, 1.285, 0.111, 1.182
-32.25, 0.067, 0.084, 1.593, 0.092, 1.526
-31.75, 0.093, 0.091, 1.213, 0.095, 1.122
-31.25, 0.024, 0.060, 1.521, 0.066, 1.497
-30.75, 0.206, 0.085, 1.356, 0.100, 1.271
-30.25, 0.002, 0.059, 1.437, 0.061, 1.435
-29.75, 0.237, 0.076, 1.406, 0.093, 1.330
-29.25, 0.031, 0.091, 1.432, 0.094, 1.402
-28.75, 0.288, 0.071, 1.553, 0.094, 1.482
-28.25, 0.039, 0.088, 1.524, 0.093, 1.485
-27.75, 0.224, 0.068, 1.553, 0.087, 1.485
-27.25, 0.058, 0.088, 1.406, 0.093, 1.348
-26.75, 0.239, 0.070, 1.269, 0.087, 1.198
-26.25, 0.065, 0.100, 1.422, 0.105, 1.357
-25.75, 0.365, 0.096, 1.448, 0.122, 1.352
-25.25, 0.103, 0.100, 1.405, 0.107, 1.305
-24.75, 0.305, 0.069, 1.512, 0.093, 1.442
-24.25, 0.114, 0.087, 1.351, 0.095, 1.264
-23.75, 0.351, 0.051, 1.505, 0.079, 1.453
-23.25, 0.119, 0.094, 1.287, 0.101, 1.193
-22.75, 0.385, 0.047, 1.529, 0.077, 1.483
-22.25, 0.113, 0.084, 1.209, 0.090, 1.124
-21.75, 0.288, 0.049, 1.541, 0.073, 1.492
-21.25, 0.142, 0.086, 1.279, 0.095, 1.193
-20.75, 0.191, 0.063, 1.489, 0.079, 1.426
-20.25, 0.189, 0.094, 1.316, 0.106, 1.222
-19.75, 0.222, 0.073, 1.370, 0.089, 1.297
-19.25, 0.182, 0.083, 1.371, 0.096, 1.288
-18.75, 0.310, 0.075, 1.392, 0.098, 1.317
-18.25, 0.174, 0.050, 1.485, 0.066, 1.434
-17.75, 0.265, 0.077, 1.536, 0.098, 1.459
-17.25, 0.140, 0.044, 1.520, 0.058, 1.475
-16.75, 0.190, 0.057, 1.568, 0.075, 1.511
-16.25, 0.159, 0.073, 1.457, 0.086, 1.384
-15.75, 0.214, 0.039, 1.647, 0.060, 1.608
-15.25, 0.208, 0.065, 1.301, 0.080, 1.236
-14.75, 0.269, 0.037, 1.585, 0.061, 1.548
-14.25, 0.259, 0.061, 1.231, 0.078, 1.170
-13.75, 0.253, 0.047, 1.725, 0.072, 1.678
-13.25, 0.415, 0.061, 1.189, 0.089, 1.128
-12.75, 0.260, 0.065, 1.749, 0.089, 1.684
-12.25, 0.331, 0.066, 1.287, 0.088, 1.221
-11.75, 0.354, 0.071, 1.636, 0.100, 1.564
-11.25, 0.245, 0.082, 1.349, 0.099, 1.267
-10.75, 0.226, 0.054, 1.487, 0.073, 1.433
-10.25, 0.096, 0.055, 1.187, 0.061, 1.131
-9.75, 0.110, 0.057, 1.504, 0.068, 1.447
-9.25, 0.159, 0.073, 1.350, 0.085, 1.276
-8.75, 0.112, 0.067, 1.448, 0.077, 1.381
-8.25, 0.229, 0.098, 1.224, 0.112, 1.126
-7.75, 0.067, 0.082, 1.412, 0.087, 1.345
-7.25, 0.138, 0.086, 1.106, 0.092, 1.020
-6.75, 0.154, 0.073, 1.327, 0.084, 1.254
-6.25, 0.214, 0.061, 1.282, 0.076, 1.221
-5.75, 0.179, 0.064, 1.482, 0.079, 1.419
-5.25, 0.212, 0.058, 1.455, 0.075, 1.398
-4.75, 0.167, 0.069, 1.585, 0.085, 1.515
-4.25, 0.289, 0.068, 1.399, 0.089, 1.331
-3.75, 0.196, 0.066, 1.485, 0.082, 1.419
-3.25, 0.299, 0.082, 1.172, 0.101, 1.090
-2.75, 0.144, 0.070, 1.491, 0.083, 1.421
-2.25, 0.181, 0.064, 1.225, 0.076, 1.161
-1.75,-0.077, 0.058, 1.466, 0.056, 1.543
-1.25, 0.094, 0.054, 1.436, 0.063, 1.382
-0.75,-0.070, 0.056, 1.249, 0.051, 1.319
-0.25,-0.069, 0.045, 1.284, 0.041, 1.353
 0.25, 0.024, 0.079, 1.518, 0.083, 1.495
 0.75,-0.158, 0.079, 1.113, 0.066, 1.271
 1.25, 0.072, 0.084, 0.994, 0.085, 0.922
 1.75, 0.040, 0.117, 1.342, 0.118, 1.302
 2.25, 0.048, 0.111, 1.038, 0.109, 0.990
 2.75, 0.218, 0.107, 1.220, 0.119, 1.113
 3.25, 0.271, 0.159, 1.360, 0.173, 1.201
 3.75, 0.273, 0.161, 1.356, 0.176, 1.194
 4.25, 0.276, 0.164, 1.351, 0.179, 1.187
 4.75, 0.278, 0.167, 1.347, 0.181, 1.180
 5.25, 0.280, 0.170, 1.342, 0.184, 1.173
 5.75, 0.283, 0.172, 1.338, 0.187, 1.165
 6.25, 0.285, 0.175, 1.333, 0.190, 1.158
 6.75, 0.288, 0.178, 1.329, 0.192, 1.151
 7.25, 0.290, 0.181, 1.325, 0.195, 1.144
 7.75, 0.292, 0.183, 1.320, 0.198, 1.137
 8.25, 0.295, 0.186, 1.316, 0.200, 1.130
 8.75, 0.297, 0.189, 1.311, 0.203, 1.122
 9.25, 0.299, 0.192, 1.307, 0.206, 1.115
 9.75, 0.302, 0.194, 1.302, 0.208, 1.108
10.25, 0.304, 0.197, 1.298, 0.211, 1.101
10.75, 0.307, 0.200, 1.293, 0.214, 1.094
11.25, 0.309, 0.203, 1.289, 0.217, 1.086
11.75, 0.311, 0.205, 1.285, 0.219, 1.079
12.25, 0.314, 0.208, 1.280, 0.222, 1.072
12.75, 0.316, 0.211, 1.276, 0.225, 1.065
13.25, 0.318, 0.214, 1.271, 0.227, 1.058
13.75, 0.321, 0.216, 1.267, 0.230, 1.051
14.25, 0.323, 0.219, 1.262, 0.233, 1.043
14.75, 0.326, 0.222, 1.258, 0.235, 1.036
15.25, 0.328, 0.225, 1.254, 0.238, 1.029
15.75, 0.330, 0.227, 1.249, 0.241, 1.022
16.25, 0.333, 0.230, 1.245, 0.244, 1.015
16.75, 0.335, 0.233, 1.240, 0.246, 1.007
17.25, 0.337, 0.236, 1.236, 0.249, 1.000
17.75, 0.340, 0.238, 1.231, 0.252, 0.993
18.25, 0.342, 0.241, 1.227, 0.254, 0.986
18.75, 0.345, 0.244, 1.222, 0.257, 0.979
19.25, 0.347, 0.247, 1.218, 0.260, 0.972
19.75, 0.349, 0.249, 1.214, 0.262, 0.964
20.25, 0.352, 0.252, 1.209, 0.265, 0.957
20.75, 0.354, 0.255, 1.205, 0.268, 0.950
21.25, 0.357, 0.258, 1.200, 0.270, 0.943
21.75, 0.359, 0.260, 1.196, 0.273, 0.936
22.25, 0.361, 0.263, 1.191, 0.276, 0.928
22.75, 0.364, 0.266, 1.187, 0.279, 0.921
23.25, 0.366, 0.268, 1.183, 0.281, 0.914
23.75, 0.368, 0.271, 1.178, 0.284, 0.907
24.25, 0.371, 0.274, 1.174, 0.287, 0.900
24.75, 0.373, 0.277, 1.169, 0.289, 0.893
25.25, 0.376, 0.279, 1.165, 0.292, 0.885
25.75, 0.378, 0.282, 1.160, 0.295, 0.878
26.25, 0.380, 0.285, 1.156, 0.297, 0.871
26.75, 0.383, 0.288, 1.151, 0.300, 0.864
27.25, 0.385, 0.290, 1.147, 0.303, 0.857
27.75, 0.387, 0.293, 1.143, 0.306, 0.849
28.25, 0.390, 0.296, 1.138, 0.308, 0.842
28.75, 0.392, 0.299, 1.134, 0.311, 0.835
29.25, 0.395, 0.301, 1.129, 0.314, 0.828
29.75, 0.397, 0.304, 1.125, 0.316, 0.821
30.25, 0.399, 0.307, 1.120, 0.319, 0.814
30.75, 0.402, 0.310, 1.116, 0.322, 0.806
31.25, 0.404, 0.312, 1.112, 0.324, 0.799
31.75, 0.406, 0.315, 1.107, 0.327, 0.792
32.25, 0.409, 0.318, 1.103, 0.330, 0.785
32.75, 0.411, 0.321, 1.098, 0.333, 0.778
33.25, 0.414, 0.323, 1.094, 0.335, 0.770
33.75, 0.416, 0.326, 1.089, 0.338, 0.763
34.25, 0.418, 0.329, 1.085, 0.341, 0.756
34.75, 0.421, 0.332, 1.080, 0.343, 0.749
35.25, 0.423, 0.334, 1.076, 0.346, 0.742
35.75, 0.426, 0.337, 1.072, 0.349, 0.735
36.25, 0.428, 0.340, 1.067, 0.351, 0.727
36.75, 0.430, 0.343, 1.063, 0.354, 0.720
37.25, 0.433, 0.345, 1.058, 0.357, 0.713
37.75, 0.435, 0.348, 1.054, 0.359, 0.706
38.25, 0.437, 0.351, 1.049, 0.362, 0.699
38.75, 0.440, 0.354, 1.045, 0.365, 0.691
39.25, 0.442, 0.356, 1.041, 0.368, 0.684
39.75, 0.445, 0.359, 1.036, 0.370, 0.677
40.25, 0.447, 0.362, 1.032, 0.373, 0.670
40.75, 0.449, 0.365, 1.027, 0.376, 0.663
41.25, 0.452, 0.367, 1.023, 0.378, 0.656
41.75, 0.454, 0.370, 1.018, 0.381, 0.648
42.25, 0.456, 0.373, 1.014, 0.384, 0.641
42.75, 0.459, 0.376, 1.009, 0.386, 0.634
43.25, 0.461, 0.378, 1.005, 0.389, 0.627
43.75, 0.464, 0.381, 1.001, 0.392, 0.620
44.25, 0.466, 0.384, 0.996, 0.395, 0.612
44.75, 0.468, 0.387, 0.992, 0.397, 0.605
45.25, 0.471, 0.389, 0.987, 0.400, 0.598
45.75, 0.473, 0.392, 0.983, 0.403, 0.591
46.25, 0.475, 0.395, 0.978, 0.405, 0.584
46.75, 0.478, 0.397, 0.974, 0.408, 0.577
47.25, 0.480, 0.400, 0.970, 0.411, 0.569
47.75, 0.483, 0.403, 0.965, 0.413, 0.562
48.25, 0.485, 0.406, 0.961, 0.416, 0.555
48.75, 0.487, 0.408, 0.956, 0.419, 0.548
49.25, 0.490, 0.411, 0.952, 0.422, 0.541
49.75, 0.492, 0.414, 0.947, 0.424, 0.533
50.25, 0.494, 0.417, 0.943, 0.427, 0.526
50.75, 0.497, 0.419, 0.938, 0.430, 0.519
51.25, 0.499, 0.422, 0.934, 0.432, 0.512
51.75, 0.502, 0.425, 0.930, 0.435, 0.505
52.25, 0.504, 0.428, 0.925, 0.438, 0.498
52.75, 0.506, 0.430, 0.921, 0.440, 0.490
53.25, 0.509, 0.433, 0.916, 0.443, 0.483
