Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0834, 0.1521, 0.0968, 0.1373, 0.0834
0.2000, 0.0762, 0.1817, 0.1056, 0.0532, 0.0762
0.2250, 0.0835, 0.3043, 0.0270, 0.2150, 0.0835
0.2500, 0.1233, 0.2588, 0.0893, 0.1552, 0.1233
0.2750, 0.0860, 0.2595, 0.0412, 0.0798, 0.0860
0.3000, 0.1180, 0.2647, 0.0832, 0.1072, 0.1180
0.3250, 0.0609, 0.1514, 0.0500, 0.0928, 0.0609
0.3500, 0.1020, 0.1122, 0.0973, 0.2000, 0.1020
0.3750, 0.1055, 0.1477, 0.1091, 0.1310, 0.1055
0.4000, 0.1124, 0.1836, 0.1066, 0.0359, 0.1124
0.4250, 0.0670, 0.0832, 0.0651, 0.0478, 0.0670
0.4500, 0.1291, 0.1121, 0.1291, 0.1897, 0.1291
0.4750, 0.0387, 0.0679, 0.0455, 0.0741, 0.0387
0.5000, 0.1299, 0.1522, 0.1211, 0.1728, 0.1299
0.5500, 0.1023, 0.0830, 0.1253, 0.0997, 0.1023
0.6000, 0.1936, 0.1734, 0.2057, 0.1565, 0.1936
0.6500, 0.1541, 0.1770, 0.2023, 0.3192, 0.1541
0.7000, 0.3660, 0.6830, 0.3190, 0.2656, 0.3660
0.7500, 0.2617, 0.3459, 0.3318, 0.6049, 0.2617
0.8000, 0.1125, 1.0014, 0.3008, 1.1972, 0.1125
0.8500, 0.7773, 0.9640, 0.8867, 1.1383, 0.7773
0.9000, 0.4719, 2.3928, 0.1127, 0.3843, 0.4719
0.9500, 0.2008, 1.4926, 0.2223, 0.7820, 0.2008
1.0000, 3.2780, 3.4731, 3.3767, 2.5941, 3.2780

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.95, 0.034, 0.023, 0.027, 0.026, 0.011
-24.45, 0.046, 0.027, 0.051, 0.032, 0.024
-23.95, 0.039, 0.026, 0.044, 0.030, 0.018
-23.45, 0.054, 0.043, 0.070, 0.047, 0.027
-22.96, 0.074, 0.035, 0.075, 0.045, 0.040
-22.46, 0.046, 0.053, 0.076, 0.054, 0.029
-21.96, 0.084, 0.041, 0.081, 0.052, 0.043
-21.46, 0.066, 0.061, 0.067, 0.062, 0.007
-20.96, 0.074, 0.048, 0.078, 0.055, 0.030
-20.46, 0.092, 0.093, 0.084, 0.092, 0.010
-19.96, 0.076, 0.073, 0.083, 0.075, 0.010
-19.46, 0.086, 0.100, 0.097, 0.097, 0.015
-18.96, 0.109, 0.118, 0.106, 0.115, 0.012
-18.46, 0.116, 0.111, 0.113, 0.112, 0.006
-17.96, 0.133, 0.135, 0.125, 0.134, 0.010
-17.47, 0.146, 0.122, 0.135, 0.128, 0.023
-16.97, 0.173, 0.146, 0.152, 0.151, 0.027
-16.47, 0.151, 0.149, 0.166, 0.151, 0.017
-15.97, 0.182, 0.154, 0.155, 0.160, 0.027
-15.47, 0.148, 0.172, 0.182, 0.168, 0.034
-14.97, 0.176, 0.184, 0.188, 0.183, 0.012
-14.47, 0.198, 0.208, 0.199, 0.206, 0.010
-13.97, 0.193, 0.194, 0.210, 0.195, 0.017
-13.47, 0.246, 0.211, 0.212, 0.218, 0.035
-12.97, 0.225, 0.198, 0.210, 0.204, 0.027
-12.48, 0.292, 0.217, 0.233, 0.233, 0.075
-11.98, 0.251, 0.242, 0.264, 0.245, 0.022
-11.48, 0.276, 0.227, 0.254, 0.238, 0.050
-10.98, 0.250, 0.270, 0.272, 0.266, 0.022
-10.48, 0.265, 0.263, 0.287, 0.265, 0.024
-9.98, 0.279, 0.292, 0.290, 0.290, 0.013
-9.48, 0.285, 0.283, 0.291, 0.284, 0.008
-8.98, 0.326, 0.309, 0.312, 0.313, 0.016
-8.48, 0.329, 0.320, 0.304, 0.321, 0.025
-7.98, 0.346, 0.317, 0.338, 0.324, 0.029
-7.49, 0.358, 0.353, 0.326, 0.352, 0.032
-6.99, 0.372, 0.334, 0.366, 0.344, 0.038
-6.49, 0.361, 0.354, 0.360, 0.356, 0.006
-5.99, 0.394, 0.358, 0.394, 0.368, 0.036
-5.49, 0.400, 0.375, 0.412, 0.383, 0.036
-4.99, 0.401, 0.389, 0.415, 0.393, 0.026
-4.49, 0.444, 0.389, 0.433, 0.403, 0.055
-3.99, 0.412, 0.402, 0.440, 0.406, 0.039
-3.49, 0.468, 0.422, 0.468, 0.434, 0.046
-2.99, 0.466, 0.442, 0.456, 0.447, 0.024
-2.50, 0.470, 0.432, 0.460, 0.442, 0.037
-2.00, 0.503, 0.466, 0.488, 0.475, 0.037
-1.50, 0.537, 0.468, 0.496, 0.483, 0.069
-1.00, 0.514, 0.476, 0.532, 0.488, 0.056
-0.50, 0.587, 0.487, 0.516, 0.508, 0.101
 0.00, 0.543, 0.499, 0.567, 0.512, 0.068
 0.50, 0.606, 0.509, 0.539, 0.530, 0.097
 1.00, 0.587, 0.526, 0.567, 0.541, 0.061
 1.50, 0.633, 0.536, 0.583, 0.558, 0.098
 2.00, 0.620, 0.533, 0.574, 0.553, 0.087
 2.50, 0.634, 0.544, 0.594, 0.565, 0.090
 2.99, 0.687, 0.573, 0.631, 0.599, 0.115
 3.49, 0.640, 0.578, 0.615, 0.593, 0.063
 3.99, 0.703, 0.598, 0.662, 0.623, 0.105
 4.49, 0.638, 0.617, 0.647, 0.623, 0.030
 4.99, 0.681, 0.615, 0.678, 0.633, 0.066
 5.49, 0.673, 0.649, 0.694, 0.657, 0.045
 5.99, 0.682, 0.655, 0.702, 0.664, 0.047
 6.49, 0.697, 0.658, 0.726, 0.671, 0.068
 6.99, 0.693, 0.657, 0.698, 0.667, 0.042
 7.49, 0.719, 0.672, 0.740, 0.686, 0.068
 7.98, 0.771, 0.691, 0.728, 0.709, 0.081
 8.48, 0.740, 0.690, 0.767, 0.705, 0.077
 8.98, 0.787, 0.698, 0.760, 0.719, 0.090
 9.48, 0.793, 0.723, 0.811, 0.743, 0.088
 9.98, 0.808, 0.715, 0.803, 0.739, 0.093
10.48, 0.803, 0.721, 0.811, 0.743, 0.091
10.98, 0.851, 0.739, 0.840, 0.768, 0.112
11.48, 0.832, 0.741, 0.849, 0.767, 0.108
11.98, 0.892, 0.751, 0.866, 0.787, 0.141
12.48, 0.867, 0.772, 0.859, 0.797, 0.094
12.97, 0.900, 0.765, 0.862, 0.799, 0.135
13.47, 0.894, 0.801, 0.867, 0.824, 0.093
13.97, 0.917, 0.805, 0.887, 0.833, 0.112
14.47, 0.905, 0.806, 0.901, 0.832, 0.100
14.97, 0.897, 0.842, 0.915, 0.858, 0.073
15.47, 0.929, 0.821, 0.948, 0.851, 0.127
15.97, 0.889, 0.862, 0.933, 0.872, 0.071
16.47, 0.912, 0.831, 0.942, 0.855, 0.111
16.97, 0.926, 0.853, 0.949, 0.874, 0.096
17.47, 0.930, 0.872, 0.976, 0.891, 0.103
17.96, 0.981, 0.888, 0.968, 0.912, 0.094
18.46, 0.945, 0.908, 0.990, 0.921, 0.083
18.96, 0.940, 0.898, 0.974, 0.912, 0.076
19.46, 0.991, 0.924, 0.970, 0.940, 0.067
19.96, 0.982, 0.922, 0.984, 0.938, 0.061
20.46, 1.038, 0.920, 1.001, 0.949, 0.118
20.96, 1.030, 0.944, 0.993, 0.965, 0.086
21.46, 1.067, 0.921, 0.998, 0.955, 0.146
21.96, 1.036, 0.952, 0.998, 0.972, 0.083
22.46, 1.101, 0.958, 1.010, 0.990, 0.144
22.96, 1.069, 0.976, 1.024, 0.998, 0.093
23.45, 1.085, 0.960, 1.030, 0.989, 0.125
23.95, 1.078, 0.990, 1.039, 1.010, 0.089
24.45, 1.072, 0.959, 1.037, 0.987, 0.112
24.95, 1.053, 0.972, 1.006, 0.990, 0.081
25.45, 1.073, 0.967, 1.056, 0.994, 0.106
25.95, 1.052, 1.000, 1.050, 1.013, 0.053
26.45, 1.059, 0.988, 1.069, 1.008, 0.081
26.95, 1.069, 1.003, 1.080, 1.021, 0.078
27.45, 1.064, 0.998, 1.059, 1.015, 0.065
27.95, 1.087, 1.001, 1.063, 1.022, 0.085
28.44, 1.087, 0.989, 1.050, 1.012, 0.098
28.94, 1.068, 0.990, 1.035, 1.008, 0.078
29.44, 1.087, 1.000, 1.075, 1.022, 0.086
29.94, 1.097, 1.000, 1.040, 1.022, 0.098
30.44, 1.085, 0.998, 1.084, 1.021, 0.087
30.94, 1.089, 0.992, 1.042, 1.014, 0.097
31.44, 1.126, 1.006, 1.100, 1.036, 0.121
31.94, 1.072, 1.010, 1.065, 1.026, 0.062
32.44, 1.129, 0.994, 1.074, 1.026, 0.135
32.94, 1.057, 1.022, 1.082, 1.033, 0.060
33.43, 1.089, 0.984, 1.048, 1.009, 0.105
33.93, 1.065, 1.009, 1.100, 1.026, 0.092
34.43, 1.106, 1.003, 1.083, 1.029, 0.103
34.93, 1.085, 0.999, 1.087, 1.022, 0.088
35.43, 1.131, 1.003, 1.102, 1.035, 0.128
35.93, 1.082, 0.993, 1.070, 1.016, 0.089
36.43, 1.090, 0.985, 1.075, 1.012, 0.105
36.93, 1.098, 0.988, 1.065, 1.015, 0.110
37.43, 1.132, 0.994, 1.063, 1.026, 0.137

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   44.4
Light pixel level ,   78.6
Dark level linear , 0.0303
Light level linear,  0.095

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3646.98661,2288.50000, pixels from upper-right
Edge angle,3.574
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   103
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   132
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   132
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   148
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   148
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.052
MTF Area Pk Norml LW/PH,   418
MTF Area Pk Norml Cy/Pxl, 0.052
MTF at Nyquist, 0.130
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,21.122
MTF50,0.0129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.952
Rise 10-80 pxls,31.911
Rise 10-70 pxls,27.049
Rise 20-80 pxls,25.807
Rise 20-70 pxls,20.945
Rises 10-90 per PH,108.7894
Rises 10-80 per PH,125.9767
Rises 10-70 per PH,148.6190
Rises 20-80 per PH,155.7711
Rises 20-70 per PH,191.9269
R1090 Red pxls, 32.08
R1090 Green pxls, 37.80
R1090 Blue pxls, 33.11
R1090 Lum pxls, 36.95
Sharpening radius,NaN
Overshoot %,5.317
Undershoot %,1.529
Dk & lt lvls,44.420, 78.5972
Lt/dk,1.769
Chromatic Aberration Area (pxls), 3.650
CA Crossing (pxls), 2.278
CA Crossing R-G (pixels),  2.557,Horiz (V-edge)
CA Crossing B-G (pixels),  1.633,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:26+02:00
Image Width                     , 6024
Image Height                    , 4020
