Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:21:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0789, 0.1839, 0.0777, 0.1917, 0.0789
0.2000, 0.0863, 0.1320, 0.0956, 0.1024, 0.0863
0.2250, 0.1130, 0.0610, 0.1413, 0.0932, 0.1130
0.2500, 0.0864, 0.2039, 0.1755, 0.2245, 0.0864
0.2750, 0.0817, 0.1627, 0.0741, 0.0670, 0.0817
0.3000, 0.0560, 0.0736, 0.0595, 0.1158, 0.0560
0.3250, 0.0899, 0.1463, 0.0984, 0.0758, 0.0899
0.3500, 0.0120, 0.0829, 0.0398, 0.0503, 0.0120
0.3750, 0.0278, 0.0968, 0.0316, 0.1472, 0.0278
0.4000, 0.0332, 0.0559, 0.0392, 0.0918, 0.0332
0.4250, 0.0722, 0.1118, 0.0744, 0.0875, 0.0722
0.4500, 0.0661, 0.0723, 0.0853, 0.0800, 0.0661
0.4750, 0.0418, 0.0717, 0.0473, 0.0735, 0.0418
0.5000, 0.1529, 0.1064, 0.1655, 0.1769, 0.1529
0.5500, 0.1351, 0.0981, 0.1585, 0.1538, 0.1351
0.6000, 0.2359, 0.2272, 0.2410, 0.2331, 0.2359
0.6500, 0.0659, 0.1814, 0.0618, 0.1573, 0.0659
0.7000, 0.1451, 0.3247, 0.2272, 0.1237, 0.1451
0.7500, 0.1915, 0.1183, 0.2236, 0.4457, 0.1915
0.8000, 0.1000, 0.3303, 0.1225, 0.5147, 0.1000
0.8500, 0.1657, 0.5318, 0.4049, 0.8521, 0.1657
0.9000, 0.3467, 0.6477, 0.3293, 0.5801, 0.3467
0.9500, 0.2035, 0.2314, 0.3584, 1.0400, 0.2035
1.0000, 1.6002, 0.8576, 2.0462, 0.9946, 1.6002

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.95, 0.050, 0.043, 0.036, 0.044, 0.015
-17.45, 0.028, 0.046, 0.031, 0.041, 0.018
-16.95, 0.063, 0.050, 0.039, 0.052, 0.024
-16.46, 0.039, 0.055, 0.046, 0.051, 0.016
-15.96, 0.070, 0.058, 0.070, 0.061, 0.013
-15.46, 0.058, 0.071, 0.064, 0.068, 0.014
-14.96, 0.098, 0.075, 0.094, 0.081, 0.023
-14.46, 0.074, 0.082, 0.080, 0.080, 0.008
-13.96, 0.118, 0.093, 0.109, 0.099, 0.026
-13.46, 0.097, 0.112, 0.117, 0.109, 0.020
-12.96, 0.163, 0.116, 0.132, 0.127, 0.047
-12.47, 0.109, 0.135, 0.130, 0.129, 0.025
-11.97, 0.184, 0.155, 0.154, 0.161, 0.031
-11.47, 0.126, 0.167, 0.155, 0.158, 0.041
-10.97, 0.186, 0.192, 0.169, 0.189, 0.023
-10.47, 0.168, 0.205, 0.195, 0.197, 0.037
-9.97, 0.211, 0.217, 0.205, 0.215, 0.013
-9.47, 0.187, 0.217, 0.215, 0.211, 0.031
-8.98, 0.249, 0.231, 0.237, 0.235, 0.018
-8.48, 0.220, 0.237, 0.246, 0.234, 0.026
-7.98, 0.292, 0.258, 0.270, 0.266, 0.035
-7.48, 0.269, 0.274, 0.302, 0.275, 0.033
-6.98, 0.332, 0.287, 0.317, 0.298, 0.046
-6.48, 0.294, 0.290, 0.332, 0.294, 0.042
-5.98, 0.334, 0.312, 0.350, 0.319, 0.039
-5.49, 0.346, 0.332, 0.382, 0.339, 0.050
-4.99, 0.345, 0.341, 0.389, 0.345, 0.048
-4.49, 0.363, 0.357, 0.408, 0.362, 0.051
-3.99, 0.376, 0.370, 0.428, 0.376, 0.058
-3.49, 0.386, 0.386, 0.440, 0.390, 0.054
-2.99, 0.425, 0.409, 0.467, 0.417, 0.058
-2.49, 0.445, 0.423, 0.487, 0.432, 0.064
-1.99, 0.477, 0.452, 0.505, 0.461, 0.053
-1.50, 0.496, 0.467, 0.519, 0.477, 0.052
-1.00, 0.513, 0.489, 0.528, 0.497, 0.039
-0.50, 0.527, 0.509, 0.547, 0.515, 0.038
 0.00, 0.534, 0.528, 0.562, 0.532, 0.034
 0.50, 0.579, 0.540, 0.610, 0.553, 0.070
 1.00, 0.559, 0.574, 0.600, 0.572, 0.041
 1.50, 0.622, 0.556, 0.638, 0.576, 0.082
 1.99, 0.567, 0.592, 0.637, 0.590, 0.070
 2.49, 0.652, 0.590, 0.673, 0.609, 0.083
 2.99, 0.614, 0.634, 0.702, 0.635, 0.088
 3.49, 0.684, 0.646, 0.714, 0.659, 0.068
 3.99, 0.664, 0.660, 0.734, 0.666, 0.074
 4.49, 0.711, 0.673, 0.754, 0.687, 0.080
 4.99, 0.705, 0.686, 0.788, 0.697, 0.102
 5.49, 0.744, 0.697, 0.790, 0.714, 0.093
 5.98, 0.748, 0.723, 0.824, 0.735, 0.101
 6.48, 0.765, 0.730, 0.817, 0.744, 0.087
 6.98, 0.788, 0.750, 0.852, 0.765, 0.102
 7.48, 0.791, 0.764, 0.859, 0.776, 0.095
 7.98, 0.829, 0.773, 0.893, 0.793, 0.120
 8.48, 0.821, 0.809, 0.929, 0.820, 0.121
 8.98, 0.850, 0.806, 0.931, 0.824, 0.125
 9.47, 0.854, 0.819, 0.975, 0.838, 0.157
 9.97, 0.878, 0.834, 0.956, 0.852, 0.121
10.47, 0.912, 0.863, 1.003, 0.884, 0.140
10.97, 0.919, 0.872, 0.996, 0.891, 0.124
11.47, 0.923, 0.876, 0.991, 0.894, 0.116
11.97, 0.897, 0.897, 1.005, 0.905, 0.108
12.47, 0.974, 0.923, 1.028, 0.941, 0.105
12.96, 0.940, 0.932, 1.014, 0.940, 0.081
13.46, 1.009, 0.933, 1.041, 0.956, 0.108
13.96, 1.004, 0.962, 1.015, 0.974, 0.053
14.46, 1.041, 0.951, 1.033, 0.975, 0.089
14.96, 0.996, 0.967, 1.013, 0.976, 0.047
15.46, 1.044, 0.967, 1.052, 0.989, 0.085
15.96, 1.000, 0.986, 1.026, 0.992, 0.040
16.46, 1.047, 0.991, 1.090, 1.010, 0.099
16.95, 1.016, 0.985, 1.012, 0.993, 0.031
17.45, 1.015, 0.978, 1.091, 0.994, 0.113
17.95, 1.045, 0.986, 1.012, 1.000, 0.059
18.45, 0.998, 0.963, 1.056, 0.977, 0.093
18.95, 1.064, 0.988, 1.048, 1.008, 0.076
19.45, 1.029, 0.989, 1.074, 1.003, 0.085
19.95, 1.043, 0.982, 1.053, 1.000, 0.071
20.44, 1.046, 0.984, 1.076, 1.003, 0.092
20.94, 1.032, 1.000, 1.084, 1.013, 0.084
21.44, 1.044, 0.980, 1.060, 0.999, 0.080
21.94, 1.007, 0.995, 1.054, 1.002, 0.058
22.44, 1.027, 0.986, 1.069, 1.001, 0.083
22.94, 1.007, 0.997, 1.042, 1.002, 0.045
23.44, 1.011, 0.984, 1.070, 0.996, 0.086
23.93, 1.024, 1.002, 1.056, 1.011, 0.054
24.43, 1.039, 0.996, 1.057, 1.009, 0.061
24.93, 1.032, 0.988, 1.054, 1.002, 0.066
25.43, 1.067, 1.007, 1.056, 1.023, 0.060
25.93, 1.061, 0.993, 1.077, 1.013, 0.083
26.43, 1.059, 0.992, 1.070, 1.011, 0.078
26.93, 1.046, 1.002, 1.061, 1.015, 0.058

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.9
Light pixel level ,   20.3
Dark level linear , 0.0010
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3619.51731,2224.00000, pixels from upper-right
Edge angle,4.228
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.019
MTF50 LW/PH,   155
MTF50 Cy/Pxl, 0.019
MTF50P Cy/pxl, 0.019
MTF50P LW/PH,   155
MTF50P Cy/Pxl, 0.019
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   194
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   194
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.027
MTF20 LW/PH,   218
MTF20 Cy/Pxl, 0.027
MTF20P Cy/pxl, 0.027
MTF20P LW/PH,   218
MTF20P Cy/Pxl, 0.027
MTF Area Pk Norml Cy/pxl, 0.056
MTF Area Pk Norml LW/PH,   450
MTF Area Pk Norml Cy/Pxl, 0.056
MTF at Nyquist, 0.153
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.019
MTF50 Green Cy/Pxl, 0.019
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,23.056
MTF50,0.0193 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.770
Rise 10-80 pxls,22.017
Rise 10-70 pxls,19.180
Rise 20-80 pxls,18.506
Rise 20-70 pxls,15.669
Rises 10-90 per PH,155.9961
Rises 10-80 per PH,182.5823
Rises 10-70 per PH,209.5956
Rises 20-80 per PH,217.2224
Rises 20-70 per PH,256.5623
R1090 Red pxls, 23.74
R1090 Green pxls, 25.84
R1090 Blue pxls, 22.17
R1090 Lum pxls, 25.77
Sharpening radius,NaN
Overshoot %,3.716
Undershoot %,1.219
Dk & lt lvls,7.894, 20.3067
Lt/dk,2.572
Chromatic Aberration Area (pxls), 2.569
CA Crossing (pxls), 1.503
CA Crossing R-G (pixels),  0.621,Horiz (V-edge)
CA Crossing B-G (pixels),  1.636,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:37+02:00
Image Width                     , 6024
Image Height                    , 4020
