Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0681, 0.5663, 0.1359, 0.3978, 0.0681
0.1750, 0.2503, 0.3489, 0.2529, 0.3101, 0.2503
0.2000, 0.1858, 0.7319, 0.1225, 0.2856, 0.1858
0.2250, 0.0468, 0.1754, 0.1709, 0.6819, 0.0468
0.2500, 0.1107, 0.2519, 0.0992, 0.2123, 0.1107
0.2750, 0.2048, 0.4695, 0.2186, 0.1601, 0.2048
0.3000, 0.1929, 0.6291, 0.3624, 0.5858, 0.1929
0.3250, 0.3914, 0.9235, 0.2614, 0.3522, 0.3914
0.3500, 0.3651, 0.4334, 0.3111, 0.7436, 0.3651
0.3750, 0.3347, 0.3688, 0.3518, 0.2612, 0.3347
0.4000, 0.2206, 0.3438, 0.2123, 0.3865, 0.2206
0.4250, 0.1304, 0.2430, 0.1217, 0.3818, 0.1304
0.4500, 0.3994, 0.3032, 0.4278, 0.4294, 0.3994
0.4750, 0.3419, 0.4565, 0.3210, 0.3030, 0.3419
0.5000, 0.3766, 0.5051, 0.3798, 0.2126, 0.3766
0.5500, 0.1996, 0.0900, 0.2523, 0.2053, 0.1996
0.6000, 0.3694, 0.4088, 0.3814, 0.2425, 0.3694
0.6500, 0.7990, 0.4191, 0.9353, 0.5142, 0.7990
0.7000, 0.8697, 0.5565, 1.0124, 0.6922, 0.8697
0.7500, 0.4254, 0.4208, 0.3525, 1.5170, 0.4254
0.8000, 0.6138, 0.9450, 0.8536, 0.7760, 0.6138
0.8500, 1.2553, 1.6058, 2.1299, 0.4874, 1.2553
0.9000, 1.4098, 4.8077, 1.2309, 2.0900, 1.4098
0.9500, 1.1858, 3.8338, 1.4042, 2.0865, 1.1858
1.0000, 1.8202, 3.2880, 2.0327, 1.4960, 1.8202

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.97, 0.091, 0.072,-0.008, 0.070, 0.098
-21.47, 0.059, 0.100, 0.036, 0.087, 0.064
-20.97, 0.115, 0.090, 0.001, 0.088, 0.114
-20.47, 0.060, 0.117, 0.023, 0.098, 0.093
-19.98, 0.123, 0.090, 0.016, 0.091, 0.107
-19.48, 0.115, 0.089, 0.025, 0.089, 0.090
-18.98, 0.083, 0.113, 0.008, 0.099, 0.106
-18.48, 0.100, 0.081, 0.029, 0.081, 0.070
-17.98, 0.031, 0.107,-0.004, 0.084, 0.111
-17.48, 0.140, 0.097, 0.036, 0.101, 0.104
-16.98, 0.087, 0.139, 0.069, 0.124, 0.070
-16.48, 0.115, 0.088, 0.062, 0.092, 0.052
-15.98, 0.107, 0.127, 0.092, 0.120, 0.035
-15.48, 0.116, 0.128, 0.121, 0.125, 0.012
-14.98, 0.148, 0.110, 0.106, 0.117, 0.042
-14.48, 0.143, 0.138, 0.141, 0.139, 0.005
-13.98, 0.181, 0.140, 0.158, 0.149, 0.041
-13.48, 0.155, 0.120, 0.115, 0.127, 0.040
-12.98, 0.173, 0.177, 0.179, 0.176, 0.006
-12.48, 0.202, 0.187, 0.177, 0.189, 0.025
-11.99, 0.220, 0.242, 0.224, 0.236, 0.023
-11.49, 0.203, 0.199, 0.224, 0.202, 0.024
-10.99, 0.229, 0.237, 0.217, 0.234, 0.020
-10.49, 0.208, 0.233, 0.242, 0.228, 0.034
-9.99, 0.233, 0.248, 0.222, 0.243, 0.026
-9.49, 0.167, 0.266, 0.245, 0.245, 0.099
-8.99, 0.264, 0.280, 0.240, 0.274, 0.040
-8.49, 0.208, 0.319, 0.241, 0.291, 0.111
-7.99, 0.285, 0.302, 0.254, 0.295, 0.048
-7.49, 0.292, 0.308, 0.304, 0.304, 0.016
-6.99, 0.335, 0.339, 0.296, 0.335, 0.043
-6.49, 0.310, 0.320, 0.377, 0.322, 0.067
-5.99, 0.372, 0.355, 0.311, 0.355, 0.060
-5.49, 0.326, 0.314, 0.396, 0.323, 0.082
-4.99, 0.385, 0.393, 0.315, 0.385, 0.078
-4.49, 0.413, 0.407, 0.345, 0.404, 0.068
-4.00, 0.420, 0.446, 0.375, 0.436, 0.072
-3.50, 0.398, 0.490, 0.328, 0.460, 0.162
-3.00, 0.480, 0.437, 0.393, 0.443, 0.087
-2.50, 0.386, 0.518, 0.355, 0.479, 0.162
-2.00, 0.480, 0.478, 0.437, 0.475, 0.043
-1.50, 0.396, 0.470, 0.396, 0.450, 0.074
-1.00, 0.537, 0.541, 0.482, 0.536, 0.059
-0.50, 0.506, 0.468, 0.447, 0.474, 0.059
 0.00, 0.585, 0.555, 0.525, 0.559, 0.060
 0.50, 0.571, 0.532, 0.506, 0.538, 0.065
 1.00, 0.621, 0.583, 0.541, 0.587, 0.081
 1.50, 0.568, 0.591, 0.534, 0.582, 0.057
 2.00, 0.592, 0.618, 0.572, 0.609, 0.046
 2.50, 0.581, 0.578, 0.597, 0.580, 0.018
 3.00, 0.612, 0.647, 0.656, 0.640, 0.044
 3.50, 0.555, 0.561, 0.636, 0.566, 0.081
 4.00, 0.682, 0.622, 0.613, 0.633, 0.069
 4.49, 0.611, 0.619, 0.650, 0.620, 0.039
 4.99, 0.748, 0.657, 0.674, 0.677, 0.091
 5.49, 0.690, 0.667, 0.681, 0.673, 0.022
 5.99, 0.737, 0.721, 0.721, 0.724, 0.016
 6.49, 0.708, 0.665, 0.676, 0.674, 0.043
 6.99, 0.763, 0.716, 0.699, 0.724, 0.065
 7.49, 0.751, 0.718, 0.730, 0.726, 0.033
 7.99, 0.778, 0.756, 0.768, 0.761, 0.022
 8.49, 0.816, 0.761, 0.773, 0.773, 0.055
 8.99, 0.799, 0.770, 0.771, 0.776, 0.028
 9.49, 0.825, 0.752, 0.766, 0.768, 0.073
 9.99, 0.886, 0.775, 0.811, 0.800, 0.110
10.49, 0.827, 0.788, 0.820, 0.798, 0.039
10.99, 0.834, 0.771, 0.850, 0.790, 0.079
11.49, 0.801, 0.802, 0.844, 0.805, 0.043
11.99, 0.833, 0.888, 0.887, 0.876, 0.055
12.48, 0.789, 0.760, 0.836, 0.772, 0.075
12.98, 0.853, 0.888, 0.868, 0.879, 0.034
13.48, 0.943, 0.861, 0.854, 0.877, 0.088
13.98, 0.890, 0.893, 0.869, 0.890, 0.024
14.48, 1.028, 0.928, 0.888, 0.945, 0.141
14.98, 0.836, 0.889, 0.885, 0.878, 0.052
15.48, 0.989, 0.911, 0.890, 0.925, 0.099
15.98, 0.873, 0.935, 0.932, 0.922, 0.061
16.48, 1.040, 0.940, 0.929, 0.959, 0.110
16.98, 0.885, 1.031, 0.986, 0.998, 0.146
17.48, 0.961, 0.952, 0.946, 0.954, 0.016
17.98, 0.820, 1.006, 0.954, 0.965, 0.186
18.48, 0.958, 0.952, 0.936, 0.952, 0.021
18.98, 0.858, 0.993, 0.943, 0.962, 0.135
19.48, 0.998, 0.973, 1.016, 0.981, 0.043
19.98, 0.999, 0.989, 0.997, 0.992, 0.010
20.47, 0.897, 0.951, 1.015, 0.945, 0.118
20.97, 1.009, 0.945, 1.053, 0.966, 0.108
21.47, 0.910, 0.955, 0.996, 0.949, 0.086
21.97, 1.083, 0.950, 1.071, 0.986, 0.133
22.47, 0.962, 0.959, 1.042, 0.966, 0.083
22.97, 1.155, 0.946, 1.012, 0.993, 0.209
23.47, 1.094, 0.987, 1.011, 1.010, 0.108
23.97, 1.115, 0.945, 0.988, 0.982, 0.170
24.47, 1.203, 1.011, 0.993, 1.048, 0.211
24.97, 1.141, 0.977, 1.044, 1.015, 0.164
25.47, 1.168, 1.033, 1.038, 1.061, 0.135
25.97, 1.181, 1.048, 1.014, 1.072, 0.167
26.47, 1.111, 0.995, 0.977, 1.017, 0.134
26.97, 1.065, 0.998, 0.938, 1.007, 0.127
27.47, 1.066, 0.984, 0.996, 1.001, 0.082
27.97, 1.055, 1.021, 0.984, 1.025, 0.071
28.46, 1.065, 1.036, 1.004, 1.039, 0.061
28.96, 1.130, 1.048, 1.025, 1.063, 0.105
29.46, 1.082, 1.054, 0.979, 1.054, 0.103
29.96, 1.113, 1.010, 1.002, 1.030, 0.111
30.46, 1.036, 1.030, 0.951, 1.025, 0.085
30.96, 1.042, 1.012, 0.967, 1.015, 0.075
31.46, 1.003, 1.022, 0.994, 1.016, 0.028
31.96, 1.042, 1.059, 0.956, 1.048, 0.103
32.46, 1.046, 1.065, 0.969, 1.054, 0.097
32.96, 1.083, 1.097, 0.961, 1.084, 0.136

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.2
Light pixel level ,   37.8
Dark level linear , 0.0057
Light level linear,  0.022

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3645.39510,2288.50000, pixels from upper-right
Edge angle,2.855
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   118
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.015
MTF50P LW/PH,   118
MTF50P Cy/Pxl, 0.015
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   151
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.019
MTF30P LW/PH,   151
MTF30P Cy/Pxl, 0.019
MTF20 Cy/pxl, 0.021
MTF20 LW/PH,   171
MTF20 Cy/Pxl, 0.021
MTF20P Cy/pxl, 0.021
MTF20P LW/PH,   171
MTF20P Cy/Pxl, 0.021
MTF Area Pk Norml Cy/pxl, 0.129
MTF Area Pk Norml LW/PH,  1035
MTF Area Pk Norml Cy/Pxl, 0.129
MTF at Nyquist, 0.377
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.151
MTF50,0.0147 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.228
Rise 10-80 pxls,26.192
Rise 10-70 pxls,21.874
Rise 20-80 pxls,22.401
Rise 20-70 pxls,18.082
Rises 10-90 per PH,132.9878
Rises 10-80 per PH,153.4792
Rises 10-70 per PH,183.7811
Rises 20-80 per PH,179.4553
Rises 20-70 per PH,222.3146
R1090 Red pxls, 29.29
R1090 Green pxls, 30.28
R1090 Blue pxls, 29.23
R1090 Lum pxls, 30.23
Sharpening radius,NaN
Overshoot %,10.169
Undershoot %,4.298
Dk & lt lvls,19.173, 37.7842
Lt/dk,1.971
Chromatic Aberration Area (pxls), 1.820
CA Crossing (pxls), 2.500
CA Crossing R-G (pixels), -1.430,Horiz (V-edge)
CA Crossing B-G (pixels), -2.792,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
