Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:26:47,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6390, 5137.55, 0.4455, 0.5081, 0.7133, 0.4235, 0.4455
0.6409, 5153.03, 0.3412, 0.4543, 0.6027, 1.2349, 0.3412
0.6428, 5168.50, 0.9802, 1.0032, 1.0153, 1.8285, 0.9802
0.6448, 5183.98, 1.4160, 1.5365, 1.3820, 1.5534, 1.4160
0.6467, 5199.45, 1.5925, 2.0000, 1.5046, 0.4916, 1.5925
0.6486, 5214.92, 1.2351, 1.6530, 1.2429, 0.5003, 1.2351
0.6505, 5230.40, 0.1393, 0.5273, 0.1191, 0.2479, 0.1393
0.6525, 5245.87, 0.6633, 0.6607, 0.7582, 0.2664, 0.6633
0.6544, 5261.35, 0.5918, 0.8538, 0.8971, 0.7724, 0.5918
0.6563, 5276.82, 1.1314, 1.0528, 1.3677, 0.8356, 1.1314
0.6582, 5292.30, 0.7400, 0.6411, 0.8647, 0.6340, 0.7400
0.6602, 5307.77, 0.5381, 0.9756, 0.4981, 0.1877, 0.5381
0.6621, 5323.25, 0.3191, 0.6814, 0.4213, 0.7577, 0.3191
0.6640, 5338.72, 0.2657, 1.3922, 0.5313, 0.5414, 0.2657
0.6659, 5354.20, 0.3213, 0.9021, 0.5880, 0.2622, 0.3213
0.6679, 5369.67, 0.5788, 0.2084, 0.6954, 0.8358, 0.5788
0.6698, 5385.14, 0.5439, 0.7433, 0.4830, 0.8859, 0.5439
0.6717, 5400.62, 0.4950, 0.7470, 0.4742, 0.3706, 0.4950
0.6736, 5416.09, 1.1209, 2.0000, 0.9208, 0.9561, 1.1209
0.6756, 5431.57, 1.3476, 2.0000, 0.9164, 0.8527, 1.3476
0.6775, 5447.04, 1.2714, 1.9650, 1.1827, 0.6369, 1.2714
0.6794, 5462.52, 1.1993, 1.1722, 1.3827, 0.8155, 1.1993
0.6813, 5477.99, 1.4614, 1.8636, 1.5634, 0.9571, 1.4614
0.6833, 5493.47, 1.2146, 1.4441, 1.4336, 0.6115, 1.2146
0.6852, 5508.94, 1.1527, 1.5496, 1.1460, 0.9500, 1.1527
0.6871, 5524.42, 0.7632, 0.5753, 0.8745, 1.3595, 0.7632
0.6890, 5539.89, 0.2023, 0.8229, 0.2075, 0.9446, 0.2023
0.6910, 5555.36, 1.5529, 2.0000, 1.6168, 0.5366, 1.5529
0.6929, 5570.84, 2.0000, 2.0000, 2.0000, 0.9997, 2.0000
0.6948, 5586.31, 2.0000, 2.0000, 2.0000, 0.8923, 2.0000
0.6967, 5601.79, 1.8780, 2.0000, 1.6695, 0.1790, 1.8780
0.6987, 5617.26, 0.9552, 1.2990, 1.0127, 0.9023, 0.9552
0.7006, 5632.74, 0.9066, 1.8474, 0.6587, 1.7798, 0.9066
0.7025, 5648.21, 1.8217, 2.0000, 1.6001, 2.0000, 1.8217
0.7044, 5663.69, 1.5382, 1.3700, 1.5148, 2.0000, 1.5382
0.7064, 5679.16, 0.6855, 0.3638, 0.8002, 1.1964, 0.6855
0.7083, 5694.64, 0.1187, 0.4492, 0.2331, 0.6313, 0.1187
0.7102, 5710.11, 0.7080, 1.3746, 0.6492, 0.3704, 0.7080
0.7121, 5725.58, 0.9368, 0.9844, 1.0228, 0.7556, 0.9368
0.7141, 5741.06, 0.1103, 0.0942, 0.2304, 0.7312, 0.1103
0.7160, 5756.53, 0.8673, 0.2127, 1.0920, 0.4676, 0.8673
0.7179, 5772.01, 0.3682, 1.5039, 0.5155, 0.6287, 0.3682
0.7198, 5787.48, 0.9743, 1.7577, 1.6882, 1.3068, 0.9743
0.7218, 5802.96, 1.2679, 0.1732, 1.7006, 0.6645, 1.2679
0.7237, 5818.43, 1.2883, 0.7772, 1.6092, 1.7344, 1.2883
0.7256, 5833.91, 0.9660, 0.8434, 0.9591, 2.0000, 0.9660
0.7275, 5849.38, 1.0444, 0.5278, 1.2158, 0.7541, 1.0444
0.7295, 5864.86, 0.5627, 1.6737, 0.2817, 1.1561, 0.5627
0.7314, 5880.33, 0.8852, 2.0000, 0.8503, 0.6613, 0.8852
0.7333, 5895.81, 0.3418, 2.0000, 0.9543, 0.9281, 0.3418
0.7352, 5911.28, 0.8899, 2.0000, 1.5295, 1.0298, 0.8899
0.7372, 5926.75, 1.7694, 2.0000, 2.0000, 0.2050, 1.7694
0.7391, 5942.23, 2.0000, 2.0000, 2.0000, 0.7767, 2.0000
0.7410, 5957.70, 0.6183, 1.6995, 0.6015, 0.8942, 0.6183
0.7429, 5973.18, 0.7810, 2.0000, 1.4950, 0.9745, 0.7810
0.7449, 5988.65, 0.8721, 2.0000, 1.5629, 1.3555, 0.8721
0.7468, 6004.13, 0.7511, 2.0000, 0.5695, 0.5181, 0.7511
0.7487, 6019.60, 1.3636, 2.0000, 1.4496, 0.4207, 1.3636
0.7506, 6035.08, 1.3382, 1.5157, 1.4593, 0.8605, 1.3382
0.7526, 6050.55, 0.4748, 1.3956, 0.2700, 0.8789, 0.4748
0.7545, 6066.03, 0.2178, 0.4853, 0.4555, 0.8745, 0.2178
0.7564, 6081.50, 0.6346, 0.8084, 0.7879, 1.3524, 0.6346
0.7583, 6096.97, 0.7448, 0.6865, 1.0367, 2.0000, 0.7448
0.7603, 6112.45, 0.2740, 0.8590, 0.6005, 2.0000, 0.2740
0.7622, 6127.92, 0.4756, 0.9273, 0.5052, 1.8080, 0.4756
0.7641, 6143.40, 0.3957, 0.9485, 0.7503, 0.8741, 0.3957
0.7660, 6158.87, 0.9386, 1.5066, 0.8673, 0.5633, 0.9386
0.7680, 6174.35, 1.2463, 1.3860, 1.9457, 0.9664, 1.2463
0.7699, 6189.82, 0.2932, 2.0000, 0.9148, 0.5659, 0.2932
0.7718, 6205.30, 1.2355, 2.0000, 1.0828, 0.4264, 1.2355
0.7737, 6220.77, 1.7766, 2.0000, 1.8299, 1.2196, 1.7766
0.7757, 6236.25, 1.0100, 2.0000, 1.2673, 1.0112, 1.0100
0.7776, 6251.72, 1.8545, 2.0000, 1.7173, 2.0000, 1.8545
0.7795, 6267.19, 2.0000, 2.0000, 2.0000, 1.5860, 2.0000
0.7814, 6282.67, 1.5254, 1.7466, 1.8882, 1.1314, 1.5254
0.7834, 6298.14, 0.8850, 1.6929, 0.8250, 0.8356, 0.8850
0.7853, 6313.62, 2.0000, 2.0000, 2.0000, 1.7479, 2.0000
0.7872, 6329.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7891, 6344.57, 1.4640, 2.0000, 0.8578, 2.0000, 1.4640
0.7910, 6360.04, 1.2815, 2.0000, 0.7460, 2.0000, 1.2815
0.7930, 6375.52, 1.1020, 2.0000, 0.7493, 0.9720, 1.1020
0.7949, 6390.99, 0.7482, 1.1678, 0.8649, 2.0000, 0.7482
0.7968, 6406.47, 0.7115, 2.0000, 1.3059, 2.0000, 0.7115
0.7987, 6421.94, 1.0639, 1.6314, 1.6396, 2.0000, 1.0639
0.8007, 6437.41, 1.5834, 2.0000, 1.9627, 2.0000, 1.5834
0.8026, 6452.89, 1.1373, 2.0000, 1.7595, 2.0000, 1.1373
0.8045, 6468.36, 1.0060, 1.7596, 1.8644, 1.5682, 1.0060
0.8064, 6483.84, 0.0961, 1.9588, 0.6237, 1.8268, 0.0961
0.8084, 6499.31, 0.2521, 1.0282, 0.2226, 1.0473, 0.2521
0.8103, 6514.79, 0.4171, 0.7940, 0.5896, 1.1835, 0.4171
0.8122, 6530.26, 0.5674, 1.3496, 0.4261, 0.8090, 0.5674
0.8141, 6545.74, 1.0697, 2.0000, 1.6444, 1.5874, 1.0697
0.8161, 6561.21, 1.6827, 0.8451, 1.9128, 2.0000, 1.6827
0.8180, 6576.69, 1.1373, 1.0588, 1.0975, 2.0000, 1.1373
0.8199, 6592.16, 0.5532, 0.4419, 0.6854, 1.5709, 0.5532
0.8218, 6607.63, 1.3308, 1.0666, 1.7688, 0.7845, 1.3308
0.8238, 6623.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.58, 1.0121, 2.0000, 1.7739, 2.0000, 1.0121
0.8276, 6654.06, 0.2437, 2.0000, 0.4309, 0.9077, 0.2437
0.8295, 6669.53, 2.0000, 1.5090, 2.0000, 1.3904, 2.0000
0.8315, 6685.01, 2.0000, 1.0854, 2.0000, 0.4328, 2.0000
0.8334, 6700.48, 1.5797, 2.0000, 1.5517, 1.1556, 1.5797
0.8353, 6715.96, 0.5976, 2.0000, 0.7453, 1.4057, 0.5976
0.8372, 6731.43, 1.9304, 2.0000, 2.0000, 1.6562, 1.9304
0.8392, 6746.91, 1.3802, 2.0000, 1.5843, 2.0000, 1.3802
0.8411, 6762.38, 1.3044, 1.4079, 1.5571, 1.0527, 1.3044
0.8430, 6777.85, 1.7270, 2.0000, 1.2377, 2.0000, 1.7270
0.8449, 6793.33, 1.9311, 2.0000, 1.4430, 2.0000, 1.9311
0.8469, 6808.80, 1.9480, 2.0000, 1.6617, 2.0000, 1.9480
0.8488, 6824.28, 1.1994, 1.7903, 1.3536, 1.1447, 1.1994
0.8507, 6839.75, 1.0095, 0.7222, 1.4360, 0.3550, 1.0095
0.8526, 6855.23, 1.0467, 1.3613, 1.2049, 2.0000, 1.0467
0.8546, 6870.70, 1.6406, 2.0000, 1.7517, 2.0000, 1.6406
0.8565, 6886.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8584, 6901.65, 0.6046, 2.0000, 0.2158, 2.0000, 0.6046
0.8603, 6917.13, 1.1291, 2.0000, 1.2935, 0.9839, 1.1291
0.8623, 6932.60, 1.5858, 2.0000, 1.3161, 0.8577, 1.5858
0.8642, 6948.07, 1.5139, 2.0000, 1.2663, 2.0000, 1.5139
0.8661, 6963.55, 1.0074, 2.0000, 0.8063, 1.9091, 1.0074
0.8680, 6979.02, 1.2129, 2.0000, 2.0000, 2.0000, 1.2129
0.8700, 6994.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8719, 7009.97, 1.8510, 1.0864, 2.0000, 2.0000, 1.8510
0.8738, 7025.45, 0.8909, 2.0000, 0.1996, 0.7849, 0.8909
0.8757, 7040.92, 0.4128, 2.0000, 1.0071, 0.9184, 0.4128
0.8777, 7056.40, 1.5405, 2.0000, 1.5984, 0.9637, 1.5405
0.8796, 7071.87, 1.7458, 2.0000, 1.7109, 2.0000, 1.7458
0.8815, 7087.35, 0.4897, 2.0000, 1.3161, 2.0000, 0.4897
0.8834, 7102.82, 2.0000, 2.0000, 0.8965, 0.5040, 2.0000
0.8854, 7118.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8873, 7133.77, 1.6364, 2.0000, 2.0000, 2.0000, 1.6364
0.8892, 7149.24, 1.3991, 2.0000, 2.0000, 2.0000, 1.3991
0.8911, 7164.72, 1.4813, 0.9654, 2.0000, 2.0000, 1.4813
0.8931, 7180.19, 0.3490, 1.7514, 0.3154, 2.0000, 0.3490
0.8950, 7195.67, 0.5914, 2.0000, 2.0000, 2.0000, 0.5914
0.8969, 7211.14, 0.6459, 2.0000, 1.4194, 2.0000, 0.6459
0.8988, 7226.62, 2.0000, 2.0000, 1.1895, 1.9449, 2.0000
0.9008, 7242.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.57, 0.3145, 2.0000, 0.4545, 2.0000, 0.3145
0.9046, 7273.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9065, 7288.51, 1.3143, 2.0000, 1.7851, 2.0000, 1.3143
0.9085, 7303.99, 1.6190, 1.1332, 1.9290, 1.6226, 1.6190
0.9104, 7319.46, 2.0000, 0.6732, 2.0000, 2.0000, 2.0000
0.9123, 7334.94, 1.1782, 2.0000, 2.0000, 2.0000, 1.1782
0.9142, 7350.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9162, 7365.89, 2.0000, 1.6449, 2.0000, 2.0000, 2.0000
0.9181, 7381.36, 0.9600, 2.0000, 1.9133, 2.0000, 0.9600
0.9200, 7396.84, 1.8455, 2.0000, 2.0000, 2.0000, 1.8455
0.9219, 7412.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9239, 7427.79, 1.0277, 2.0000, 2.0000, 2.0000, 1.0277
0.9258, 7443.26, 0.7661, 2.0000, 2.0000, 2.0000, 0.7661
0.9277, 7458.73, 1.4588, 2.0000, 2.0000, 2.0000, 1.4588
0.9296, 7474.21, 1.8268, 2.0000, 2.0000, 2.0000, 1.8268
0.9316, 7489.68, 1.5328, 2.0000, 1.7496, 2.0000, 1.5328
0.9335, 7505.16, 2.0000, 2.0000, 2.0000, 1.3709, 2.0000
0.9354, 7520.63, 2.0000, 2.0000, 2.0000, 0.4779, 2.0000
0.9373, 7536.11, 2.0000, 2.0000, 2.0000, 0.7229, 2.0000
0.9393, 7551.58, 2.0000, 2.0000, 2.0000, 1.3637, 2.0000
0.9412, 7567.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9431, 7582.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9450, 7598.01, 2.0000, 2.0000, 2.0000, 0.2265, 2.0000
0.9470, 7613.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7628.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9508, 7644.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9527, 7659.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9546, 7675.38, 2.0000, 1.8753, 2.0000, 2.0000, 2.0000
0.9566, 7690.85, 2.0000, 1.8428, 2.0000, 0.9756, 2.0000
0.9585, 7706.33, 1.8727, 2.0000, 2.0000, 2.0000, 1.8727
0.9604, 7721.80, 0.1440, 2.0000, 2.0000, 0.4681, 0.1440
0.9623, 7737.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7752.75, 2.0000, 1.6355, 2.0000, 2.0000, 2.0000
0.9662, 7768.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9681, 7783.70, 2.0000, 2.0000, 2.0000, 1.1569, 2.0000
0.9700, 7799.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9720, 7814.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9739, 7830.12, 2.0000, 2.0000, 2.0000, 1.7564, 2.0000
0.9758, 7845.60, 2.0000, 2.0000, 0.2680, 2.0000, 2.0000
0.9777, 7861.07, 2.0000, 2.0000, 1.8900, 2.0000, 2.0000
0.9797, 7876.55, 2.0000, 2.0000, 0.8347, 2.0000, 2.0000
0.9816, 7892.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9835, 7907.50, 2.0000, 2.0000, 2.0000, 1.0569, 2.0000
0.9854, 7922.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9874, 7938.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9893, 7953.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9912, 7969.40, 2.0000, 2.0000, 0.7256, 2.0000, 2.0000
0.9931, 7984.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9951, 8000.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.82, 2.0000, 2.0000, 1.8781, 2.0000, 2.0000
0.9989, 8031.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0690, 0.1847, 0.0480, 0.1632, 0.0690
0.0500, 0.0839, 0.6576, 0.0359, 0.3956, 0.0839
0.0750, 0.1304, 0.3302, 0.1155, 0.2916, 0.1304
0.1000, 0.1276, 0.7767, 0.1434, 0.2585, 0.1276
0.1250, 0.1636, 0.5495, 0.1808, 0.4130, 0.1636
0.1500, 0.1606, 1.0277, 0.1608, 0.6975, 0.1606
0.1750, 0.6286, 0.4536, 0.7685, 0.0503, 0.6286
0.2000, 0.6593, 0.9308, 0.7241, 0.5729, 0.6593
0.2250, 0.1277, 0.7203, 0.2914, 0.2858, 0.1277
0.2500, 0.3337, 0.9900, 0.3865, 0.7031, 0.3337
0.2750, 0.4041, 0.4040, 0.4422, 0.8913, 0.4041
0.3000, 0.0685, 0.2114, 0.0873, 0.4683, 0.0685
0.3250, 0.3150, 1.1305, 0.1437, 0.2910, 0.3150
0.3500, 0.5519, 0.4350, 0.5486, 0.9719, 0.5519
0.3750, 0.4537, 0.6437, 0.4285, 0.4972, 0.4537
0.4000, 0.5730, 0.2694, 0.6726, 0.6159, 0.5730
0.4250, 0.4530, 0.5707, 0.4560, 0.6149, 0.4530
0.4500, 0.3513, 0.8264, 0.2283, 0.4629, 0.3513
0.4750, 0.2564, 0.2456, 0.3231, 0.3575, 0.2564
0.5000, 0.3749, 0.3772, 0.4296, 0.6564, 0.3749
0.5500, 0.4265, 0.9450, 0.3736, 0.2299, 0.4265
0.6000, 0.9657, 1.2963, 0.9506, 0.4170, 0.9657
0.6500, 0.4509, 0.8473, 0.4386, 0.3196, 0.4509
0.7000, 0.9215, 1.6795, 0.7671, 1.5112, 0.9215
0.7500, 1.3465, 1.6837, 1.4561, 0.7162, 1.3465
0.8000, 1.4016, 1.8912, 1.8497, 2.3834, 1.4016
0.8500, 1.0801, 1.1193, 1.4053, 0.6486, 1.0801
0.9000, 2.3793, 5.5306, 1.8155, 3.7846, 2.3793
0.9500, 3.6670, 4.3238, 5.5185, 4.6718, 3.6670
1.0000, 4.7250, 8.2347, 4.6478, 5.7217, 4.7250

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.98, 0.085, 0.135, 0.093, 0.113, 0.050
-20.48, 0.034, 0.126, 0.088, 0.089, 0.092
-19.98, 0.078, 0.217, 0.119, 0.158, 0.139
-19.48, 0.031, 0.177, 0.123, 0.119, 0.147
-18.98, 0.080, 0.188, 0.008, 0.133, 0.179
-18.48,-0.004, 0.211, 0.114, 0.124, 0.215
-17.98, 0.052, 0.235, 0.075, 0.154, 0.183
-17.49,-0.033, 0.239, 0.132, 0.130, 0.273
-16.99, 0.029, 0.247, 0.115, 0.156, 0.218
-16.49,-0.024, 0.170, 0.083, 0.091, 0.194
-15.99,-0.025, 0.169, 0.113, 0.092, 0.194
-15.49,-0.013, 0.176, 0.142, 0.104, 0.189
-14.99, 0.029, 0.272, 0.167, 0.174, 0.243
-14.49, 0.040, 0.234, 0.246, 0.163, 0.206
-13.99, 0.051, 0.341, 0.229, 0.225, 0.290
-13.49, 0.053, 0.278, 0.250, 0.192, 0.225
-12.99, 0.025, 0.359, 0.258, 0.227, 0.334
-12.49, 0.035, 0.302, 0.247, 0.199, 0.267
-11.99, 0.033, 0.396, 0.284, 0.253, 0.362
-11.49, 0.057, 0.273, 0.225, 0.189, 0.216
-10.99, 0.048, 0.407, 0.338, 0.268, 0.359
-10.49, 0.086, 0.315, 0.231, 0.224, 0.229
-9.99, 0.041, 0.379, 0.258, 0.245, 0.338
-9.49, 0.145, 0.396, 0.262, 0.292, 0.251
-8.99, 0.080, 0.450, 0.247, 0.297, 0.369
-8.49, 0.158, 0.332, 0.232, 0.260, 0.174
-7.99, 0.164, 0.489, 0.267, 0.351, 0.325
-7.49, 0.175, 0.381, 0.263, 0.296, 0.206
-6.99, 0.155, 0.443, 0.258, 0.322, 0.288
-6.49, 0.145, 0.431, 0.304, 0.315, 0.286
-5.99, 0.149, 0.426, 0.300, 0.314, 0.277
-5.50, 0.172, 0.519, 0.376, 0.380, 0.347
-5.00, 0.157, 0.445, 0.362, 0.332, 0.288
-4.50, 0.173, 0.423, 0.279, 0.319, 0.250
-4.00, 0.193, 0.457, 0.375, 0.353, 0.264
-3.50, 0.246, 0.486, 0.234, 0.377, 0.252
-3.00, 0.191, 0.531, 0.412, 0.396, 0.340
-2.50, 0.262, 0.543, 0.304, 0.420, 0.281
-2.00, 0.223, 0.654, 0.400, 0.475, 0.431
-1.50, 0.244, 0.492, 0.323, 0.387, 0.248
-1.00, 0.234, 0.642, 0.387, 0.471, 0.408
-0.50, 0.253, 0.586, 0.376, 0.446, 0.334
 0.00, 0.278, 0.649, 0.457, 0.496, 0.372
 0.50, 0.238, 0.614, 0.387, 0.457, 0.377
 1.00, 0.290, 0.750, 0.502, 0.560, 0.460
 1.50, 0.206, 0.636, 0.375, 0.456, 0.430
 2.00, 0.222, 0.742, 0.491, 0.530, 0.520
 2.50, 0.229, 0.724, 0.416, 0.516, 0.495
 3.00, 0.254, 0.935, 0.599, 0.657, 0.681
 3.50, 0.243, 0.681, 0.395, 0.496, 0.438
 4.00, 0.223, 0.893, 0.569, 0.619, 0.670
 4.50, 0.253, 0.744, 0.487, 0.542, 0.492
 5.00, 0.264, 0.933, 0.624, 0.661, 0.669
 5.50, 0.233, 0.773, 0.574, 0.558, 0.540
 5.99, 0.251, 0.966, 0.731, 0.683, 0.714
 6.49, 0.252, 0.804, 0.611, 0.584, 0.552
 6.99, 0.280, 0.901, 0.742, 0.659, 0.622
 7.49, 0.284, 0.901, 0.681, 0.655, 0.617
 7.99, 0.391, 0.883, 0.739, 0.690, 0.492
 8.49, 0.240, 0.859, 0.597, 0.609, 0.618
 8.99, 0.405, 0.998, 0.749, 0.759, 0.593
 9.49, 0.260, 1.033, 0.625, 0.715, 0.773
 9.99, 0.347, 1.058, 0.837, 0.778, 0.711
10.49, 0.250, 1.126, 0.707, 0.769, 0.876
10.99, 0.358, 1.108, 0.849, 0.810, 0.749
11.49, 0.266, 1.115, 0.716, 0.769, 0.848
11.99, 0.397, 1.157, 0.878, 0.854, 0.760
12.49, 0.333, 1.150, 0.804, 0.820, 0.817
12.99, 0.388, 1.141, 0.901, 0.844, 0.753
13.49, 0.356, 1.061, 0.839, 0.783, 0.705
13.99, 0.418, 1.232, 0.923, 0.907, 0.815
14.49, 0.470, 1.140, 0.938, 0.876, 0.670
14.99, 0.440, 1.334, 0.911, 0.970, 0.895
15.49, 0.519, 1.081, 0.875, 0.856, 0.562
15.99, 0.499, 1.379, 0.906, 1.016, 0.880
16.49, 0.543, 1.168, 0.852, 0.912, 0.625
16.99, 0.522, 1.390, 0.938, 1.033, 0.867
17.49, 0.484, 1.118, 0.885, 0.865, 0.634
17.98, 0.535, 1.371, 0.908, 1.025, 0.835
18.48, 0.452, 1.102, 0.975, 0.851, 0.649
18.98, 0.583, 1.405, 1.049, 1.073, 0.821
19.48, 0.504, 1.249, 0.984, 0.953, 0.746
19.98, 0.583, 1.309, 1.063, 1.021, 0.726
20.48, 0.456, 1.172, 0.937, 0.889, 0.717
20.98, 0.615, 1.360, 1.044, 1.060, 0.745
21.48, 0.426, 1.259, 0.985, 0.929, 0.833
21.98, 0.646, 1.452, 1.086, 1.125, 0.806
22.48, 0.400, 1.441, 1.000, 1.021, 1.040
22.98, 0.624, 1.484, 1.055, 1.132, 0.860
23.48, 0.406, 1.538, 0.963, 1.074, 1.132
23.98, 0.579, 1.520, 0.995, 1.130, 0.941
24.48, 0.398, 1.507, 0.881, 1.047, 1.108
24.98, 0.537, 1.456, 0.973, 1.078, 0.919
25.48, 0.420, 1.579, 0.919, 1.098, 1.159
25.98, 0.511, 1.488, 0.955, 1.084, 0.978
26.48, 0.510, 1.587, 0.956, 1.138, 1.076
26.98, 0.568, 1.554, 1.017, 1.146, 0.986
27.48, 0.575, 1.662, 1.034, 1.210, 1.088
27.98, 0.560, 1.503, 1.045, 1.118, 0.944
28.48, 0.536, 1.600, 1.062, 1.164, 1.064
28.98, 0.551, 1.449, 1.186, 1.096, 0.898
29.48, 0.591, 1.602, 1.060, 1.185, 1.011
29.97, 0.629, 1.393, 1.157, 1.092, 0.764
30.47, 0.601, 1.570, 1.018, 1.168, 0.969
30.97, 0.649, 1.478, 1.160, 1.146, 0.830
31.47, 0.608, 1.612, 1.112, 1.201, 1.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   56.0
Dark level linear , 0.0000
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3403,2012,3922,2567
Edge center,3593.55396,2290.50000, pixels from upper-right
Edge angle,2.350
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    92
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.414
MTF50P LW/PH,  3326
MTF50P Cy/Pxl, 0.414
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   121
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.415
MTF30P LW/PH,  3341
MTF30P Cy/Pxl, 0.415
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   143
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.419
MTF20P LW/PH,  3367
MTF20P Cy/Pxl, 0.419
MTF Area Pk Norml Cy/pxl, 0.126
MTF Area Pk Norml LW/PH,  1016
MTF Area Pk Norml Cy/Pxl, 0.126
MTF at Nyquist, 0.375
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.010
MTF50 Blue Cy/Pxl, 0.010
Undersharpening %,26.625
MTF50,0.0114 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.880
Rise 10-80 pxls,25.629
Rise 10-70 pxls,24.737
Rise 20-80 pxls,21.153
Rise 20-70 pxls,20.261
Rises 10-90 per PH,134.5369
Rises 10-80 per PH,156.8526
Rises 10-70 per PH,162.5110
Rises 20-80 per PH,190.0400
Rises 20-70 per PH,198.4099
R1090 Red pxls,249.49
R1090 Green pxls, 24.13
R1090 Blue pxls, 29.38
R1090 Lum pxls, 29.88
Sharpening radius,NaN
Overshoot %,35.071
Undershoot %,11.284
Dk & lt lvls,0.000, 56.0232
Chromatic Aberration Area (pxls),29.663
CA Crossing (pxls),20.832
CA Crossing R-G (pixels),-23.596,Horiz (V-edge)
CA Crossing B-G (pixels), -7.606,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:34+02:00
Image Width                     , 6024
Image Height                    , 4020
