Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0451, 0.1277, 0.0466, 0.0840, 0.0451
0.1750, 0.0173, 0.0527, 0.0360, 0.1089, 0.0173
0.2000, 0.0262, 0.0636, 0.0554, 0.1119, 0.0262
0.2250, 0.0576, 0.0613, 0.0743, 0.0213, 0.0576
0.2500, 0.0712, 0.0729, 0.0917, 0.0477, 0.0712
0.2750, 0.0124, 0.0346, 0.0193, 0.0559, 0.0124
0.3000, 0.0438, 0.1270, 0.0299, 0.0895, 0.0438
0.3250, 0.0819, 0.0963, 0.0833, 0.0713, 0.0819
0.3500, 0.0922, 0.1692, 0.0670, 0.1216, 0.0922
0.3750, 0.0494, 0.0724, 0.0500, 0.0828, 0.0494
0.4000, 0.0822, 0.0741, 0.0858, 0.1058, 0.0822
0.4250, 0.0382, 0.0056, 0.0540, 0.0129, 0.0382
0.4500, 0.0898, 0.0496, 0.1102, 0.0724, 0.0898
0.4750, 0.0834, 0.1059, 0.0831, 0.0597, 0.0834
0.5000, 0.0874, 0.0984, 0.0845, 0.0909, 0.0874
0.5500, 0.0988, 0.0900, 0.1120, 0.0478, 0.0988
0.6000, 0.1429, 0.0940, 0.1660, 0.0725, 0.1429
0.6500, 0.1730, 0.1810, 0.1856, 0.0566, 0.1730
0.7000, 0.1163, 0.2377, 0.0916, 0.2031, 0.1163
0.7500, 0.2403, 0.3360, 0.2562, 0.2174, 0.2403
0.8000, 0.2471, 0.1547, 0.3414, 0.2658, 0.2471
0.8500, 0.0886, 0.2517, 0.0872, 0.2271, 0.0886
0.9000, 0.2563, 1.1459, 0.1511, 0.5535, 0.2563
0.9500, 0.2442, 1.1488, 0.3924, 0.6009, 0.2442
1.0000, 1.8397, 1.6651, 2.0086, 1.2840, 1.8397

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-40.94, 0.009, 0.023, 0.017, 0.020, 0.014
-40.44, 0.015, 0.021, 0.016, 0.019, 0.007
-39.94, 0.009, 0.025, 0.026, 0.022, 0.017
-39.44, 0.017, 0.022, 0.028, 0.022, 0.011
-38.94, 0.016, 0.026, 0.023, 0.024, 0.010
-38.44, 0.013, 0.013, 0.022, 0.013, 0.009
-37.95, 0.020, 0.022, 0.023, 0.022, 0.002
-37.45, 0.024, 0.019, 0.022, 0.020, 0.005
-36.95, 0.014, 0.020, 0.024, 0.019, 0.009
-36.45, 0.018, 0.016, 0.022, 0.017, 0.005
-35.95, 0.013, 0.022, 0.026, 0.020, 0.012
-35.45, 0.008, 0.010, 0.029, 0.011, 0.021
-34.95, 0.016, 0.025, 0.028, 0.023, 0.012
-34.45, 0.008, 0.015, 0.028, 0.014, 0.020
-33.95, 0.017, 0.027, 0.027, 0.025, 0.010
-33.45, 0.005, 0.013, 0.020, 0.012, 0.015
-32.95, 0.007, 0.023, 0.021, 0.019, 0.016
-32.45, 0.013, 0.016, 0.027, 0.016, 0.014
-31.95, 0.004, 0.020, 0.015, 0.016, 0.015
-31.45, 0.014, 0.018, 0.021, 0.017, 0.007
-30.96, 0.014, 0.025, 0.021, 0.023, 0.012
-30.46, 0.016, 0.026, 0.020, 0.024, 0.010
-29.96, 0.016, 0.027, 0.033, 0.025, 0.018
-29.46, 0.016, 0.030, 0.014, 0.026, 0.017
-28.96, 0.018, 0.024, 0.032, 0.023, 0.014
-28.46, 0.015, 0.030, 0.020, 0.026, 0.015
-27.96, 0.022, 0.030, 0.025, 0.028, 0.008
-27.46, 0.013, 0.032, 0.024, 0.027, 0.019
-26.96, 0.007, 0.023, 0.022, 0.020, 0.016
-26.46, 0.008, 0.029, 0.029, 0.024, 0.022
-25.96, 0.020, 0.034, 0.035, 0.031, 0.015
-25.46, 0.021, 0.022, 0.033, 0.023, 0.011
-24.96, 0.023, 0.029, 0.027, 0.027, 0.006
-24.46, 0.023, 0.024, 0.027, 0.024, 0.004
-23.97, 0.028, 0.031, 0.032, 0.031, 0.004
-23.47, 0.024, 0.029, 0.027, 0.028, 0.005
-22.97, 0.034, 0.039, 0.038, 0.038, 0.005
-22.47, 0.032, 0.040, 0.035, 0.038, 0.008
-21.97, 0.030, 0.043, 0.038, 0.040, 0.014
-21.47, 0.030, 0.041, 0.037, 0.038, 0.010
-20.97, 0.034, 0.053, 0.045, 0.048, 0.018
-20.47, 0.029, 0.046, 0.036, 0.042, 0.016
-19.97, 0.031, 0.049, 0.043, 0.045, 0.018
-19.47, 0.036, 0.051, 0.039, 0.047, 0.016
-18.97, 0.044, 0.056, 0.053, 0.053, 0.012
-18.47, 0.053, 0.061, 0.053, 0.059, 0.008
-17.97, 0.062, 0.064, 0.064, 0.064, 0.002
-17.47, 0.060, 0.062, 0.067, 0.062, 0.007
-16.98, 0.075, 0.076, 0.077, 0.076, 0.003
-16.48, 0.074, 0.070, 0.069, 0.071, 0.005
-15.98, 0.077, 0.081, 0.085, 0.081, 0.008
-15.48, 0.089, 0.083, 0.080, 0.084, 0.009
-14.98, 0.087, 0.093, 0.088, 0.091, 0.006
-14.48, 0.099, 0.097, 0.089, 0.097, 0.010
-13.98, 0.093, 0.111, 0.094, 0.106, 0.018
-13.48, 0.102, 0.103, 0.101, 0.103, 0.002
-12.98, 0.100, 0.129, 0.101, 0.121, 0.029
-12.48, 0.109, 0.116, 0.112, 0.114, 0.007
-11.98, 0.098, 0.127, 0.110, 0.119, 0.028
-11.48, 0.110, 0.123, 0.120, 0.120, 0.013
-10.98, 0.113, 0.131, 0.126, 0.127, 0.018
-10.48, 0.120, 0.130, 0.131, 0.128, 0.012
-9.99, 0.144, 0.148, 0.144, 0.147, 0.004
-9.49, 0.132, 0.141, 0.146, 0.139, 0.014
-8.99, 0.152, 0.152, 0.152, 0.152, 0.000
-8.49, 0.142, 0.151, 0.158, 0.149, 0.016
-7.99, 0.160, 0.160, 0.160, 0.160, 0.001
-7.49, 0.160, 0.168, 0.174, 0.167, 0.014
-6.99, 0.172, 0.172, 0.161, 0.171, 0.011
-6.49, 0.171, 0.174, 0.188, 0.174, 0.018
-5.99, 0.180, 0.186, 0.177, 0.184, 0.009
-5.49, 0.184, 0.183, 0.193, 0.184, 0.010
-4.99, 0.191, 0.203, 0.197, 0.200, 0.013
-4.49, 0.191, 0.198, 0.204, 0.197, 0.013
-3.99, 0.195, 0.215, 0.203, 0.210, 0.020
-3.49, 0.188, 0.213, 0.206, 0.207, 0.025
-3.00, 0.201, 0.231, 0.221, 0.224, 0.030
-2.50, 0.201, 0.225, 0.222, 0.220, 0.024
-2.00, 0.210, 0.237, 0.231, 0.231, 0.027
-1.50, 0.216, 0.236, 0.241, 0.232, 0.026
-1.00, 0.233, 0.252, 0.247, 0.248, 0.018
-0.50, 0.219, 0.247, 0.256, 0.242, 0.037
 0.00, 0.239, 0.256, 0.261, 0.253, 0.022
 0.50, 0.229, 0.260, 0.266, 0.254, 0.036
 1.00, 0.254, 0.276, 0.276, 0.272, 0.022
 1.50, 0.249, 0.282, 0.282, 0.275, 0.033
 2.00, 0.270, 0.290, 0.279, 0.285, 0.020
 2.50, 0.274, 0.289, 0.287, 0.286, 0.015
 3.00, 0.277, 0.296, 0.293, 0.292, 0.018
 3.49, 0.296, 0.296, 0.305, 0.297, 0.010
 3.99, 0.297, 0.307, 0.303, 0.305, 0.010
 4.49, 0.313, 0.320, 0.327, 0.319, 0.014
 4.99, 0.314, 0.316, 0.313, 0.316, 0.003
 5.49, 0.317, 0.326, 0.329, 0.324, 0.012
 5.99, 0.327, 0.340, 0.339, 0.337, 0.013
 6.49, 0.346, 0.344, 0.347, 0.345, 0.003
 6.99, 0.346, 0.350, 0.358, 0.349, 0.012
 7.49, 0.358, 0.351, 0.364, 0.354, 0.013
 7.99, 0.368, 0.367, 0.378, 0.368, 0.011
 8.49, 0.378, 0.365, 0.379, 0.369, 0.013
 8.99, 0.376, 0.377, 0.392, 0.378, 0.016
 9.49, 0.389, 0.388, 0.389, 0.388, 0.002
 9.99, 0.384, 0.396, 0.405, 0.394, 0.020
10.48, 0.392, 0.400, 0.402, 0.398, 0.009
10.98, 0.404, 0.416, 0.420, 0.413, 0.017
11.48, 0.408, 0.407, 0.426, 0.409, 0.019
11.98, 0.430, 0.428, 0.441, 0.430, 0.013
12.48, 0.426, 0.417, 0.437, 0.421, 0.019
12.98, 0.446, 0.440, 0.456, 0.442, 0.017
13.48, 0.436, 0.442, 0.444, 0.441, 0.008
13.98, 0.460, 0.444, 0.457, 0.448, 0.017
14.48, 0.460, 0.466, 0.461, 0.465, 0.006
14.98, 0.474, 0.464, 0.470, 0.466, 0.010
15.48, 0.505, 0.484, 0.480, 0.488, 0.024
15.98, 0.483, 0.475, 0.484, 0.477, 0.008
16.48, 0.532, 0.488, 0.485, 0.497, 0.047
16.98, 0.509, 0.501, 0.488, 0.501, 0.021
17.47, 0.556, 0.511, 0.508, 0.521, 0.048
17.97, 0.533, 0.525, 0.502, 0.525, 0.031
18.47, 0.553, 0.522, 0.525, 0.529, 0.031
18.97, 0.523, 0.533, 0.528, 0.531, 0.010
19.47, 0.549, 0.537, 0.527, 0.539, 0.022
19.97, 0.527, 0.548, 0.558, 0.544, 0.031
20.47, 0.567, 0.557, 0.543, 0.558, 0.024
20.97, 0.546, 0.569, 0.563, 0.564, 0.024
21.47, 0.574, 0.570, 0.570, 0.571, 0.004
21.97, 0.571, 0.593, 0.567, 0.587, 0.027
22.47, 0.583, 0.584, 0.576, 0.583, 0.008
22.97, 0.578, 0.593, 0.581, 0.589, 0.015
23.47, 0.607, 0.605, 0.604, 0.605, 0.004
23.97, 0.607, 0.610, 0.605, 0.609, 0.005
24.46, 0.616, 0.615, 0.621, 0.616, 0.006
24.96, 0.617, 0.623, 0.615, 0.621, 0.008
25.46, 0.611, 0.626, 0.615, 0.622, 0.015
25.96, 0.630, 0.640, 0.627, 0.637, 0.013
26.46, 0.637, 0.646, 0.633, 0.643, 0.013
26.96, 0.656, 0.651, 0.646, 0.651, 0.009
27.46, 0.659, 0.656, 0.666, 0.657, 0.010
27.96, 0.693, 0.670, 0.656, 0.674, 0.037
28.46, 0.670, 0.667, 0.668, 0.668, 0.003
28.96, 0.701, 0.685, 0.682, 0.688, 0.019
29.46, 0.697, 0.703, 0.691, 0.701, 0.012
29.96, 0.705, 0.690, 0.705, 0.694, 0.015
30.46, 0.695, 0.701, 0.685, 0.698, 0.016
30.96, 0.711, 0.717, 0.712, 0.715, 0.005
31.45, 0.722, 0.733, 0.697, 0.728, 0.036
31.95, 0.714, 0.724, 0.716, 0.721, 0.010
32.45, 0.728, 0.741, 0.714, 0.737, 0.027
32.95, 0.731, 0.743, 0.740, 0.741, 0.012
33.45, 0.736, 0.736, 0.741, 0.736, 0.005
33.95, 0.736, 0.749, 0.744, 0.746, 0.013
34.45, 0.761, 0.751, 0.762, 0.754, 0.012
34.95, 0.761, 0.774, 0.764, 0.770, 0.012
35.45, 0.773, 0.776, 0.767, 0.775, 0.009
35.95, 0.780, 0.790, 0.774, 0.787, 0.017
36.45, 0.767, 0.796, 0.778, 0.788, 0.029
36.95, 0.781, 0.801, 0.792, 0.796, 0.019
37.45, 0.770, 0.814, 0.802, 0.804, 0.044
37.95, 0.798, 0.812, 0.816, 0.809, 0.018
38.44, 0.791, 0.831, 0.817, 0.822, 0.041
38.94, 0.812, 0.821, 0.830, 0.820, 0.018
39.44, 0.834, 0.844, 0.824, 0.841, 0.020
39.94, 0.832, 0.826, 0.833, 0.827, 0.007
40.44, 0.839, 0.833, 0.823, 0.834, 0.016
40.94, 0.857, 0.849, 0.841, 0.851, 0.016
41.44, 0.855, 0.855, 0.853, 0.855, 0.002
41.94, 0.861, 0.860, 0.850, 0.859, 0.011
42.44, 0.867, 0.864, 0.871, 0.865, 0.007
42.94, 0.862, 0.871, 0.858, 0.868, 0.012
43.44, 0.881, 0.879, 0.895, 0.881, 0.015
43.94, 0.883, 0.882, 0.898, 0.884, 0.016
44.44, 0.888, 0.900, 0.913, 0.899, 0.025
44.94, 0.887, 0.882, 0.903, 0.884, 0.021
45.43, 0.887, 0.905, 0.943, 0.904, 0.056
45.93, 0.919, 0.913, 0.924, 0.915, 0.011
46.43, 0.901, 0.908, 0.945, 0.909, 0.044
46.93, 0.930, 0.915, 0.930, 0.919, 0.016
47.43, 0.920, 0.912, 0.930, 0.915, 0.018
47.93, 0.958, 0.934, 0.926, 0.939, 0.032
48.43, 0.946, 0.932, 0.942, 0.936, 0.013
48.93, 0.966, 0.939, 0.951, 0.945, 0.028
49.43, 0.964, 0.952, 0.953, 0.954, 0.013
49.93, 0.970, 0.949, 0.972, 0.955, 0.023
50.43, 0.961, 0.963, 0.961, 0.962, 0.002
50.93, 0.975, 0.963, 0.972, 0.966, 0.012
51.43, 0.952, 0.976, 0.964, 0.970, 0.023
51.93, 0.976, 0.980, 0.986, 0.979, 0.010
52.42, 0.966, 0.994, 0.983, 0.988, 0.028
52.92, 0.980, 0.990, 0.986, 0.988, 0.010
53.42, 0.990, 0.999, 0.997, 0.997, 0.009
53.92, 0.998, 1.002, 0.998, 1.001, 0.004
54.42, 0.998, 0.997, 0.995, 0.997, 0.002
54.92, 1.011, 1.010, 1.005, 1.010, 0.006
55.42, 1.012, 1.010, 0.995, 1.010, 0.018
55.92, 1.011, 1.006, 1.013, 1.008, 0.007
56.42, 0.998, 1.010, 1.009, 1.007, 0.011
56.92, 1.003, 1.009, 1.036, 1.010, 0.033
57.42, 0.990, 1.015, 1.015, 1.010, 0.025
57.92, 0.996, 1.012, 1.044, 1.011, 0.048
58.42, 1.016, 1.026, 1.013, 1.023, 0.013
58.92, 1.003, 1.032, 1.027, 1.026, 0.029
59.41, 1.015, 1.023, 1.024, 1.021, 0.008
59.91, 1.007, 1.032, 1.016, 1.026, 0.025
60.41, 1.008, 1.025, 1.027, 1.021, 0.019
60.91, 1.004, 1.023, 1.019, 1.019, 0.018
61.41, 1.004, 1.030, 1.014, 1.023, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.8
Light pixel level ,   31.0
Dark level linear , 0.0034
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3610.10459,2224.00000, pixels from upper-right
Edge angle,3.063
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    67
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    67
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.011
MTF30 LW/PH,    86
MTF30 Cy/Pxl, 0.011
MTF30P Cy/pxl, 0.011
MTF30P LW/PH,    86
MTF30P Cy/Pxl, 0.011
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    95
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    95
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.033
MTF Area Pk Norml LW/PH,   266
MTF Area Pk Norml Cy/Pxl, 0.033
MTF at Nyquist, 0.087
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.400
MTF50,0.00837 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.456
Rise 10-80 pxls,51.439
Rise 10-70 pxls,43.556
Rise 20-80 pxls,41.680
Rise 20-70 pxls,33.796
Rises 10-90 per PH,67.6128
Rises 10-80 per PH,78.1508
Rises 10-70 per PH,92.2959
Rises 20-80 per PH,96.4500
Rises 20-70 per PH,118.9484
R1090 Red pxls, 57.58
R1090 Green pxls, 58.60
R1090 Blue pxls, 57.49
R1090 Lum pxls, 59.46
Sharpening radius,NaN
Overshoot %,4.352
Undershoot %,2.605
Dk & lt lvls,14.810, 30.9564
Lt/dk,2.090
Chromatic Aberration Area (pxls), 0.616
CA Crossing (pxls), 1.935
CA Crossing R-G (pixels),  1.698,Horiz (V-edge)
CA Crossing B-G (pixels), -0.398,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
