Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.1588, 1.7676, 1.8313, 1.8468, 1.1588
0.1750, 1.1795, 1.7890, 1.2454, 1.3512, 1.1795
0.2000, 0.5815, 2.0085, 1.1597, 1.0690, 0.5815
0.2250, 0.4005, 2.2485, 0.7718, 1.4188, 0.4005
0.2500, 1.1419, 3.1394, 1.2033, 1.2951, 1.1419
0.2750, 0.8689, 3.5139, 0.8581, 1.6912, 0.8689
0.3000, 0.7465, 1.6393, 0.6496, 2.6483, 0.7465
0.3250, 1.7810, 3.2653, 1.6764, 0.6323, 1.7810
0.3500, 1.3423, 1.4059, 1.3671, 1.6112, 1.3423
0.3750, 1.6141, 1.7072, 1.6323, 1.9532, 1.6141
0.4000, 0.5482, 1.1238, 0.4070, 1.8649, 0.5482
0.4250, 0.7112, 1.5177, 0.6731, 1.0030, 0.7112
0.4500, 1.2629, 0.6625, 1.4725, 1.1010, 1.2629
0.4750, 1.4012, 1.1342, 1.7355, 1.3661, 1.4012
0.5000, 0.7546, 3.9369, 0.8058, 2.6435, 0.7546
0.5500, 2.6015, 2.6655, 2.7044, 2.2761, 2.6015
0.6000, 0.6125, 0.3578, 1.0380, 1.8209, 0.6125
0.6500, 1.1302, 1.4096, 1.8999, 3.0197, 1.1302
0.7000, 2.8743, 4.9180, 2.8145, 1.9127, 2.8743
0.7500, 1.5460, 3.4521, 2.5464, 2.6200, 1.5460
0.8000, 2.6131, 2.1254, 3.4931,10.2669, 2.6131
0.8500, 5.1202,14.9632, 7.1196, 4.6446, 5.1202
0.9000, 5.2335,15.4254, 4.3691, 3.2548, 5.2335
0.9500, 5.0524,13.0700,10.6350,12.7830, 5.0524
1.0000, 4.9466,17.1582, 4.7223, 9.8169, 4.9466

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-42.00, 1.049, 0.096, 0.371, 0.165, 0.953
-41.50, 0.970, 0.064, 0.519, 0.093, 0.906
-41.00, 1.025, 0.027, 0.368, 0.060, 0.998
-40.50, 0.980, 0.050, 0.610, 0.081, 0.930
-40.00, 1.048, 0.017, 0.429, 0.058, 1.030
-39.50, 1.008, 0.052, 0.527, 0.093, 0.956
-39.00, 1.095, 0.036, 0.321, 0.099, 1.060
-38.50, 0.937,-0.016,-0.070,-0.050, 1.007
-38.00, 1.014, 0.048, 0.277, 0.081, 0.966
-37.50, 0.992, 0.070, 0.172, 0.098, 0.922
-37.00, 0.980, 0.023, 0.351, 0.035, 0.956
-36.50, 0.984, 0.093,-0.024, 0.121, 1.008
-36.00, 1.065, 0.043, 0.252, 0.095, 1.022
-35.50, 1.040, 0.126, 0.078, 0.193, 0.962
-35.00, 1.113, 0.127, 0.540, 0.241, 0.986
-34.50, 0.955, 0.071, 0.016, 0.080, 0.939
-34.00, 1.000, 0.058, 0.273, 0.089, 0.942
-33.50, 0.914, 0.086, 0.556, 0.102, 0.827
-33.00, 0.957, 0.063, 0.312, 0.080, 0.893
-32.50, 0.978, 0.090, 0.634, 0.137, 0.887
-32.00, 1.022, 0.125, 0.301, 0.192, 0.897
-31.50, 1.051, 0.084, 0.419, 0.151, 0.967
-31.00, 1.090, 0.067, 0.186, 0.137, 1.022
-30.50, 1.018, 0.112, 0.193, 0.169, 0.905
-30.00, 1.183, 0.065, 0.504, 0.182, 1.118
-29.50, 0.978, 0.151, 0.153, 0.204, 0.828
-29.00, 1.183, 0.094, 0.463, 0.222, 1.088
-28.50, 1.036, 0.131, 0.394, 0.209, 0.904
-28.00, 1.105, 0.068, 0.283, 0.146, 1.038
-27.50, 1.112, 0.087, 0.435, 0.182, 1.024
-27.00, 1.135, 0.114, 0.201, 0.220, 1.020
-26.50, 1.042, 0.068, 0.457, 0.126, 0.974
-26.00, 1.161, 0.153, 0.354, 0.290, 1.008
-25.50, 1.025, 0.059, 0.555, 0.111, 0.966
-25.00, 1.119, 0.133,-0.022, 0.233, 1.141
-24.50, 1.045, 0.113, 0.569, 0.194, 0.932
-24.00, 1.137, 0.152, 0.013, 0.267, 1.125
-23.50, 1.060, 0.139, 0.471, 0.233, 0.921
-23.00, 1.084, 0.164, 0.564, 0.279, 0.920
-22.50, 1.084, 0.140, 0.847, 0.256, 0.944
-22.00, 0.939, 0.113, 0.562, 0.150, 0.825
-21.50, 1.151, 0.137, 0.981, 0.284, 1.014
-21.00, 0.905, 0.149, 0.454, 0.182, 0.756
-20.50, 1.109, 0.103, 0.833, 0.215, 1.006
-20.00, 0.965, 0.186, 0.512, 0.259, 0.779
-19.50, 1.091, 0.044, 0.504, 0.115, 1.048
-19.00, 0.963, 0.138, 0.488, 0.191, 0.825
-18.50, 1.173, 0.091, 0.668, 0.220, 1.081
-18.00, 1.042, 0.146, 0.619, 0.240, 0.896
-17.50, 1.143, 0.093, 0.886, 0.217, 1.050
-17.00, 1.087, 0.143, 0.733, 0.258, 0.943
-16.50, 1.012, 0.077, 0.666, 0.133, 0.936
-16.00, 0.998, 0.153, 0.941, 0.241, 0.846
-15.50, 1.038, 0.187, 0.599, 0.295, 0.851
-15.00, 1.119, 0.203, 0.735, 0.354, 0.916
-14.50, 1.049, 0.181, 0.174, 0.277, 0.875
-14.00, 1.068, 0.137, 0.737, 0.242, 0.931
-13.50, 1.055, 0.188, 0.420, 0.296, 0.868
-13.00, 0.982, 0.150, 0.965, 0.231, 0.832
-12.50, 1.059, 0.128, 1.018, 0.235, 0.931
-12.00, 1.016, 0.182, 0.821, 0.285, 0.834
-11.50, 1.105, 0.091, 0.949, 0.200, 1.014
-11.00, 1.114, 0.179, 0.847, 0.322, 0.935
-10.50, 1.166, 0.106, 1.137, 0.252, 1.060
-10.00, 1.111, 0.189, 0.744, 0.331, 0.922
-9.50, 1.147, 0.192, 1.083, 0.362, 0.955
-9.00, 1.111, 0.257, 0.787, 0.427, 0.854
-8.50, 1.065, 0.176, 0.550, 0.288, 0.889
-8.00, 1.139, 0.213, 0.685, 0.375, 0.926
-7.50, 1.150, 0.206, 1.019, 0.381, 0.943
-7.00, 1.291, 0.184, 0.834, 0.403, 1.107
-6.50, 1.204, 0.212, 1.100, 0.414, 0.992
-6.00, 1.350, 0.242, 0.914, 0.509, 1.108
-5.50, 1.154, 0.176, 0.796, 0.333, 0.977
-5.00, 1.304, 0.266, 0.495, 0.510, 1.039
-4.50, 1.122, 0.175, 0.294, 0.302, 0.946
-4.00, 1.145, 0.285, 0.564, 0.473, 0.860
-3.50, 1.137, 0.278, 0.702, 0.463, 0.859
-3.00, 1.108, 0.340, 0.846, 0.543, 0.768
-2.50, 1.082, 0.311, 0.938, 0.495, 0.771
-2.00, 1.218, 0.298, 0.781, 0.528, 0.921
-1.50, 1.100, 0.219, 0.816, 0.370, 0.882
-1.00, 1.201, 0.264, 0.685, 0.471, 0.937
-0.50, 1.177, 0.136, 0.959, 0.292, 1.041
 0.00, 1.169, 0.264, 0.582, 0.455, 0.904
 0.50, 1.317, 0.217, 1.031, 0.465, 1.101
 1.00, 1.282, 0.327, 0.848, 0.596, 0.955
 1.50, 1.357, 0.212, 0.849, 0.469, 1.146
 2.00, 1.323, 0.300, 1.114, 0.586, 1.023
 2.50, 1.221, 0.271, 0.690, 0.489, 0.949
 3.00, 1.289, 0.285, 1.174, 0.552, 1.004
 3.50, 1.118, 0.322, 0.646, 0.516, 0.795
 4.00, 1.228, 0.246, 1.487, 0.483, 1.241
 4.50, 1.207, 0.357, 0.644, 0.601, 0.849
 5.00, 1.276, 0.173, 0.971, 0.386, 1.103
 5.50, 1.145, 0.312, 0.804, 0.518, 0.833
 6.00, 1.306, 0.190, 1.241, 0.430, 1.116
 6.50, 1.151, 0.286, 0.532, 0.476, 0.865
 7.00, 1.281, 0.218, 1.107, 0.454, 1.063
 7.50, 1.260, 0.207, 0.783, 0.420, 1.053
 8.00, 1.276, 0.266, 1.388, 0.528, 1.122
 8.50, 1.247, 0.233, 1.114, 0.460, 1.014
 9.00, 1.325, 0.277, 1.410, 0.564, 1.134
 9.50, 1.188, 0.317, 1.292, 0.558, 0.975
10.00, 1.234, 0.306, 1.464, 0.568, 1.159
10.50, 1.248, 0.375, 1.184, 0.660, 0.873
11.00, 1.173, 0.352, 1.334, 0.603, 0.982
11.50, 1.245, 0.347, 1.342, 0.625, 0.996
12.00, 1.204, 0.322, 1.002, 0.563, 0.882
12.50, 1.177, 0.253, 1.028, 0.457, 0.924
13.00, 1.224, 0.268, 0.798, 0.490, 0.955
13.50, 1.279, 0.305, 1.010, 0.571, 0.974
14.00, 1.277, 0.307, 0.789, 0.565, 0.971
14.50, 1.257, 0.316, 0.962, 0.574, 0.941
15.00, 1.310, 0.292, 1.083, 0.567, 1.019
15.50, 1.189, 0.328, 1.317, 0.575, 0.989
16.00, 1.242, 0.258, 1.204, 0.497, 0.984
16.50, 1.194, 0.354, 1.591, 0.623, 1.236
17.00, 1.242, 0.313, 1.670, 0.588, 1.357
17.50, 1.131, 0.368, 1.608, 0.616, 1.240
18.00, 1.227, 0.335, 1.485, 0.606, 1.150
18.50, 1.144, 0.317, 1.114, 0.534, 0.827
19.00, 1.292, 0.331, 1.333, 0.623, 1.002
19.50, 1.327, 0.354, 1.253, 0.666, 0.974
20.00, 1.392, 0.294, 1.286, 0.611, 1.098
20.50, 1.325, 0.328, 0.840, 0.616, 0.997
21.00, 1.503, 0.277, 1.043, 0.626, 1.226
21.50, 1.241, 0.361, 0.558, 0.618, 0.880
22.00, 1.394, 0.351, 1.314, 0.692, 1.043
22.50, 1.246, 0.419, 1.318, 0.725, 0.899
23.00, 1.337, 0.334, 1.434, 0.649, 1.100
23.50, 1.255, 0.288, 1.288, 0.546, 0.999
24.00, 1.248, 0.277, 1.448, 0.534, 1.170
24.50, 1.277, 0.252, 1.550, 0.514, 1.298
25.00, 1.149, 0.301, 1.492, 0.527, 1.191
25.50, 1.359, 0.298, 1.821, 0.620, 1.523
26.00, 1.113, 0.321, 1.381, 0.536, 1.061
26.50, 1.378, 0.345, 1.332, 0.678, 1.033
27.00, 1.202, 0.313, 1.102, 0.552, 0.889
27.50, 1.196, 0.369, 1.157, 0.629, 0.827
28.00, 1.304, 0.405, 1.270, 0.727, 0.899
28.50, 1.124, 0.432, 1.329, 0.692, 0.897
29.00, 1.250, 0.332, 1.230, 0.604, 0.918
29.50, 1.244, 0.411, 1.529, 0.720, 1.117
30.00, 1.396, 0.393, 1.395, 0.754, 1.003
30.50, 1.334, 0.438, 1.470, 0.792, 1.032
31.00, 1.427, 0.370, 1.262, 0.730, 1.057
31.50, 1.267, 0.353, 1.431, 0.646, 1.078
32.00, 1.327, 0.429, 1.528, 0.779, 1.099
32.50, 1.258, 0.375, 1.405, 0.672, 1.030
33.00, 1.238, 0.382, 1.561, 0.678, 1.179
33.50, 1.332, 0.339, 1.575, 0.658, 1.235
34.00, 1.134, 0.332, 1.212, 0.554, 0.880
34.50, 1.304, 0.280, 1.462, 0.561, 1.182
35.00, 1.163, 0.359, 1.334, 0.607, 0.975
35.50, 1.316, 0.347, 1.810, 0.670, 1.463
36.00, 1.177, 0.356, 1.762, 0.624, 1.406
36.50, 1.253, 0.314, 2.025, 0.605, 1.711
37.00, 1.298, 0.409, 1.511, 0.739, 1.102
37.50, 1.390, 0.365, 2.007, 0.733, 1.642
38.00, 1.328, 0.400, 1.540, 0.740, 1.140
38.50, 1.376, 0.372, 2.102, 0.739, 1.730
39.00, 1.313, 0.366, 1.699, 0.692, 1.333
39.50, 1.300, 0.347, 2.220, 0.677, 1.873
40.00, 1.257, 0.362, 1.991, 0.672, 1.629
40.50, 1.235, 0.335, 1.643, 0.615, 1.308
41.00, 1.251, 0.360, 1.741, 0.659, 1.381
41.50, 1.301, 0.402, 1.395, 0.726, 0.994
42.00, 1.302, 0.416, 1.386, 0.746, 0.970
42.50, 1.310, 0.371, 1.348, 0.686, 0.977
43.00, 1.241, 0.429, 1.877, 0.754, 1.447
43.50, 1.368, 0.410, 2.048, 0.787, 1.638
44.00, 1.255, 0.421, 2.275, 0.762, 1.854
44.50, 1.315, 0.351, 2.107, 0.685, 1.756
45.00, 1.289, 0.331, 2.081, 0.646, 1.750
45.50, 1.254, 0.323, 1.903, 0.615, 1.580
46.00, 1.199, 0.321, 2.346, 0.603, 2.025
46.50, 1.340, 0.392, 1.862, 0.745, 1.469
47.00, 1.211, 0.318, 2.141, 0.597, 1.824
47.50, 1.333, 0.384, 1.910, 0.732, 1.525
48.00, 1.301, 0.319, 1.614, 0.618, 1.295
48.50, 1.376, 0.402, 1.602, 0.764, 1.201
49.00, 1.365, 0.347, 1.474, 0.679, 1.127
49.50, 1.316, 0.388, 1.369, 0.713, 0.981
50.00, 1.342, 0.346, 1.559, 0.671, 1.213
50.50, 1.263, 0.354, 1.447, 0.646, 1.093
51.00, 1.354, 0.374, 1.483, 0.712, 1.110
51.50, 1.315, 0.359, 1.704, 0.682, 1.345
52.00, 1.409, 0.412, 1.589, 0.791, 1.177
52.50, 1.364, 0.346, 1.665, 0.683, 1.320
53.00, 1.535, 0.437, 1.616, 0.879, 1.179
53.50, 1.430, 0.450, 2.018, 0.867, 1.568
54.00, 1.497, 0.407, 1.366, 0.814, 1.089
54.50, 1.348, 0.325, 1.661, 0.649, 1.335
55.00, 1.475, 0.439, 1.635, 0.857, 1.196
55.50, 1.419, 0.402, 1.313, 0.772, 1.017
56.00, 1.426, 0.436, 1.540, 0.830, 1.104
56.50, 1.466, 0.438, 1.346, 0.843, 1.028
57.00, 1.361, 0.417, 1.366, 0.771, 0.950
57.50, 1.342, 0.491, 1.330, 0.865, 0.851
58.00, 1.310, 0.372, 1.216, 0.683, 0.938
58.50, 1.224, 0.496, 1.518, 0.829, 1.021
59.00, 1.324, 0.366, 1.550, 0.691, 1.184
59.50, 1.284, 0.462, 1.651, 0.811, 1.189
60.00, 1.261, 0.338, 1.863, 0.636, 1.525
60.50, 1.338, 0.439, 1.618, 0.800, 1.179
61.00, 1.369, 0.411, 1.770, 0.780, 1.359
61.50, 1.254, 0.431, 1.399, 0.747, 0.968
62.00, 1.415, 0.425, 1.484, 0.808, 1.059
62.50, 1.129, 0.308, 1.219, 0.519, 0.911
63.00, 1.448, 0.449, 1.530, 0.857, 1.081

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   16.0
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3520.31664,2224.00000, pixels from upper-right
Edge angle,0.470
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    58
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.376
MTF50P LW/PH,  3024
MTF50P Cy/Pxl, 0.376
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    74
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.378
MTF30P LW/PH,  3041
MTF30P Cy/Pxl, 0.378
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    89
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.401
MTF20P LW/PH,  3221
MTF20P Cy/Pxl, 0.401
MTF Area Pk Norml Cy/pxl, 0.171
MTF Area Pk Norml LW/PH,  1373
MTF Area Pk Norml Cy/Pxl, 0.171
MTF at Nyquist, 0.755
MTF50 Red Cy/pxl, 0.009
MTF50 Red Cy/Pxl, 0.009
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,24.828
MTF50,0.00718 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,86.080
Rise 10-80 pxls,63.500
Rise 10-70 pxls,54.937
Rise 20-80 pxls,42.091
Rise 20-70 pxls,33.528
Rises 10-90 per PH,46.7009
Rises 10-80 per PH,63.3066
Rises 10-70 per PH,73.1747
Rises 20-80 per PH,95.5064
Rises 20-70 per PH,119.8999
R1090 Red pxls,303.72
R1090 Green pxls,162.60
R1090 Blue pxls, 23.08
R1090 Lum pxls, 86.08
Sharpening radius,NaN
Overshoot %,4.794
Undershoot %,12.970
Dk & lt lvls,0.000, 15.9938
Chromatic Aberration Area (pxls),99.051
CA Crossing (pxls),99.739
CA Crossing R-G (pixels),108.593,Horiz (V-edge)
CA Crossing B-G (pixels),107.582,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:31+02:00
Image Width                     , 6024
Image Height                    , 4020
