Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7379, 1.2206, 1.1132, 2.0352, 0.7379
0.1750, 0.8226, 0.6950, 1.0635, 0.2593, 0.8226
0.2000, 0.2492, 1.7550, 0.1345, 0.7772, 0.2492
0.2250, 0.5204, 2.1727, 0.4135, 1.1966, 0.5204
0.2500, 1.8191, 1.2476, 2.3803, 0.5679, 1.8191
0.2750, 1.0831, 2.6533, 1.0743, 0.8023, 1.0831
0.3000, 0.6005, 1.6289, 1.0897, 0.5284, 0.6005
0.3250, 0.8255, 1.1184, 0.7137, 1.9068, 0.8255
0.3500, 0.3437, 2.2896, 0.3027, 1.1454, 0.3437
0.3750, 0.7881, 0.6321, 0.9452, 0.6517, 0.7881
0.4000, 1.4422, 2.3536, 1.3097, 0.9333, 1.4422
0.4250, 2.2406, 2.4631, 2.2536, 1.7511, 2.2406
0.4500, 0.2460, 1.3790, 0.3855, 1.6178, 0.2460
0.4750, 0.3043, 0.8863, 0.4867, 0.8716, 0.3043
0.5000, 1.2076, 1.8292, 1.1181, 1.1765, 1.2076
0.5500, 1.0098, 1.0600, 1.0284, 1.0213, 1.0098
0.6000, 1.6296, 1.9527, 1.8432, 1.0249, 1.6296
0.6500, 2.3341, 2.7977, 2.4459, 2.1346, 2.3341
0.7000, 2.4675, 5.7884, 2.1429, 3.2461, 2.4675
0.7500, 1.2165, 3.4340, 1.7712, 3.6984, 1.2165
0.8000, 2.4234, 4.2198, 2.7101, 2.2864, 2.4234
0.8500, 5.9481,10.1437, 6.2824, 4.4951, 5.9481
0.9000, 5.5981,14.0938, 6.9254,10.2411, 5.5981
0.9500, 3.8459,10.3339, 7.5475, 4.9091, 3.8459
1.0000, 1.3936,24.1571, 7.3579, 4.3337, 1.3936

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.17,-0.070,-0.038,-0.141,-0.065, 0.102
-161.67,-0.177, 0.093,-0.043, 0.010, 0.269
-161.17,-0.182, 0.263,-0.045, 0.111, 0.445
-160.67,-0.374, 0.264,-0.056, 0.069, 0.638
-160.17,-0.152,-0.088,-0.052,-0.094, 0.100
-159.67,-0.729, 0.116, 0.005,-0.080, 0.845
-159.17,-0.103,-0.241,-0.012,-0.167, 0.229
-158.67,-0.624,-0.013, 0.036,-0.129, 0.660
-158.17,-0.153,-0.169, 0.047,-0.123, 0.217
-157.67,-0.296, 0.006, 0.007,-0.056, 0.302
-157.17, 0.274, 0.436, 0.088, 0.334, 0.348
-156.67,-0.112, 0.167,-0.023, 0.072, 0.279
-156.17, 0.207, 0.231,-0.033, 0.174, 0.264
-155.67,-0.135,-0.081,-0.085,-0.093, 0.054
-155.17, 0.243,-0.085,-0.020,-0.005, 0.328
-154.67, 0.328, 0.007,-0.074, 0.057, 0.402
-154.17, 0.376,-0.072, 0.004, 0.035, 0.448
-153.67, 0.414, 0.049, 0.027, 0.120, 0.387
-153.17, 0.307,-0.188, 0.073,-0.035, 0.495
-152.67, 0.040,-0.015,-0.051,-0.011, 0.090
-152.17, 0.153,-0.100, 0.061,-0.016, 0.253
-151.67,-0.120,-0.066,-0.118,-0.087, 0.055
-151.17,-0.338,-0.067,-0.004,-0.111, 0.333
-150.67,-0.341, 0.024,-0.092,-0.074, 0.366
-150.18,-0.381, 0.058, 0.055,-0.033, 0.439
-149.68,-0.492,-0.260,-0.083,-0.273, 0.409
-149.18,-0.395, 0.021, 0.077,-0.054, 0.473
-148.68, 0.084, 0.008,-0.027, 0.017, 0.110
-148.18,-0.274, 0.019, 0.117,-0.022, 0.391
-147.68, 0.017, 0.045,-0.059, 0.019, 0.105
-147.18, 0.067, 0.120, 0.039, 0.093, 0.081
-146.68,-0.127, 0.142,-0.038, 0.051, 0.269
-146.18, 0.031, 0.243, 0.013, 0.154, 0.230
-145.68,-0.024, 0.046,-0.150,-0.007, 0.196
-145.18, 0.195, 0.225, 0.072, 0.189, 0.153
-144.68, 0.256,-0.030,-0.141, 0.007, 0.397
-144.18,-0.250,-0.000, 0.123,-0.027, 0.373
-143.68, 0.484, 0.159, 0.011, 0.197, 0.473
-143.18,-0.610, 0.071, 0.059,-0.072, 0.681
-142.68, 0.197,-0.143,-0.033,-0.051, 0.340
-142.18,-0.180, 0.139, 0.041, 0.054, 0.318
-141.68, 0.059,-0.001, 0.034, 0.018, 0.060
-141.18, 0.210,-0.246, 0.063,-0.091, 0.456
-140.68, 0.157, 0.056, 0.056, 0.077, 0.100
-140.18, 0.060,-0.116, 0.077,-0.042, 0.193
-139.68, 0.323,-0.308, 0.012,-0.114, 0.631
-139.18,-0.290,-0.090, 0.013,-0.111, 0.304
-138.68, 0.469,-0.301,-0.012,-0.085, 0.769
-138.18,-0.262, 0.097,-0.011, 0.002, 0.359
-137.68, 0.269,-0.032, 0.072, 0.050, 0.302
-137.18,-0.261, 0.331,-0.031, 0.138, 0.592
-136.68, 0.287, 0.198, 0.154, 0.208, 0.133
-136.18,-0.162, 0.416, 0.013, 0.217, 0.578
-135.68, 0.049, 0.198, 0.056, 0.139, 0.149
-135.18,-0.194,-0.127,-0.084,-0.132, 0.109
-134.68,-0.196, 0.068,-0.014,-0.003, 0.264
-134.18, 0.460,-0.067, 0.030, 0.061, 0.527
-133.68,-0.042,-0.075,-0.067,-0.066, 0.033
-133.18, 0.360,-0.108, 0.134, 0.036, 0.468
-132.68,-0.161,-0.164,-0.089,-0.148, 0.075
-132.18, 0.005,-0.047, 0.124,-0.003, 0.172
-131.68,-0.237,-0.208,-0.021,-0.177, 0.216
-131.18,-0.175, 0.019, 0.066,-0.012, 0.241
-130.68, 0.066, 0.109, 0.079, 0.094, 0.043
-130.19,-0.011, 0.070, 0.027, 0.045, 0.081
-129.69,-0.177,-0.425, 0.113,-0.268, 0.538
-129.19,-0.427,-0.065,-0.028,-0.132, 0.398
-128.69, 0.045,-0.277, 0.144,-0.128, 0.421
-128.19,-0.412,-0.159, 0.028,-0.174, 0.439
-127.69, 0.013,-0.194, 0.100,-0.093, 0.294
-127.19,-0.169, 0.092, 0.038, 0.028, 0.261
-126.69, 0.151,-0.175, 0.099,-0.053, 0.326
-126.19,-0.041, 0.021, 0.025, 0.009, 0.066
-125.69, 0.289,-0.098, 0.042, 0.010, 0.386
-125.19, 0.167,-0.054, 0.098, 0.021, 0.221
-124.69, 0.249, 0.079, 0.061, 0.110, 0.188
-124.19, 0.446,-0.118, 0.029, 0.027, 0.564
-123.69, 0.089,-0.001, 0.054, 0.029, 0.090
-123.19, 0.337,-0.197, 0.001,-0.048, 0.535
-122.69, 0.307,-0.001,-0.046, 0.054, 0.353
-122.19,-0.038,-0.063, 0.009,-0.043, 0.072
-121.69, 0.353, 0.049,-0.082, 0.086, 0.435
-121.19,-0.503,-0.177,-0.060,-0.221, 0.443
-120.69, 0.055,-0.056,-0.063,-0.035, 0.118
-120.19,-0.485,-0.147,-0.106,-0.209, 0.379
-119.69,-0.005,-0.164,-0.080,-0.114, 0.158
-119.19,-0.269, 0.006,-0.086,-0.069, 0.275
-118.69, 0.023, 0.123, 0.138, 0.105, 0.115
-118.19,-0.166,-0.028, 0.006,-0.050, 0.172
-117.69,-0.395,-0.262, 0.126,-0.213, 0.521
-117.19, 0.157, 0.281, 0.042, 0.208, 0.238
-116.69,-0.181,-0.081, 0.054,-0.075, 0.235
-116.19, 0.063, 0.173, 0.028, 0.121, 0.145
-115.69,-0.053, 0.193,-0.007, 0.103, 0.247
-115.19,-0.063,-0.038, 0.010,-0.033, 0.074
-114.69,-0.380,-0.052,-0.068,-0.123, 0.328
-114.19, 0.027, 0.178,-0.047, 0.102, 0.225
-113.69,-0.630, 0.006,-0.054,-0.137, 0.636
-113.19,-0.288, 0.209, 0.020, 0.069, 0.497
-112.69,-0.351, 0.212,-0.036, 0.047, 0.563
-112.19,-0.182, 0.071, 0.041, 0.013, 0.253
-111.69,-0.241, 0.345, 0.017, 0.160, 0.587
-111.19, 0.308,-0.216, 0.087,-0.048, 0.524
-110.69,-0.196, 0.214, 0.067, 0.100, 0.410
-110.20, 0.356,-0.136, 0.170, 0.026, 0.492
-109.70, 0.078,-0.268,-0.026,-0.149, 0.345
-109.20,-0.177,-0.018, 0.125,-0.023, 0.301
-108.70, 0.494,-0.155, 0.039, 0.017, 0.649
-108.20,-0.410, 0.153, 0.133, 0.033, 0.563
-107.70, 0.402, 0.007, 0.090, 0.104, 0.395
-107.20,-0.292, 0.103, 0.130, 0.027, 0.422
-106.70, 0.041,-0.007, 0.081, 0.021, 0.088
-106.20, 0.117,-0.092, 0.021,-0.026, 0.209
-105.70,-0.069,-0.259, 0.007,-0.167, 0.266
-105.20, 0.179,-0.182, 0.089,-0.054, 0.361
-104.70,-0.030,-0.076, 0.070,-0.037, 0.146
-104.20, 0.047,-0.120, 0.136,-0.035, 0.257
-103.70,-0.327,-0.092, 0.070,-0.109, 0.397
-103.20,-0.301,-0.179, 0.183,-0.133, 0.484
-102.70,-0.523,-0.063, 0.059,-0.134, 0.582
-102.20,-0.276,-0.144, 0.164,-0.110, 0.440
-101.70,-0.291, 0.104, 0.047, 0.011, 0.395
-101.20,-0.433,-0.231, 0.067,-0.214, 0.500
-100.70,-0.101,-0.051, 0.031,-0.045, 0.132
-100.20,-0.409,-0.201, 0.066,-0.191, 0.475
-99.70,-0.168,-0.282, 0.079,-0.188, 0.361
-99.20,-0.270,-0.061, 0.001,-0.092, 0.271
-98.70,-0.056,-0.157,-0.058,-0.117, 0.102
-98.20,-0.113, 0.216,-0.014, 0.103, 0.330
-97.70, 0.082, 0.209,-0.106, 0.120, 0.315
-97.20,-0.213,-0.017,-0.016,-0.058, 0.197
-96.70,-0.455, 0.247,-0.029, 0.048, 0.702
-96.20,-0.259,-0.195, 0.019,-0.166, 0.278
-95.70,-0.217, 0.327, 0.028, 0.156, 0.544
-95.20,-0.299,-0.130,-0.080,-0.155, 0.219
-94.70, 0.210, 0.156, 0.065, 0.149, 0.145
-94.20,-0.190, 0.286,-0.026, 0.126, 0.476
-93.70, 0.165,-0.054, 0.005, 0.003, 0.219
-93.20,-0.566, 0.039,-0.056,-0.105, 0.605
-92.70, 0.053,-0.183, 0.028,-0.093, 0.236
-92.20,-0.445,-0.033,-0.094,-0.130, 0.412
-91.70, 0.154,-0.126, 0.057,-0.032, 0.280
-91.20,-0.084,-0.121,-0.030,-0.095, 0.091
-90.70,-0.011,-0.048,-0.012,-0.033, 0.036
-90.20,-0.506,-0.169, 0.068,-0.191, 0.574
-89.71, 0.048, 0.106, 0.065, 0.086, 0.058
-89.21,-0.343, 0.091, 0.045,-0.008, 0.434
-88.71, 0.000,-0.055, 0.057,-0.021, 0.111
-88.21,-0.158, 0.083,-0.075, 0.002, 0.240
-87.71,-0.340,-0.501,-0.061,-0.381, 0.441
-87.21,-0.191, 0.476,-0.028, 0.239, 0.666
-86.71,-0.203,-0.174,-0.054,-0.157, 0.149
-86.21,-0.256, 0.162,-0.143, 0.016, 0.418
-85.71,-0.166,-0.078,-0.043,-0.089, 0.122
-85.21,-0.103, 0.115,-0.235, 0.001, 0.350
-84.71,-0.069, 0.129,-0.001, 0.062, 0.198
-84.21,-0.134, 0.338,-0.135, 0.147, 0.473
-83.71,-0.278,-0.202,-0.090,-0.196, 0.188
-83.21,-0.451, 0.007, 0.004,-0.088, 0.458
-82.71,-0.601,-0.408,-0.028,-0.373, 0.573
-82.21,-0.479,-0.117, 0.069,-0.155, 0.548
-81.71,-0.601,-0.089, 0.071,-0.163, 0.672
-81.21,-0.618,-0.326, 0.019,-0.318, 0.637
-80.71,-0.563, 0.065, 0.015,-0.074, 0.627
-80.21,-0.271,-0.135, 0.099,-0.117, 0.370
-79.71,-0.044, 0.222,-0.046, 0.115, 0.268
-79.21,-0.069, 0.077, 0.072, 0.046, 0.146
-78.71, 0.170,-0.016,-0.065, 0.013, 0.235
-78.21,-0.208,-0.147,-0.066,-0.144, 0.142
-77.71, 0.430, 0.181, 0.021, 0.201, 0.409
-77.21,-0.136, 0.225,-0.068, 0.093, 0.360
-76.71, 0.383, 0.034,-0.055, 0.088, 0.437
-76.21,-0.203, 0.325,-0.077, 0.137, 0.528
-75.71,-0.046,-0.031,-0.001,-0.028, 0.045
-75.21,-0.196,-0.038,-0.101,-0.083, 0.159
-74.71,-0.066,-0.105, 0.031,-0.070, 0.136
-74.21,-0.217, 0.042,-0.063,-0.032, 0.260
-73.71,-0.271,-0.107,-0.027,-0.125, 0.244
-73.21,-0.107, 0.081,-0.063, 0.014, 0.188
-72.71,-0.360,-0.038,-0.022,-0.101, 0.337
-72.21,-0.007,-0.028,-0.113,-0.040, 0.105
-71.71,-0.267,-0.053,-0.018,-0.090, 0.249
-71.21,-0.035,-0.276,-0.094,-0.191, 0.241
-70.71,-0.073,-0.011,-0.061,-0.034, 0.061
-70.21, 0.298, 0.061, 0.024, 0.103, 0.274
-69.72,-0.074,-0.185,-0.046,-0.135, 0.140
-69.22, 0.121,-0.084,-0.019,-0.029, 0.205
-68.72, 0.136,-0.050, 0.086, 0.015, 0.185
-68.22, 0.352, 0.150, 0.113, 0.185, 0.238
-67.72, 0.139,-0.214,-0.009,-0.101, 0.353
-67.22, 0.461,-0.148,-0.003, 0.006, 0.609
-66.72, 0.098,-0.222,-0.051,-0.122, 0.319
-66.22, 0.492,-0.200, 0.042,-0.010, 0.691
-65.72,-0.086,-0.073,-0.055,-0.072, 0.032
-65.22, 0.111,-0.224,-0.034,-0.117, 0.335
-64.72,-0.327,-0.012,-0.007,-0.076, 0.320
-64.22,-0.338,-0.143,-0.012,-0.157, 0.326
-63.72,-0.459,-0.080, 0.008,-0.141, 0.467
-63.22,-0.615,-0.210, 0.041,-0.244, 0.656
-62.72,-0.262,-0.088, 0.081,-0.090, 0.344
-62.22,-0.387,-0.113, 0.135,-0.121, 0.522
-61.72,-0.346, 0.014, 0.072,-0.049, 0.418
-61.22,-0.089,-0.125, 0.298,-0.034, 0.424
-60.72,-0.541,-0.009, 0.089,-0.099, 0.630
-60.22,-0.254,-0.300, 0.183,-0.195, 0.483
-59.72,-0.263, 0.046, 0.080,-0.011, 0.343
-59.22,-0.211,-0.358, 0.104,-0.236, 0.462
-58.72,-0.173,-0.189, 0.007,-0.147, 0.197
-58.22,-0.053,-0.238, 0.094,-0.135, 0.333
-57.72,-0.093,-0.081, 0.028,-0.062, 0.122
-57.22, 0.057,-0.157, 0.042,-0.073, 0.214
-56.72, 0.109, 0.084, 0.107, 0.094, 0.026
-56.22, 0.220,-0.229,-0.018,-0.095, 0.449
-55.72, 0.147, 0.225, 0.150, 0.194, 0.077
-55.22,-0.091,-0.290, 0.034,-0.185, 0.324
-54.72,-0.130,-0.178, 0.102,-0.113, 0.280
-54.22,-0.017,-0.221, 0.093,-0.117, 0.314
-53.72,-0.158,-0.117, 0.101,-0.082, 0.259
-53.22,-0.084,-0.134, 0.142,-0.070, 0.276
-52.72,-0.153, 0.051, 0.077, 0.014, 0.230
-52.22,-0.170,-0.121, 0.041,-0.099, 0.211
-51.72,-0.166, 0.051, 0.046, 0.005, 0.217
-51.22,-0.192, 0.063,-0.020,-0.006, 0.255
-50.72,-0.203,-0.064, 0.018,-0.077, 0.222
-50.22,-0.405,-0.013,-0.116,-0.114, 0.392
-49.73, 0.084,-0.095, 0.035,-0.033, 0.178
-49.23,-0.408, 0.105,-0.141,-0.050, 0.513
-48.73, 0.412,-0.210,-0.010,-0.043, 0.622
-48.23,-0.437, 0.133,-0.037,-0.018, 0.570
-47.73, 0.173,-0.113,-0.002,-0.032, 0.286
-47.23,-0.496,-0.059,-0.022,-0.142, 0.474
-46.73,-0.047,-0.049,-0.008,-0.040, 0.041
-46.23,-0.487, 0.026,-0.036,-0.092, 0.513
-45.73,-0.273,-0.153, 0.006,-0.146, 0.279
-45.23,-0.419,-0.122,-0.095,-0.178, 0.324
-44.73,-0.099, 0.238, 0.190, 0.159, 0.337
-44.23, 0.072, 0.004, 0.058, 0.029, 0.068
-43.73,-0.284,-0.063, 0.134,-0.070, 0.418
-43.23,-0.206,-0.468, 0.154,-0.291, 0.622
-42.73, 0.075,-0.227, 0.047,-0.111, 0.302
-42.23,-0.468,-0.486, 0.132,-0.360, 0.618
-41.73, 0.022,-0.266, 0.118,-0.131, 0.384
-41.23,-0.415,-0.159, 0.102,-0.160, 0.517
-40.73, 0.175,-0.177,-0.011,-0.072, 0.353
-40.23,-0.349,-0.183, 0.069,-0.167, 0.418
-39.73, 0.392, 0.128,-0.057, 0.146, 0.449
-39.23,-0.185,-0.134, 0.077,-0.103, 0.262
-38.73, 0.214, 0.117,-0.020, 0.110, 0.234
-38.23,-0.186,-0.220, 0.074,-0.155, 0.293
-37.73, 0.180,-0.094, 0.002,-0.019, 0.275
-37.23,-0.109,-0.101, 0.085,-0.066, 0.195
-36.73, 0.124,-0.347,-0.095,-0.200, 0.471
-36.23,-0.411,-0.211, 0.059,-0.199, 0.470
-35.73,-0.178,-0.225, 0.034,-0.164, 0.259
-35.23,-0.211, 0.040, 0.144, 0.009, 0.356
-34.73,-0.100,-0.190, 0.084,-0.117, 0.274
-34.23,-0.131,-0.026, 0.083,-0.026, 0.213
-33.73, 0.049, 0.011, 0.194, 0.055, 0.182
-33.23,-0.462,-0.088,-0.002,-0.148, 0.460
-32.73,-0.357, 0.009, 0.244,-0.020, 0.601
-32.23,-0.391, 0.051, 0.075,-0.036, 0.466
-31.73,-0.249,-0.266, 0.231,-0.164, 0.497
-31.23,-0.233,-0.016, 0.049,-0.048, 0.282
-30.73,-0.036,-0.337, 0.133,-0.182, 0.470
-30.23,-0.247, 0.092, 0.229, 0.049, 0.476
-29.74, 0.203,-0.002, 0.173, 0.075, 0.205
-29.24,-0.056, 0.030, 0.307, 0.067, 0.363
-28.74,-0.202, 0.205, 0.263, 0.133, 0.464
-28.24, 0.443, 0.156, 0.250, 0.234, 0.287
-27.74,-0.280, 0.217, 0.311, 0.133, 0.591
-27.24, 0.467, 0.269, 0.243, 0.305, 0.224
-26.74, 0.311, 0.375, 0.276, 0.342, 0.099
-26.24, 0.315, 0.280, 0.262, 0.284, 0.053
-25.74, 0.311, 0.298, 0.132, 0.268, 0.178
-25.24, 0.325, 0.393, 0.148, 0.331, 0.245
-24.74, 0.054, 0.426, 0.138, 0.292, 0.372
-24.24, 0.437, 0.322, 0.111, 0.304, 0.326
-23.74, 0.328, 0.729, 0.100, 0.522, 0.628
-23.24, 0.900, 0.610, 0.119, 0.573, 0.781
-22.74, 0.419, 0.567, 0.040, 0.432, 0.527
-22.24, 0.721, 0.612, 0.038, 0.521, 0.683
-21.74, 0.362, 0.400, 0.105, 0.334, 0.295
-21.24, 0.321, 0.629, 0.068, 0.455, 0.562
-20.74, 0.373, 0.409, 0.153, 0.351, 0.257
-20.24, 0.254, 1.088, 0.105, 0.722, 0.982
-19.74, 0.727, 0.714, 0.150, 0.605, 0.577
-19.24, 0.508, 1.387, 0.287, 0.989, 1.100
-18.74, 0.796, 0.775, 0.187, 0.663, 0.609
-18.24, 0.478, 0.810, 0.311, 0.643, 0.500
-17.74, 0.603, 0.422, 0.265, 0.428, 0.339
-17.24, 1.158, 1.034, 0.293, 0.913, 0.865
-16.74, 0.736, 0.574, 0.235, 0.541, 0.501
-16.24, 1.467, 1.085, 0.167, 0.982, 1.300
-15.74, 0.541, 0.613, 0.129, 0.502, 0.484
-15.24, 1.300, 0.758, 0.171, 0.754, 1.129
-14.74, 0.382, 0.834, 0.185, 0.613, 0.650
-14.24, 1.246, 0.702, 0.163, 0.708, 1.083
-13.74, 0.196, 0.693, 0.221, 0.497, 0.497
-13.24, 0.912, 0.688, 0.219, 0.642, 0.693
-12.74, 0.304, 0.833, 0.319, 0.622, 0.529
-12.24, 0.806, 0.832, 0.230, 0.708, 0.602
-11.74, 0.067, 0.557, 0.213, 0.388, 0.491
-11.24, 0.590, 0.676, 0.359, 0.596, 0.317
-10.74, 0.188, 0.717, 0.213, 0.508, 0.528
-10.24, 0.468, 0.708, 0.379, 0.594, 0.329
-9.75, 0.464, 1.059, 0.214, 0.769, 0.845
-9.25, 0.126, 1.101, 0.356, 0.753, 0.975
-8.75, 0.566, 1.337, 0.244, 0.962, 1.092
-8.25, 0.511, 1.060, 0.353, 0.807, 0.707
-7.75, 0.488, 1.083, 0.218, 0.790, 0.865
-7.25, 0.877, 0.916, 0.498, 0.825, 0.418
-6.75, 0.267, 1.214, 0.215, 0.822, 0.999
-6.25, 1.200, 0.967, 0.609, 0.944, 0.591
-5.75, 0.405, 1.034, 0.223, 0.744, 0.812
-5.25, 0.995, 1.045, 0.424, 0.912, 0.621
-4.75, 0.598, 0.803, 0.260, 0.654, 0.543
-4.25, 1.039, 1.419, 0.465, 1.152, 0.954
-3.75, 1.150, 1.013, 0.408, 0.922, 0.742
-3.25, 0.806, 1.248, 0.297, 0.969, 0.951
-2.75, 1.083, 1.361, 0.517, 1.137, 0.844
-2.25, 0.769, 1.317, 0.529, 1.049, 0.789
-1.75, 1.028, 1.609, 0.536, 1.277, 1.072
-1.25, 0.892, 1.425, 0.776, 1.187, 0.649
-0.75, 0.875, 1.707, 0.570, 1.311, 1.137
-0.25, 0.808, 1.474, 0.883, 1.220, 0.667
 0.25, 0.903, 1.846, 0.821, 1.449, 1.025
 0.75, 0.566, 1.813, 0.950, 1.386, 1.248
 1.25, 1.019, 1.566, 0.794, 1.301, 0.772
 1.75, 0.787, 1.976, 0.841, 1.507, 1.189
 2.25, 1.312, 1.926, 0.710, 1.560, 1.216
 2.75, 0.734, 1.986, 0.685, 1.471, 1.301
 3.25, 1.798, 2.364, 0.734, 1.925, 1.630
 3.75, 0.991, 2.321, 0.768, 1.741, 1.553
 4.25, 1.213, 2.183, 0.864, 1.723, 1.319
 4.75, 1.265, 2.150, 0.809, 1.703, 1.341
 5.25, 1.516, 2.212, 0.785, 1.787, 1.428
 5.75, 1.343, 2.051, 0.793, 1.656, 1.258
 6.25, 1.219, 2.207, 0.697, 1.705, 1.510
 6.75, 1.039, 2.028, 0.657, 1.554, 1.372
 7.25, 1.062, 2.498, 0.905, 1.887, 1.593
 7.75, 0.957, 2.427, 0.592, 1.762, 1.835
 8.25, 1.238, 2.538, 0.786, 1.924, 1.752
 8.75, 1.184, 2.532, 0.703, 1.893, 1.829
 9.25, 1.110, 2.573, 0.790, 1.920, 1.783
 9.75, 1.442, 2.438, 0.743, 1.898, 1.695
10.24, 0.741, 2.253, 0.773, 1.649, 1.512
10.74, 1.269, 2.289, 0.763, 1.777, 1.526
11.24, 0.611, 2.238, 0.776, 1.614, 1.627
11.74, 1.472, 2.228, 0.806, 1.791, 1.422
12.24, 1.405, 2.610, 0.746, 1.994, 1.863
12.74, 1.450, 2.007, 0.835, 1.661, 1.172
13.24, 1.656, 2.790, 0.878, 2.179, 1.912
13.74, 1.531, 2.143, 0.963, 1.784, 1.179
14.24, 1.837, 2.413, 0.928, 2.001, 1.485
14.74, 1.614, 2.023, 0.893, 1.716, 1.130
15.24, 1.929, 2.032, 0.814, 1.770, 1.217
15.74, 1.222, 2.335, 0.950, 1.832, 1.385
16.24, 2.127, 2.645, 0.843, 2.182, 1.801
16.74, 1.208, 2.255, 0.899, 1.772, 1.356
17.24, 1.381, 2.763, 0.608, 2.053, 2.155
17.74, 1.501, 2.163, 0.800, 1.757, 1.363
18.24, 1.245, 2.965, 0.721, 2.168, 2.244
18.74, 1.109, 2.187, 0.694, 1.670, 1.493
19.24, 1.020, 3.109, 0.895, 2.241, 2.213
19.74, 1.120, 2.562, 0.914, 1.939, 1.648
20.24, 1.057, 2.451, 0.865, 1.851, 1.586
20.74, 1.383, 2.091, 0.968, 1.723, 1.123
21.24, 1.473, 2.313, 0.782, 1.837, 1.531
21.74, 1.831, 1.925, 0.845, 1.692, 1.080
22.24, 1.295, 2.091, 0.719, 1.656, 1.372
22.74, 1.781, 1.965, 0.751, 1.688, 1.215
23.24, 1.614, 2.105, 0.668, 1.720, 1.437
23.74, 1.537, 2.833, 0.872, 2.179, 1.961
24.24, 2.068, 2.682, 0.801, 2.184, 1.881
24.74, 1.431, 2.693, 0.654, 2.030, 2.040
25.24, 2.181, 2.271, 0.890, 1.980, 1.381
25.74, 1.893, 2.732, 0.777, 2.173, 1.956
26.24, 2.229, 2.111, 0.882, 1.893, 1.346
26.74, 1.507, 2.493, 0.888, 1.973, 1.604
27.24, 1.715, 2.230, 0.740, 1.830, 1.491
27.74, 1.376, 2.345, 0.960, 1.872, 1.386
28.24, 1.563, 2.687, 0.837, 2.090, 1.850
28.74, 1.378, 2.384, 0.876, 1.879, 1.509
29.24, 1.334, 2.291, 0.897, 1.818, 1.394
29.74, 1.473, 2.024, 0.810, 1.671, 1.214
30.23, 1.318, 2.329, 0.895, 1.837, 1.434
30.73, 1.933, 2.371, 0.830, 1.977, 1.541
31.23, 2.127, 2.556, 0.856, 2.132, 1.700
31.73, 1.982, 2.056, 0.897, 1.812, 1.159
32.23, 2.111, 2.231, 0.920, 1.947, 1.311
32.73, 1.952, 1.978, 0.968, 1.773, 1.009
33.23, 1.722, 1.939, 1.025, 1.714, 0.914
33.73, 1.503, 1.856, 0.876, 1.590, 0.980
34.23, 1.429, 1.901, 0.965, 1.619, 0.937
34.73, 1.983, 2.391, 0.868, 2.006, 1.524
35.23, 1.759, 2.328, 0.898, 1.928, 1.429
35.73, 1.642, 2.424, 0.744, 1.931, 1.680
36.23, 1.633, 2.383, 0.854, 1.927, 1.530
36.73, 0.956, 2.761, 0.619, 1.966, 2.141
37.23, 1.262, 2.050, 0.688, 1.619, 1.362
37.73, 1.047, 3.211, 0.695, 2.268, 2.516
38.23, 1.482, 2.415, 0.713, 1.886, 1.702
38.73, 1.043, 2.496, 0.691, 1.840, 1.805
39.23, 1.763, 2.760, 0.674, 2.142, 2.086
39.73, 1.097, 2.438, 0.737, 1.826, 1.702
40.23, 1.054, 2.383, 0.759, 1.788, 1.624
40.73, 0.969, 2.357, 0.737, 1.751, 1.620
41.23, 0.988, 2.529, 0.898, 1.890, 1.631
41.73, 1.058, 2.656, 0.751, 1.951, 1.905
42.23, 0.992, 2.246, 0.884, 1.718, 1.361
42.73, 1.277, 2.804, 0.621, 2.058, 2.182
43.23, 1.335, 2.430, 0.764, 1.875, 1.665
43.73, 0.924, 2.712, 0.535, 1.914, 2.177
44.23, 1.516, 2.717, 0.597, 2.051, 2.120
44.73, 0.406, 2.656, 0.620, 1.790, 2.251
45.23, 1.301, 2.841, 0.612, 2.084, 2.230
45.73, 0.458, 2.749, 0.629, 1.858, 2.292
46.23, 1.131, 2.650, 0.793, 1.970, 1.856
46.73, 1.229, 3.266, 0.701, 2.340, 2.565
47.23, 1.320, 2.842, 0.848, 2.135, 1.994
47.73, 1.431, 3.392, 0.693, 2.455, 2.698
48.23, 1.161, 2.690, 0.681, 1.978, 2.009
48.73, 1.094, 2.845, 0.534, 2.028, 2.311
49.23, 1.224, 2.469, 0.681, 1.859, 1.788
49.73, 1.570, 2.453, 0.461, 1.878, 1.992
50.22, 1.530, 2.412, 0.768, 1.906, 1.644
50.72, 1.791, 2.649, 0.539, 2.056, 2.110
51.22, 1.782, 2.427, 0.735, 1.960, 1.692
51.72, 1.615, 2.824, 0.450, 2.106, 2.375
52.22, 1.611, 2.223, 0.624, 1.781, 1.599
52.72, 0.875, 2.749, 0.474, 1.914, 2.275
53.22, 1.338, 1.872, 0.788, 1.548, 1.084
