Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4046, 0.2218, 1.0158, 0.4999, 0.4046
0.1750, 0.2858, 0.4561, 1.3906, 0.4223, 0.2858
0.2000, 0.8538, 0.5711, 1.4815, 0.3282, 0.8538
0.2250, 0.4567, 0.4163, 0.3531, 0.4736, 0.4567
0.2500, 0.5760, 0.2977, 0.6188, 0.7263, 0.5760
0.2750, 1.4237, 0.3613, 3.0939, 0.1514, 1.4237
0.3000, 0.2396, 0.4875, 0.6508, 0.2077, 0.2396
0.3250, 1.0709, 0.2334, 1.9325, 0.6435, 1.0709
0.3500, 0.6745, 0.6835, 2.2942, 0.6762, 0.6745
0.3750, 1.7307, 0.1753, 3.2880, 0.8900, 1.7307
0.4000, 0.8388, 0.1690, 1.4121, 0.6058, 0.8388
0.4250, 1.5068, 0.6647, 2.2119, 0.6190, 1.5068
0.4500, 1.0666, 0.4536, 1.7744, 0.2921, 1.0666
0.4750, 1.0591, 0.2373, 2.4891, 0.1505, 1.0591
0.5000, 0.3294, 0.4539, 1.3754, 0.6497, 0.3294
0.5500, 0.9238, 0.5059, 1.6701, 0.3386, 0.9238
0.6000, 0.6664, 0.0938, 1.3810, 0.6867, 0.6664
0.6500, 3.1911, 1.1652, 5.6435, 0.4651, 3.1911
0.7000, 3.5870, 0.8901, 5.9968, 1.7279, 3.5870
0.7500, 4.1608, 2.7357, 5.1674, 0.5916, 4.1608
0.8000, 3.0732, 2.1967, 3.7585, 1.3870, 3.0732
0.8500, 0.5377, 1.4689, 2.6752, 1.0959, 0.5377
0.9000, 5.1087, 4.8360,11.6081, 2.6579, 5.1087
0.9500, 2.5011, 1.6891, 5.7674, 5.1478, 2.5011
1.0000, 3.4633, 3.3622, 9.4761, 7.6043, 3.4633

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.936, 0.944, 0.235, 0.971, 0.736
-5.50, 0.939, 0.948, 0.232, 0.974, 0.742
-5.00, 0.943, 0.951, 0.230, 0.978, 0.748
-4.50, 0.946, 0.954, 0.227, 0.981, 0.754
-4.00, 0.949, 0.957, 0.225, 0.984, 0.760
-3.50, 0.952, 0.960, 0.222, 0.987, 0.765
-3.00, 0.955, 0.963, 0.219, 0.991, 0.771
-2.50, 0.958, 0.966, 0.217, 0.994, 0.777
-2.00, 0.961, 0.970, 0.214, 0.997, 0.783
-1.50, 0.964, 0.973, 0.212, 1.000, 0.788
-1.00, 0.967, 0.976, 0.209, 1.003, 0.794
-0.50, 0.971, 0.979, 0.207, 1.007, 0.800
 0.00, 0.917, 1.008, 0.179, 0.971, 0.829
 0.50, 0.910, 1.311, 0.007, 1.052, 1.304
 1.00, 0.849, 1.246, 0.169, 1.008, 1.077
 1.50, 0.943, 1.187, 0.084, 1.044, 1.104
 2.00, 1.015, 1.244, 0.107, 1.128, 1.137
 2.50, 0.983, 1.291, 0.097, 1.119, 1.194
 3.00, 0.967, 0.947,-0.005, 0.952, 0.973
 3.50, 1.010, 1.303, 0.161, 1.157, 1.141
 4.00, 1.006, 1.169, 0.056, 1.082, 1.113
 4.50, 0.992, 1.296, 0.173, 1.142, 1.123
 5.00, 1.027, 1.115, 0.088, 1.083, 1.027
 5.50, 0.990, 1.124, 0.148, 1.068, 0.976
 6.00, 1.008, 1.031, 0.068, 1.031, 0.963
 6.50, 0.960, 1.256, 0.130, 1.092, 1.126
 7.00, 0.983, 1.368, 0.121, 1.153, 1.247
 7.50, 0.969, 1.216, 0.082, 1.076, 1.134
 8.00, 0.987, 1.194, 0.073, 1.080, 1.121
 8.50, 0.986, 1.442, 0.085, 1.179, 1.357
 9.00, 1.040, 1.343, 0.111, 1.187, 1.233
 9.50, 0.959, 1.324, 0.095, 1.113, 1.229
10.00, 1.064, 1.292, 0.135, 1.190, 1.157

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.2
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3540.69464,2288.50000, pixels from upper-right
Edge angle,1.209
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    43
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.391
MTF50P LW/PH,  3145
MTF50P Cy/Pxl, 0.391
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    62
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.395
MTF30P LW/PH,  3172
MTF30P Cy/Pxl, 0.395
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    85
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.396
MTF20P LW/PH,  3183
MTF20P Cy/Pxl, 0.396
MTF Area Pk Norml Cy/pxl, 0.167
MTF Area Pk Norml LW/PH,  1341
MTF Area Pk Norml Cy/Pxl, 0.167
MTF at Nyquist, 0.329
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,21.545
MTF50,0.0053 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,295.203
Rise 10-80 pxls,-21.967
Rise 10-70 pxls,-21.967
Rise 20-80 pxls,-37.435
Rise 20-70 pxls,-37.435
Rises 10-90 per PH,13.6178
Rises 10-80 per PH,-183.0033
Rises 10-70 per PH,-183.0033
Rises 20-80 per PH,-107.3859
Rises 20-70 per PH,-107.3859
R1090 Red pxls,140.25
R1090 Green pxls,160.68
R1090 Blue pxls,-163.55
R1090 Lum pxls,295.20
Sharpening radius,NaN
Overshoot %,28.715
Undershoot %,3.878
Dk & lt lvls,0.000, 31.2070
Chromatic Aberration Area (pxls),15.941
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
