Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6801, 5468.02, 0.2734, 0.0808, 0.3678, 0.2854, 0.2734
0.6822, 5484.49, 0.1476, 0.5566, 0.2424, 0.1694, 0.1476
0.6842, 5500.96, 0.1782, 1.1331, 0.1892, 0.3598, 0.1782
0.6862, 5517.43, 0.3177, 1.2099, 0.1758, 0.3267, 0.3177
0.6883, 5533.90, 0.3756, 0.7192, 0.3689, 0.3316, 0.3756
0.6903, 5550.37, 0.2412, 0.2450, 0.3952, 0.0558, 0.2412
0.6924, 5566.84, 0.2278, 0.1794, 0.3105, 0.3631, 0.2278
0.6944, 5583.31, 0.4427, 0.8171, 0.3192, 0.7326, 0.4427
0.6965, 5599.78, 0.5447, 0.5243, 0.5622, 0.9432, 0.5447
0.6985, 5616.25, 0.6873, 0.7257, 0.7054, 0.7244, 0.6873
0.7006, 5632.72, 0.2373, 0.3076, 0.2426, 0.0800, 0.2373
0.7026, 5649.19, 0.5667, 0.6593, 0.5924, 0.6298, 0.5667
0.7047, 5665.66, 0.2809, 0.5800, 0.3449, 0.2959, 0.2809
0.7067, 5682.13, 0.3375, 0.5271, 0.2616, 0.7504, 0.3375
0.7088, 5698.60, 0.5942, 0.8116, 0.5370, 0.7337, 0.5942
0.7108, 5715.07, 0.4440, 0.9787, 0.3131, 0.4328, 0.4440
0.7129, 5731.54, 0.3410, 0.6659, 0.2769, 0.5315, 0.3410
0.7149, 5748.01, 0.3481, 0.7726, 0.2173, 0.6570, 0.3481
0.7170, 5764.48, 0.2406, 0.7180, 0.3242, 0.6338, 0.2406
0.7190, 5780.95, 0.1316, 1.0834, 0.2489, 0.6345, 0.1316
0.7211, 5797.42, 0.2985, 0.6484, 0.4099, 0.4273, 0.2985
0.7231, 5813.89, 0.5973, 0.3292, 0.7528, 0.2728, 0.5973
0.7252, 5830.36, 0.9866, 0.8190, 1.0730, 0.6518, 0.9866
0.7272, 5846.83, 0.6984, 0.4397, 0.7532, 0.9932, 0.6984
0.7293, 5863.30, 0.4223, 0.3308, 0.4537, 1.5033, 0.4223
0.7313, 5879.77, 0.4987, 0.5850, 0.6160, 1.4390, 0.4987
0.7334, 5896.24, 0.3518, 0.6130, 0.3784, 0.7704, 0.3518
0.7354, 5912.71, 0.2923, 0.8572, 0.1455, 0.3705, 0.2923
0.7375, 5929.18, 0.2135, 0.8264, 0.1180, 1.1674, 0.2135
0.7395, 5945.65, 0.2459, 0.4973, 0.2434, 0.9452, 0.2459
0.7416, 5962.12, 0.3931, 0.7927, 0.5379, 0.1620, 0.3931
0.7436, 5978.59, 0.3001, 0.6874, 0.4258, 0.5735, 0.3001
0.7457, 5995.06, 0.2449, 0.6193, 0.3028, 1.0710, 0.2449
0.7477, 6011.53, 0.5458, 0.9575, 0.3979, 0.9091, 0.5458
0.7498, 6028.00, 0.3360, 0.7442, 0.4179, 0.3707, 0.3360
0.7518, 6044.47, 0.2572, 0.9646, 0.2020, 0.5102, 0.2572
0.7538, 6060.94, 0.3407, 1.2520, 0.3699, 1.0310, 0.3407
0.7559, 6077.41, 0.2405, 1.2408, 0.2514, 0.9337, 0.2405
0.7579, 6093.88, 0.2585, 0.6705, 0.2309, 0.8969, 0.2585
0.7600, 6110.35, 0.2226, 0.5746, 0.2854, 0.7470, 0.2226
0.7620, 6126.82, 0.3090, 1.3921, 0.2324, 0.5087, 0.3090
0.7641, 6143.29, 0.2960, 0.8162, 0.2672, 0.2438, 0.2960
0.7661, 6159.76, 0.4236, 1.6348, 0.1168, 0.0318, 0.4236
0.7682, 6176.23, 0.5348, 2.0000, 0.2768, 0.7535, 0.5348
0.7702, 6192.70, 0.5682, 1.4525, 0.5021, 0.9573, 0.5682
0.7723, 6209.17, 0.4870, 1.1714, 0.5102, 0.3595, 0.4870
0.7743, 6225.64, 0.9008, 1.2295, 1.1861, 0.6631, 0.9008
0.7764, 6242.11, 1.0193, 1.3240, 1.0770, 1.3279, 1.0193
0.7784, 6258.58, 0.6837, 1.7969, 0.4970, 1.2033, 0.6837
0.7805, 6275.05, 0.5670, 2.0000, 0.6734, 0.9130, 0.5670
0.7825, 6291.52, 1.0658, 2.0000, 1.3507, 1.0246, 1.0658
0.7846, 6307.99, 0.6008, 0.9242, 0.9023, 0.9617, 0.6008
0.7866, 6324.46, 0.3532, 0.2523, 0.5293, 0.3735, 0.3532
0.7887, 6340.93, 0.9557, 1.6163, 1.0682, 0.1865, 0.9557
0.7907, 6357.40, 0.7194, 2.0000, 0.9225, 0.4571, 0.7194
0.7928, 6373.87, 0.2565, 1.6452, 0.7903, 0.4031, 0.2565
0.7948, 6390.34, 0.5488, 0.5412, 0.8606, 0.3905, 0.5488
0.7969, 6406.81, 0.7182, 1.0005, 0.8122, 1.2801, 0.7182
0.7989, 6423.28, 0.1971, 0.4513, 0.2397, 1.6621, 0.1971
0.8010, 6439.75, 0.7938, 1.1497, 0.9412, 1.2381, 0.7938
0.8030, 6456.22, 0.3033, 0.8479, 0.6036, 0.2977, 0.3033
0.8051, 6472.69, 0.5279, 1.9483, 0.4374, 1.1709, 0.5279
0.8071, 6489.16, 1.0023, 2.0000, 0.8703, 1.7625, 1.0023
0.8092, 6505.63, 1.0213, 0.7860, 1.2507, 1.2540, 1.0213
0.8112, 6522.10, 1.0416, 0.9772, 1.4273, 0.9387, 1.0416
0.8133, 6538.57, 1.1856, 1.3253, 1.3325, 0.4412, 1.1856
0.8153, 6555.04, 0.8418, 2.0000, 0.6630, 0.5234, 0.8418
0.8174, 6571.51, 0.3127, 2.0000, 0.3170, 1.2248, 0.3127
0.8194, 6587.98, 0.3599, 0.4720, 0.6847, 0.8063, 0.3599
0.8214, 6604.45, 0.8373, 1.4469, 0.7604, 0.1103, 0.8373
0.8235, 6620.92, 0.5980, 1.1091, 0.5652, 0.4275, 0.5980
0.8255, 6637.39, 0.5091, 1.6350, 0.2856, 0.6487, 0.5091
0.8276, 6653.86, 0.8867, 1.2598, 0.9007, 0.2479, 0.8867
0.8296, 6670.33, 0.5545, 1.4065, 0.5977, 0.4445, 0.5545
0.8317, 6686.80, 0.8382, 1.6290, 0.9660, 0.6126, 0.8382
0.8337, 6703.27, 0.8078, 0.8004, 0.9866, 1.1766, 0.8078
0.8358, 6719.74, 0.4038, 0.9145, 0.6541, 1.5358, 0.4038
0.8378, 6736.21, 0.6322, 0.8467, 0.4786, 1.5865, 0.6322
0.8399, 6752.68, 0.9379, 2.0000, 0.5699, 1.0498, 0.9379
0.8419, 6769.15, 1.3477, 1.8952, 1.4051, 0.8338, 1.3477
0.8440, 6785.62, 1.2870, 1.6126, 1.3135, 0.7667, 1.2870
0.8460, 6802.09, 0.5357, 2.0000, 0.1049, 1.1973, 0.5357
0.8481, 6818.56, 0.2120, 1.8666, 0.9234, 2.0000, 0.2120
0.8501, 6835.03, 0.1918, 0.7475, 0.3366, 2.0000, 0.1918
0.8522, 6851.50, 0.2636, 0.5225, 0.5371, 1.3418, 0.2636
0.8542, 6867.97, 0.3043, 1.2150, 0.8066, 0.4381, 0.3043
0.8563, 6884.44, 0.7271, 0.9440, 1.1975, 0.6853, 0.7271
0.8583, 6900.91, 1.1369, 0.2522, 1.5784, 0.3363, 1.1369
0.8604, 6917.38, 1.1585, 1.2311, 1.3637, 0.8620, 1.1585
0.8624, 6933.85, 1.3153, 2.0000, 0.9167, 1.5930, 1.3153
0.8645, 6950.32, 0.8987, 2.0000, 0.3802, 2.0000, 0.8987
0.8665, 6966.79, 0.0415, 1.6688, 0.6866, 1.9467, 0.0415
0.8686, 6983.26, 0.1381, 0.6025, 0.4900, 1.5204, 0.1381
0.8706, 6999.73, 0.2769, 1.4396, 0.2285, 1.0610, 0.2769
0.8727, 7016.19, 0.2979, 1.8103, 1.0082, 1.7609, 0.2979
0.8747, 7032.66, 0.6116, 1.9800, 1.4736, 2.0000, 0.6116
0.8768, 7049.13, 0.7459, 1.6514, 1.6237, 2.0000, 0.7459
0.8788, 7065.60, 0.6869, 1.9442, 1.5279, 0.9977, 0.6869
0.8809, 7082.07, 0.1871, 0.9046, 0.4556, 0.6270, 0.1871
0.8829, 7098.54, 0.3381, 1.2170, 0.8552, 0.5685, 0.3381
0.8850, 7115.01, 0.2015, 2.0000, 1.0993, 2.0000, 0.2015
0.8870, 7131.48, 0.5022, 2.0000, 0.5488, 2.0000, 0.5022
0.8890, 7147.95, 0.5721, 1.3159, 0.7300, 1.7253, 0.5721
0.8911, 7164.42, 0.8816, 2.0000, 1.5636, 1.6963, 0.8816
0.8931, 7180.89, 1.2142, 2.0000, 1.9229, 1.2639, 1.2142
0.8952, 7197.36, 0.9657, 0.9327, 1.1371, 0.8585, 0.9657
0.8972, 7213.83, 0.8866, 1.6414, 0.8563, 0.6316, 0.8866
0.8993, 7230.30, 0.9022, 1.2255, 0.8515, 0.6427, 0.9022
0.9013, 7246.77, 0.5873, 1.8126, 0.5353, 1.2864, 0.5873
0.9034, 7263.24, 0.3862, 0.6849, 0.5429, 1.9612, 0.3862
0.9054, 7279.71, 0.1925, 0.4959, 0.4617, 1.4935, 0.1925
0.9075, 7296.18, 1.0672, 2.0000, 1.8592, 1.1458, 1.0672
0.9095, 7312.65, 1.7050, 2.0000, 2.0000, 1.8326, 1.7050
0.9116, 7329.12, 0.8649, 2.0000, 1.2625, 1.9645, 0.8649
0.9136, 7345.59, 0.3423, 1.9478, 0.8722, 1.6734, 0.3423
0.9157, 7362.06, 0.3598, 2.0000, 0.3908, 1.6797, 0.3598
0.9177, 7378.53, 0.7570, 1.4203, 0.7770, 1.9376, 0.7570
0.9198, 7395.00, 0.5788, 0.7880, 0.7437, 1.8355, 0.5788
0.9218, 7411.47, 0.4488, 1.2406, 0.4983, 1.9331, 0.4488
0.9239, 7427.94, 0.9474, 2.0000, 0.6921, 2.0000, 0.9474
0.9259, 7444.41, 0.7894, 2.0000, 0.1748, 2.0000, 0.7894
0.9280, 7460.88, 0.8991, 1.1710, 1.2858, 0.8509, 0.8991
0.9300, 7477.35, 0.6518, 2.0000, 1.6335, 1.1627, 0.6518
0.9321, 7493.82, 0.2400, 2.0000, 1.1046, 1.1400, 0.2400
0.9341, 7510.29, 0.9166, 2.0000, 0.4629, 2.0000, 0.9166
0.9362, 7526.76, 0.8966, 2.0000, 0.9527, 2.0000, 0.8966
0.9382, 7543.23, 1.0672, 2.0000, 1.1513, 1.9325, 1.0672
0.9403, 7559.70, 1.2938, 2.0000, 0.9975, 1.5192, 1.2938
0.9423, 7576.17, 0.7473, 2.0000, 0.5512, 1.1278, 0.7473
0.9444, 7592.64, 0.0633, 0.9287, 0.3541, 0.1587, 0.0633
0.9464, 7609.11, 0.2328, 2.0000, 0.8970, 0.5843, 0.2328
0.9485, 7625.58, 0.6472, 2.0000, 0.4732, 0.2394, 0.6472
0.9505, 7642.05, 0.8729, 0.8484, 1.1557, 1.3350, 0.8729
0.9526, 7658.52, 0.3798, 2.0000, 0.9918, 1.6598, 0.3798
0.9546, 7674.99, 1.2475, 2.0000, 1.2434, 0.9454, 1.2475
0.9566, 7691.46, 0.6785, 1.8710, 0.5361, 0.6146, 0.6785
0.9587, 7707.93, 0.8020, 1.1318, 1.5513, 2.0000, 0.8020
0.9607, 7724.40, 0.8548, 0.1604, 1.6192, 2.0000, 0.8548
0.9628, 7740.87, 0.3517, 0.8675, 0.3676, 2.0000, 0.3517
0.9648, 7757.34, 0.5100, 2.0000, 0.1829, 1.7447, 0.5100
0.9669, 7773.81, 0.4973, 2.0000, 0.9835, 1.1148, 0.4973
0.9689, 7790.28, 0.4871, 2.0000, 1.5728, 1.0785, 0.4871
0.9710, 7806.75, 0.9071, 2.0000, 1.0134, 1.1775, 0.9071
0.9730, 7823.22, 1.0995, 2.0000, 1.1269, 1.9721, 1.0995
0.9751, 7839.69, 0.6634, 2.0000, 0.6853, 2.0000, 0.6634
0.9771, 7856.16, 0.3737, 2.0000, 0.8794, 1.7264, 0.3737
0.9792, 7872.63, 0.5359, 2.0000, 1.5644, 1.8121, 0.5359
0.9812, 7889.10, 0.9960, 2.0000, 2.0000, 1.9587, 0.9960
0.9833, 7905.57, 0.9759, 2.0000, 2.0000, 2.0000, 0.9759
0.9853, 7922.04, 0.6912, 1.6892, 1.2358, 2.0000, 0.6912
0.9874, 7938.51, 0.9272, 1.3521, 1.5198, 1.3801, 0.9272
0.9894, 7954.98, 1.3749, 1.7650, 2.0000, 1.5819, 1.3749
0.9915, 7971.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9935, 7987.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9956, 8004.39, 1.0967, 2.0000, 1.1248, 0.1965, 1.0967
0.9976, 8020.86, 1.1048, 2.0000, 0.9206, 1.8665, 1.1048
0.9997, 8037.33, 0.7829, 2.0000, 0.9390, 1.7809, 0.7829
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2321, 0.1827, 0.2345, 0.3631, 0.2321
0.0500, 0.1319, 0.2672, 0.1240, 0.1407, 0.1319
0.0750, 0.0850, 0.1961, 0.0955, 0.1537, 0.0850
0.1000, 0.0926, 0.2895, 0.0759, 0.1238, 0.0926
0.1250, 0.0900, 0.5340, 0.0643, 0.3268, 0.0900
0.1500, 0.1536, 0.3799, 0.2615, 0.3097, 0.1536
0.1750, 0.1045, 0.4576, 0.1615, 0.1918, 0.1045
0.2000, 0.0519, 0.2579, 0.0928, 0.2964, 0.0519
0.2250, 0.1203, 0.2803, 0.2495, 0.3434, 0.1203
0.2500, 0.1343, 0.2742, 0.2385, 0.3171, 0.1343
0.2750, 0.1029, 0.6943, 0.2129, 0.1386, 0.1029
0.3000, 0.1538, 0.1603, 0.1731, 0.2294, 0.1538
0.3250, 0.2449, 0.1090, 0.3499, 0.2409, 0.2449
0.3500, 0.1180, 0.2461, 0.1085, 0.1557, 0.1180
0.3750, 0.2418, 0.3302, 0.2169, 0.2658, 0.2418
0.4000, 0.1671, 0.0949, 0.1789, 0.3188, 0.1671
0.4250, 0.1488, 0.1068, 0.1635, 0.2038, 0.1488
0.4500, 0.1739, 0.2271, 0.1714, 0.1251, 0.1739
0.4750, 0.3934, 0.4685, 0.3926, 0.2053, 0.3934
0.5000, 0.1477, 0.1562, 0.1754, 0.0357, 0.1477
0.5500, 0.5049, 0.5394, 0.5099, 0.4064, 0.5049
0.6000, 0.3381, 0.2772, 0.4085, 0.3391, 0.3381
0.6500, 0.4080, 0.9792, 0.2892, 0.3692, 0.4080
0.7000, 0.3662, 0.4274, 0.3752, 0.2647, 0.3662
0.7500, 0.3264, 0.7710, 0.3916, 0.3877, 0.3264
0.8000, 0.5132, 0.8212, 0.6112, 1.4375, 0.5132
0.8500, 0.1930, 0.8172, 0.3732, 2.1205, 0.1930
0.9000, 0.7933, 1.4285, 0.7422, 0.8653, 0.7933
0.9500, 0.8174, 1.6440, 0.9878, 1.0654, 0.8174
1.0000, 1.1023, 5.2776, 1.2138, 2.0105, 1.1023

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.97, 0.031, 0.037, 0.011, 0.034, 0.025
-16.47,-0.030, 0.033,-0.016, 0.018, 0.063
-15.97, 0.027, 0.053, 0.025, 0.046, 0.028
-15.47, 0.023, 0.026, 0.020, 0.025, 0.006
-14.97, 0.042, 0.060, 0.026, 0.055, 0.035
-14.48, 0.073, 0.033, 0.050, 0.042, 0.040
-13.98, 0.054, 0.069, 0.038, 0.064, 0.030
-13.48, 0.064, 0.063, 0.067, 0.064, 0.004
-12.98, 0.085, 0.098, 0.080, 0.095, 0.018
-12.48, 0.070, 0.129, 0.079, 0.115, 0.059
-11.98, 0.108, 0.113, 0.106, 0.112, 0.007
-11.48, 0.091, 0.146, 0.095, 0.132, 0.055
-10.98, 0.112, 0.126, 0.137, 0.124, 0.025
-10.48, 0.146, 0.151, 0.138, 0.149, 0.013
-9.98, 0.164, 0.176, 0.182, 0.174, 0.018
-9.48, 0.228, 0.180, 0.178, 0.189, 0.050
-8.98, 0.252, 0.230, 0.200, 0.232, 0.052
-8.49, 0.293, 0.208, 0.187, 0.222, 0.106
-7.99, 0.288, 0.255, 0.220, 0.258, 0.068
-7.49, 0.293, 0.207, 0.235, 0.225, 0.085
-6.99, 0.312, 0.270, 0.273, 0.278, 0.042
-6.49, 0.321, 0.232, 0.311, 0.254, 0.089
-5.99, 0.354, 0.290, 0.299, 0.302, 0.064
-5.49, 0.344, 0.266, 0.336, 0.285, 0.078
-4.99, 0.360, 0.311, 0.339, 0.322, 0.049
-4.49, 0.331, 0.346, 0.376, 0.345, 0.045
-3.99, 0.388, 0.350, 0.399, 0.361, 0.049
-3.49, 0.310, 0.384, 0.382, 0.371, 0.075
-2.99, 0.413, 0.394, 0.420, 0.400, 0.025
-2.50, 0.375, 0.407, 0.387, 0.399, 0.032
-2.00, 0.493, 0.454, 0.467, 0.462, 0.039
-1.50, 0.454, 0.467, 0.458, 0.464, 0.013
-1.00, 0.524, 0.472, 0.459, 0.480, 0.065
-0.50, 0.496, 0.503, 0.473, 0.500, 0.030
 0.00, 0.566, 0.518, 0.503, 0.526, 0.063
 0.50, 0.569, 0.537, 0.509, 0.541, 0.060
 1.00, 0.624, 0.539, 0.537, 0.554, 0.087
 1.50, 0.638, 0.552, 0.567, 0.569, 0.086
 2.00, 0.672, 0.574, 0.570, 0.591, 0.102
 2.50, 0.704, 0.604, 0.614, 0.623, 0.100
 2.99, 0.695, 0.612, 0.625, 0.628, 0.083
 3.49, 0.712, 0.624, 0.618, 0.640, 0.094
 3.99, 0.723, 0.631, 0.689, 0.652, 0.093
 4.49, 0.724, 0.628, 0.642, 0.646, 0.096
 4.99, 0.758, 0.670, 0.731, 0.690, 0.088
 5.49, 0.748, 0.654, 0.691, 0.674, 0.094
 5.99, 0.773, 0.721, 0.749, 0.733, 0.052
 6.49, 0.796, 0.707, 0.720, 0.724, 0.089
 6.99, 0.781, 0.767, 0.755, 0.769, 0.026
 7.49, 0.817, 0.756, 0.775, 0.768, 0.061
 7.99, 0.804, 0.800, 0.768, 0.798, 0.035
 8.49, 0.889, 0.791, 0.809, 0.810, 0.098
 8.98, 0.911, 0.802, 0.814, 0.823, 0.109
 9.48, 0.925, 0.791, 0.812, 0.817, 0.134
 9.98, 1.015, 0.816, 0.863, 0.855, 0.199
10.48, 0.937, 0.828, 0.847, 0.849, 0.109
10.98, 1.026, 0.860, 0.898, 0.893, 0.166
11.48, 0.966, 0.891, 0.856, 0.902, 0.110
11.98, 1.000, 0.916, 0.905, 0.930, 0.095
12.48, 0.930, 0.917, 0.895, 0.918, 0.035
12.98, 1.075, 0.955, 0.917, 0.974, 0.157
13.48, 0.987, 0.948, 0.951, 0.955, 0.039
13.98, 1.149, 0.966, 0.952, 0.999, 0.197
14.48, 1.129, 1.005, 1.012, 1.028, 0.124
14.97, 1.136, 0.993, 0.942, 1.015, 0.193
15.47, 1.153, 1.016, 1.057, 1.044, 0.137
15.97, 1.104, 1.018, 0.977, 1.030, 0.127
16.47, 1.130, 0.994, 1.044, 1.023, 0.136
16.97, 1.142, 1.007, 1.000, 1.031, 0.142
17.47, 1.170, 1.014, 1.049, 1.045, 0.157
17.97, 1.160, 1.003, 0.972, 1.029, 0.188
18.47, 1.210, 1.010, 1.044, 1.049, 0.200
18.97, 1.130, 1.031, 0.992, 1.046, 0.138
19.47, 1.199, 0.992, 1.026, 1.032, 0.207
19.97, 1.117, 1.039, 1.042, 1.053, 0.077
20.46, 1.262, 1.072, 1.087, 1.108, 0.190
20.96, 1.134, 1.042, 1.060, 1.060, 0.092
21.46, 1.140, 1.037, 1.077, 1.059, 0.103
21.96, 1.189, 1.058, 1.029, 1.080, 0.160
22.46, 1.147, 1.048, 1.069, 1.067, 0.100
22.96, 1.236, 1.048, 1.014, 1.080, 0.222
23.46, 1.225, 1.056, 1.047, 1.086, 0.178
23.96, 1.270, 1.062, 1.050, 1.099, 0.220
24.46, 1.207, 1.046, 1.059, 1.076, 0.161
24.96, 1.230, 1.043, 1.029, 1.076, 0.201
25.46, 1.156, 1.063, 1.088, 1.082, 0.093

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.5
Light pixel level ,   98.2
Dark level linear , 0.0491
Light level linear,  0.148

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3619.47284,2221.00000, pixels from upper-right
Edge angle,3.355
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   190
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   189
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   208
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   207
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.091
MTF Area Pk Norml LW/PH,   730
MTF Area Pk Norml Cy/Pxl, 0.091
MTF at Nyquist, 0.148
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.790
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.328
Rise 10-80 pxls,21.193
Rise 10-70 pxls,18.619
Rise 20-80 pxls,17.713
Rise 20-70 pxls,15.139
Rises 10-90 per PH,165.2422
Rises 10-80 per PH,189.6856
Rises 10-70 per PH,215.9079
Rises 20-80 per PH,226.9577
Rises 20-70 per PH,265.5457
R1090 Red pxls, 19.26
R1090 Green pxls, 24.62
R1090 Blue pxls, 23.38
R1090 Lum pxls, 24.33
Sharpening radius,NaN
Overshoot %,12.081
Undershoot %,3.539
Dk & lt lvls,56.515, 98.1644
Lt/dk,1.737
Chromatic Aberration Area (pxls), 3.071
CA Crossing (pxls), 1.279
CA Crossing R-G (pixels),  0.841,Horiz (V-edge)
CA Crossing B-G (pixels), -0.541,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
