Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:42:09,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.5194, 0.6858, 0.4934, 0.4347, 0.5194
0.2000, 0.4154, 0.2483, 0.4778, 0.2752, 0.4154
0.2250, 0.3474, 0.3224, 0.4129, 0.2254, 0.3474
0.2500, 0.3409, 0.3057, 0.3581, 0.3246, 0.3409
0.2750, 0.2261, 0.1611, 0.2458, 0.2338, 0.2261
0.3000, 0.1519, 0.2032, 0.1336, 0.2374, 0.1519
0.3250, 0.0664, 0.0846, 0.0464, 0.2588, 0.0664
0.3500, 0.0741, 0.1164, 0.0597, 0.1835, 0.0741
0.3750, 0.1002, 0.1151, 0.1018, 0.1245, 0.1002
0.4000, 0.1057, 0.0546, 0.1269, 0.0526, 0.1057
0.4250, 0.0919, 0.0201, 0.1204, 0.0304, 0.0919
0.4500, 0.1219, 0.1172, 0.1364, 0.0303, 0.1219
0.4750, 0.0910, 0.1147, 0.0883, 0.0859, 0.0910
0.5000, 0.0264, 0.0763, 0.0232, 0.0832, 0.0264
0.5500, 0.0274, 0.0358, 0.0234, 0.2351, 0.0274
0.6000, 0.1210, 0.1656, 0.1307, 0.0521, 0.1210
0.6500, 0.0968, 0.1343, 0.0860, 0.1144, 0.0968
0.7000, 0.1214, 0.1394, 0.1135, 0.1709, 0.1214
0.7500, 0.0836, 0.2434, 0.0993, 0.1635, 0.0836
0.8000, 0.0765, 0.2708, 0.1597, 0.5078, 0.0765
0.8500, 0.2196, 0.4435, 0.2786, 0.5287, 0.2196
0.9000, 0.1752, 0.8266, 0.2070, 0.4328, 0.1752
0.9500, 0.2605, 0.4665, 0.3465, 0.1307, 0.2605
1.0000, 0.2519, 0.4005, 0.3432, 0.4637, 0.2519

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.077,-0.033, 0.037,-0.003, 0.110
-5.48, 0.034,-0.043, 0.067,-0.017, 0.110
-4.98, 0.050,-0.040, 0.057,-0.012, 0.097
-4.48, 0.033,-0.050, 0.083,-0.021, 0.132
-3.98, 0.074,-0.031, 0.076, 0.001, 0.107
-3.48, 0.084,-0.028, 0.082, 0.006, 0.112
-2.99, 0.118,-0.004, 0.127, 0.034, 0.131
-2.49, 0.105,-0.013, 0.122, 0.024, 0.136
-1.99, 0.126, 0.019, 0.198, 0.057, 0.179
-1.49, 0.153, 0.071, 0.228, 0.102, 0.157
-1.00, 0.196, 0.128, 0.334, 0.159, 0.207
-0.50, 0.288, 0.274, 0.450, 0.291, 0.176
 0.00, 0.452, 0.468, 0.621, 0.476, 0.169
 0.50, 0.584, 0.658, 0.792, 0.653, 0.208
 1.00, 0.719, 0.783, 0.881, 0.777, 0.162
 1.49, 0.862, 0.909, 0.927, 0.900, 0.064
 1.99, 0.883, 0.934, 0.975, 0.926, 0.092
 2.49, 1.006, 0.974, 0.962, 0.980, 0.044
 2.99, 0.962, 1.002, 0.998, 0.993, 0.040
 3.48, 1.011, 0.986, 0.971, 0.990, 0.039
 3.98, 0.937, 1.021, 1.012, 1.002, 0.085
 4.48, 1.017, 1.044, 0.995, 1.034, 0.049
 4.98, 0.941, 1.063, 1.005, 1.031, 0.121
 5.48, 1.031, 1.055, 0.992, 1.045, 0.064
 5.97, 0.974, 1.047, 0.999, 1.027, 0.073
 6.47, 1.022, 1.022, 0.996, 1.020, 0.026
 6.97, 0.973, 1.026, 1.024, 1.014, 0.053
 7.47, 1.062, 1.042, 1.038, 1.046, 0.024
 7.96, 0.963, 1.037, 1.037, 1.020, 0.074
 8.46, 1.024, 1.034, 1.054, 1.034, 0.030
 8.96, 0.971, 1.057, 1.058, 1.038, 0.087
 9.46, 0.997, 1.033, 1.038, 1.025, 0.041
 9.96, 1.024, 1.045, 1.040, 1.040, 0.022

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.6
Light pixel level ,   54.4
Dark level linear , 0.0126
Light level linear,  0.046

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.61722,2288.50000, pixels from upper-right
Edge angle,5.387
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.138
MTF50 LW/PH,  1110
MTF50 Cy/Pxl, 0.138
MTF50P Cy/pxl, 0.138
MTF50P LW/PH,  1110
MTF50P Cy/Pxl, 0.138
MTF30 Cy/pxl, 0.163
MTF30 LW/PH,  1313
MTF30 Cy/Pxl, 0.163
MTF30P Cy/pxl, 0.163
MTF30P LW/PH,  1313
MTF30P Cy/Pxl, 0.163
MTF20 Cy/pxl, 0.284
MTF20 LW/PH,  2281
MTF20 Cy/Pxl, 0.284
MTF20P Cy/pxl, 0.284
MTF20P LW/PH,  2281
MTF20P Cy/Pxl, 0.284
MTF Area Pk Norml Cy/pxl, 0.184
MTF Area Pk Norml LW/PH,  1479
MTF Area Pk Norml Cy/Pxl, 0.184
MTF at Nyquist, 0.026
MTF50 Red Cy/pxl, 0.116
MTF50 Red Cy/Pxl, 0.116
MTF50 Green Cy/pxl, 0.138
MTF50 Green Cy/Pxl, 0.138
MTF50 Blue Cy/pxl, 0.112
MTF50 Blue Cy/Pxl, 0.112
Undersharpening %,18.335
MTF50,0.138 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.003
Rise 10-80 pxls,2.594
Rise 10-70 pxls,2.156
Rise 20-80 pxls,1.887
Rise 20-70 pxls,1.449
Rises 10-90 per PH,1338.4922
Rises 10-80 per PH,1549.9155
Rises 10-70 per PH,1864.8492
Rises 20-80 per PH,2129.8666
Rises 20-70 per PH,2773.5182
R1090 Red pxls,  5.41
R1090 Green pxls,  2.63
R1090 Blue pxls,  4.58
R1090 Lum pxls,  3.00
Sharpening radius,NaN
Overshoot %,8.342
Undershoot %,6.108
Dk & lt lvls,28.600, 54.4199
Lt/dk,1.903
Chromatic Aberration Area (pxls), 0.880
CA Crossing (pxls), 0.621
CA Crossing R-G (pixels), -0.196,Horiz (V-edge)
CA Crossing B-G (pixels),  0.508,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:06+02:00
Image Width                     , 6024
Image Height                    , 4020
