Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3552, 0.4477, 0.3531, 0.3187, 0.3552
0.2250, 0.3007, 0.3292, 0.2859, 0.4335, 0.3007
0.2500, 0.3042, 0.2886, 0.3137, 0.3086, 0.3042
0.2750, 0.2078, 0.2105, 0.2043, 0.2732, 0.2078
0.3000, 0.1678, 0.2606, 0.1444, 0.1413, 0.1678
0.3250, 0.1187, 0.1346, 0.1207, 0.0897, 0.1187
0.3500, 0.0767, 0.0706, 0.0931, 0.0491, 0.0767
0.3750, 0.0468, 0.0441, 0.0727, 0.0365, 0.0468
0.4000, 0.0348, 0.0409, 0.0558, 0.0101, 0.0348
0.4250, 0.0312, 0.0243, 0.0513, 0.0281, 0.0312
0.4500, 0.0278, 0.0216, 0.0458, 0.0185, 0.0278
0.4750, 0.0295, 0.0571, 0.0430, 0.0643, 0.0295
0.5000, 0.0230, 0.0550, 0.0306, 0.0379, 0.0230
0.5500, 0.0075, 0.0563, 0.0148, 0.0538, 0.0075
0.6000, 0.1005, 0.1733, 0.0744, 0.1510, 0.1005
0.6500, 0.1392, 0.1832, 0.1319, 0.1700, 0.1392
0.7000, 0.1200, 0.0361, 0.1361, 0.2221, 0.1200
0.7500, 0.0170, 0.0494, 0.0168, 0.2400, 0.0170
0.8000, 0.0990, 0.2597, 0.1387, 0.2129, 0.0990
0.8500, 0.1089, 0.2549, 0.1056, 0.1180, 0.1089
0.9000, 0.1902, 0.3340, 0.2314, 0.3842, 0.1902
0.9500, 0.4197, 0.6289, 0.6517, 0.3512, 0.4197
1.0000, 0.3083, 0.7817, 0.6312, 0.2443, 0.3083

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.029, 0.010, 0.027, 0.015, 0.019
-5.47, 0.025, 0.014, 0.035, 0.018, 0.020
-4.98, 0.013, 0.014, 0.034, 0.016, 0.021
-4.48, 0.009, 0.011, 0.030, 0.012, 0.021
-3.98, 0.025, 0.026, 0.061, 0.028, 0.036
-3.48, 0.027, 0.013, 0.053, 0.019, 0.040
-2.99, 0.076, 0.056, 0.100, 0.063, 0.045
-2.49, 0.088, 0.026, 0.097, 0.044, 0.070
-1.99, 0.090, 0.076, 0.153, 0.084, 0.077
-1.49, 0.187, 0.120, 0.221, 0.142, 0.100
-1.00, 0.213, 0.212, 0.341, 0.222, 0.128
-0.50, 0.366, 0.335, 0.490, 0.353, 0.155
 0.00, 0.516, 0.516, 0.697, 0.530, 0.181
 0.50, 0.685, 0.665, 0.822, 0.681, 0.157
 1.00, 0.794, 0.832, 0.928, 0.831, 0.134
 1.49, 0.899, 0.886, 1.008, 0.898, 0.122
 1.99, 0.923, 0.974, 0.987, 0.964, 0.064
 2.49, 0.972, 0.947, 1.011, 0.957, 0.064
 2.99, 0.962, 1.005, 0.977, 0.994, 0.043
 3.48, 1.037, 1.000, 0.998, 1.007, 0.039
 3.98, 1.007, 1.020, 0.992, 1.015, 0.028
 4.48, 1.065, 1.022, 1.018, 1.031, 0.047
 4.98, 1.049, 1.022, 0.989, 1.025, 0.060
 5.47, 1.049, 1.023, 1.043, 1.030, 0.025
 5.97, 1.026, 1.033, 0.997, 1.029, 0.036
 6.47, 1.006, 1.019, 1.027, 1.017, 0.022
 6.97, 1.006, 1.030, 1.012, 1.023, 0.024
 7.46, 1.026, 1.045, 1.021, 1.039, 0.025
 7.96, 1.040, 1.020, 1.015, 1.024, 0.025
 8.46, 1.044, 1.024, 1.022, 1.028, 0.022
 8.96, 1.057, 1.009, 1.076, 1.024, 0.067
 9.46, 1.041, 1.037, 1.050, 1.039, 0.012
 9.95, 1.056, 0.993, 1.055, 1.010, 0.063

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.7
Light pixel level ,   55.9
Dark level linear , 0.0136
Light level linear,  0.048

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.18162,2224.00000, pixels from upper-right
Edge angle,5.547
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.129
MTF50 LW/PH,  1038
MTF50 Cy/Pxl, 0.129
MTF50P Cy/pxl, 0.129
MTF50P LW/PH,  1038
MTF50P Cy/Pxl, 0.129
MTF30 Cy/pxl, 0.204
MTF30 LW/PH,  1642
MTF30 Cy/Pxl, 0.204
MTF30P Cy/pxl, 0.204
MTF30P LW/PH,  1641
MTF30P Cy/Pxl, 0.204
MTF20 Cy/pxl, 0.265
MTF20 LW/PH,  2133
MTF20 Cy/Pxl, 0.265
MTF20P Cy/pxl, 0.265
MTF20P LW/PH,  2132
MTF20P Cy/Pxl, 0.265
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1359
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.023
MTF50 Red Cy/pxl, 0.055
MTF50 Red Cy/Pxl, 0.055
MTF50 Green Cy/pxl, 0.129
MTF50 Green Cy/Pxl, 0.129
MTF50 Blue Cy/pxl, 0.089
MTF50 Blue Cy/Pxl, 0.089
Undersharpening %,25.753
MTF50,0.129 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.242
Rise 10-80 pxls,2.638
Rise 10-70 pxls,2.303
Rise 20-80 pxls,2.034
Rise 20-70 pxls,1.700
Rises 10-90 per PH,1240.0714
Rises 10-80 per PH,1524.0125
Rises 10-70 per PH,1745.2006
Rises 20-80 per PH,1975.9521
Rises 20-70 per PH,2364.4988
R1090 Red pxls,  3.78
R1090 Green pxls,  3.16
R1090 Blue pxls,  3.33
R1090 Lum pxls,  3.24
Sharpening radius,NaN
Overshoot %,8.997
Undershoot %,3.272
Dk & lt lvls,29.708, 55.9211
Lt/dk,1.882
Chromatic Aberration Area (pxls), 0.665
CA Crossing (pxls), 0.434
CA Crossing R-G (pixels), -0.015,Horiz (V-edge)
CA Crossing B-G (pixels),  0.461,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:01+02:00
Image Width                     , 6024
Image Height                    , 4020
