Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.1555, 0.4437, 0.1281, 0.6883, 0.1555
0.2000, 0.3444, 0.5504, 0.4675, 0.2826, 0.3444
0.2250, 0.2255, 0.6315, 0.1620, 0.9341, 0.2255
0.2500, 0.4149, 1.1772, 0.2787, 0.2091, 0.4149
0.2750, 0.2402, 1.4876, 0.2046, 0.3703, 0.2402
0.3000, 0.6404, 0.9753, 0.6007, 0.8641, 0.6404
0.3250, 0.2824, 0.5326, 0.1947, 0.7914, 0.2824
0.3500, 0.5788, 0.5816, 0.6203, 0.7672, 0.5788
0.3750, 0.3342, 0.6810, 0.2768, 0.3294, 0.3342
0.4000, 0.4714, 0.5528, 0.4899, 0.1744, 0.4714
0.4250, 0.3451, 0.1517, 0.3902, 0.4329, 0.3451
0.4500, 0.6220, 0.6852, 0.6281, 0.4485, 0.6220
0.4750, 0.3582, 0.6702, 0.3139, 0.2210, 0.3582
0.5000, 0.6382, 1.4240, 0.5130, 0.4211, 0.6382
0.5500, 0.3497, 0.4180, 0.3638, 0.3611, 0.3497
0.6000, 0.4551, 0.5121, 0.4708, 0.2478, 0.4551
0.6500, 0.3441, 1.4354, 0.3714, 1.4378, 0.3441
0.7000, 1.7715, 2.7362, 1.5790, 1.7665, 1.7715
0.7500, 0.7295, 0.3242, 1.0537, 1.9847, 0.7295
0.8000, 1.6755, 2.4385, 1.8043, 1.4952, 1.6755
0.8500, 1.3942, 1.2834, 2.4123, 3.7705, 1.3942
0.9000, 0.8901, 2.7566, 1.3833, 7.6442, 0.8901
0.9500, 1.3633, 3.6549, 2.8233, 4.8129, 1.3633
1.0000, 2.0448, 5.9439, 2.3705, 5.1089, 2.0448

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-8.98, 0.120, 0.155, 0.163, 0.149, 0.043
-8.48, 0.127, 0.234, 0.169, 0.208, 0.107
-7.98, 0.152, 0.130, 0.196, 0.140, 0.066
-7.49, 0.197, 0.209, 0.205, 0.206, 0.011
-6.99, 0.165, 0.177, 0.215, 0.178, 0.050
-6.49, 0.159, 0.198, 0.177, 0.189, 0.039
-5.99, 0.083, 0.156, 0.172, 0.143, 0.089
-5.49, 0.232, 0.262, 0.205, 0.251, 0.057
-4.99, 0.145, 0.194, 0.147, 0.181, 0.049
-4.49, 0.261, 0.261, 0.244, 0.260, 0.017
-3.99, 0.159, 0.246, 0.212, 0.226, 0.087
-3.49, 0.255, 0.275, 0.261, 0.270, 0.020
-2.99, 0.103, 0.283, 0.250, 0.245, 0.180
-2.50, 0.316, 0.333, 0.275, 0.325, 0.059
-2.00, 0.083, 0.267, 0.252, 0.230, 0.184
-1.50, 0.381, 0.379, 0.279, 0.371, 0.102
-1.00, 0.225, 0.373, 0.357, 0.343, 0.148
-0.50, 0.557, 0.474, 0.399, 0.483, 0.157
 0.00, 0.397, 0.453, 0.433, 0.440, 0.056
 0.50, 0.654, 0.550, 0.444, 0.561, 0.210
 1.00, 0.531, 0.500, 0.412, 0.498, 0.119
 1.50, 0.566, 0.621, 0.508, 0.601, 0.113
 2.00, 0.596, 0.597, 0.521, 0.591, 0.076
 2.50, 0.544, 0.669, 0.540, 0.634, 0.129
 2.99, 0.647, 0.696, 0.618, 0.680, 0.078
 3.49, 0.610, 0.735, 0.580, 0.698, 0.155
 3.99, 0.737, 0.754, 0.564, 0.734, 0.190
 4.49, 0.644, 0.816, 0.649, 0.768, 0.172
 4.99, 0.892, 0.840, 0.621, 0.831, 0.271
 5.49, 0.761, 0.877, 0.758, 0.844, 0.119
 5.99, 0.903, 0.882, 0.731, 0.873, 0.172
 6.49, 0.828, 0.843, 0.802, 0.836, 0.040
 6.99, 0.974, 0.941, 0.749, 0.931, 0.226
 7.49, 0.870, 0.830, 0.915, 0.845, 0.086
 7.98, 1.021, 0.960, 0.777, 0.956, 0.245
 8.48, 0.920, 0.946, 0.973, 0.943, 0.053
 8.98, 0.968, 0.963, 0.834, 0.953, 0.134
 9.48, 0.870, 0.962, 0.883, 0.937, 0.093
 9.98, 0.919, 1.007, 0.881, 0.979, 0.126
10.48, 0.966, 1.041, 0.837, 1.009, 0.205
10.98, 0.889, 1.073, 0.900, 1.023, 0.184
11.48, 1.031, 1.050, 0.850, 1.029, 0.200
11.98, 0.753, 0.997, 0.816, 0.934, 0.244
12.48, 0.918, 1.022, 0.818, 0.984, 0.204
12.98, 0.757, 1.022, 0.801, 0.951, 0.265
13.47, 0.963, 1.058, 0.812, 1.019, 0.247

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   26.3
Light pixel level ,   48.0
Dark level linear , 0.0107
Light level linear,  0.035

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3608.19711,2224.00000, pixels from upper-right
Edge angle,3.511
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   227
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.028
MTF50P LW/PH,   227
MTF50P Cy/Pxl, 0.028
MTF30 Cy/pxl, 0.064
MTF30 LW/PH,   517
MTF30 Cy/Pxl, 0.064
MTF30P Cy/pxl, 0.064
MTF30P LW/PH,   517
MTF30P Cy/Pxl, 0.064
MTF20 Cy/pxl, 0.069
MTF20 LW/PH,   555
MTF20 Cy/Pxl, 0.069
MTF20P Cy/pxl, 0.069
MTF20P LW/PH,   555
MTF20P Cy/Pxl, 0.069
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1416
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.638
MTF50 Red Cy/pxl, 0.029
MTF50 Red Cy/Pxl, 0.029
MTF50 Green Cy/pxl, 0.029
MTF50 Green Cy/Pxl, 0.029
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,31.795
MTF50,0.0282 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,16.677
Rise 10-80 pxls,14.792
Rise 10-70 pxls,13.479
Rise 20-80 pxls,9.726
Rise 20-70 pxls,8.413
Rises 10-90 per PH,241.0438
Rises 10-80 per PH,271.7708
Rises 10-70 per PH,298.2471
Rises 20-80 per PH,413.3184
Rises 20-70 per PH,477.8296
R1090 Red pxls,  7.95
R1090 Green pxls, 18.81
R1090 Blue pxls, 17.35
R1090 Lum pxls, 16.68
Sharpening radius,NaN
Overshoot %,10.311
Undershoot %,5.849
Dk & lt lvls,26.333, 47.9797
Lt/dk,1.822
Chromatic Aberration Area (pxls), 2.000
CA Crossing (pxls), 1.763
CA Crossing R-G (pixels),  0.931,Horiz (V-edge)
CA Crossing B-G (pixels), -0.984,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:42+02:00
Image Width                     , 6024
Image Height                    , 4020
