Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6822, 5485.11, 0.9103, 1.8724, 0.9165, 0.7635, 0.9103
0.6843, 5501.58, 1.3955, 1.1881, 1.5126, 1.5175, 1.3955
0.6863, 5518.05, 1.0419, 0.0242, 1.2746, 1.4903, 1.0419
0.6884, 5534.53, 0.2125, 1.1017, 0.4921, 1.1375, 0.2125
0.6904, 5551.00, 0.6569, 1.8482, 0.4335, 0.7046, 0.6569
0.6925, 5567.47, 0.9198, 1.7319, 0.7847, 0.5872, 0.9198
0.6945, 5583.94, 0.4634, 1.2159, 0.5500, 0.2094, 0.4634
0.6966, 5600.41, 0.3630, 0.4698, 0.6073, 0.5045, 0.3630
0.6986, 5616.88, 0.1115, 0.3045, 0.2110, 0.7510, 0.1115
0.7007, 5633.36, 0.4792, 0.3800, 0.5501, 0.5841, 0.4792
0.7027, 5649.83, 0.7268, 0.5807, 1.0935, 0.8795, 0.7268
0.7048, 5666.30, 0.4472, 1.1058, 0.9010, 0.6261, 0.4472
0.7068, 5682.77, 0.2701, 0.8524, 0.5284, 0.5540, 0.2701
0.7089, 5699.24, 0.1768, 0.7710, 0.3244, 1.0618, 0.1768
0.7109, 5715.72, 0.2239, 0.5141, 0.4134, 0.6476, 0.2239
0.7130, 5732.19, 0.4613, 0.6330, 0.6485, 0.9158, 0.4613
0.7150, 5748.66, 0.4717, 0.2220, 0.6981, 1.6676, 0.4717
0.7171, 5765.13, 0.3439, 1.2757, 0.6798, 2.0000, 0.3439
0.7191, 5781.60, 0.2936, 1.1928, 0.7446, 1.3766, 0.2936
0.7212, 5798.07, 0.5562, 0.7155, 0.9198, 0.8797, 0.5562
0.7232, 5814.55, 0.3593, 1.1436, 0.6324, 1.3764, 0.3593
0.7253, 5831.02, 0.2461, 1.2818, 0.3726, 0.4956, 0.2461
0.7273, 5847.49, 1.0473, 2.0000, 0.9397, 0.3883, 1.0473
0.7293, 5863.96, 1.2880, 2.0000, 1.2233, 0.7483, 1.2880
0.7314, 5880.43, 0.5925, 0.7173, 0.8798, 0.6876, 0.5925
0.7334, 5896.91, 0.5413, 0.9923, 0.8272, 0.2618, 0.5413
0.7355, 5913.38, 0.8770, 0.3220, 0.9862, 1.2692, 0.8770
0.7375, 5929.85, 1.1717, 1.0716, 1.1647, 1.6589, 1.1717
0.7396, 5946.32, 0.9994, 1.4415, 1.1200, 1.1654, 0.9994
0.7416, 5962.79, 1.2501, 2.0000, 1.0061, 1.4787, 1.2501
0.7437, 5979.26, 1.9978, 2.0000, 1.3305, 0.8402, 1.9978
0.7457, 5995.74, 1.6868, 2.0000, 1.2711, 0.1751, 1.6868
0.7478, 6012.21, 0.3219, 0.7376, 0.5695, 0.8055, 0.3219
0.7498, 6028.68, 0.2185, 1.2534, 0.4396, 0.2393, 0.2185
0.7519, 6045.15, 0.9455, 0.4245, 1.2428, 1.2126, 0.9455
0.7539, 6061.62, 0.8596, 0.5879, 1.1050, 2.0000, 0.8596
0.7560, 6078.10, 0.7613, 1.8642, 0.5125, 2.0000, 0.7613
0.7580, 6094.57, 1.0104, 1.6727, 0.9210, 1.6836, 1.0104
0.7601, 6111.04, 1.1896, 1.0511, 1.2585, 1.9596, 1.1896
0.7621, 6127.51, 0.9557, 0.6494, 1.0457, 2.0000, 0.9557
0.7642, 6143.98, 0.6344, 1.3348, 0.4855, 2.0000, 0.6344
0.7662, 6160.45, 1.1834, 2.0000, 0.9776, 1.5350, 1.1834
0.7683, 6176.93, 2.0000, 2.0000, 2.0000, 0.2174, 2.0000
0.7703, 6193.40, 1.8085, 2.0000, 1.8719, 0.8212, 1.8085
0.7724, 6209.87, 0.9085, 1.4650, 0.9866, 0.8070, 0.9085
0.7744, 6226.34, 0.6010, 0.8231, 0.6760, 0.8368, 0.6010
0.7765, 6242.81, 0.2935, 1.1050, 0.2381, 0.9800, 0.2935
0.7785, 6259.29, 0.3743, 1.7906, 0.2429, 1.6846, 0.3743
0.7806, 6275.76, 0.8695, 2.0000, 1.0380, 1.3947, 0.8695
0.7826, 6292.23, 1.3510, 2.0000, 1.5106, 0.7919, 1.3510
0.7847, 6308.70, 1.0434, 2.0000, 1.1549, 0.6050, 1.0434
0.7867, 6325.17, 0.8310, 2.0000, 1.3115, 0.3141, 0.8310
0.7888, 6341.64, 1.3155, 0.5779, 1.7983, 0.0504, 1.3155
0.7908, 6358.12, 1.1699, 1.0501, 1.3531, 0.3952, 1.1699
0.7929, 6374.59, 1.3629, 1.3812, 1.5189, 1.7856, 1.3629
0.7949, 6391.06, 0.7169, 0.3972, 0.9101, 2.0000, 0.7169
0.7970, 6407.53, 0.9213, 2.0000, 1.3095, 2.0000, 0.9213
0.7990, 6424.00, 0.2502, 2.0000, 1.0123, 1.5658, 0.2502
0.8011, 6440.47, 0.9919, 2.0000, 2.0000, 2.0000, 0.9919
0.8031, 6456.95, 0.4425, 2.0000, 1.5157, 2.0000, 0.4425
0.8052, 6473.42, 0.8451, 2.0000, 0.4961, 1.5828, 0.8451
0.8072, 6489.89, 0.9977, 2.0000, 0.6106, 1.5491, 0.9977
0.8092, 6506.36, 0.2776, 1.3797, 0.2251, 0.3009, 0.2776
0.8113, 6522.83, 1.0165, 0.2825, 1.2179, 1.7809, 1.0165
0.8133, 6539.31, 1.5690, 0.5765, 1.8747, 1.4699, 1.5690
0.8154, 6555.78, 1.0944, 1.0986, 1.6828, 0.3480, 1.0944
0.8174, 6572.25, 1.0581, 0.4501, 1.3740, 0.9800, 1.0581
0.8195, 6588.72, 0.8226, 2.0000, 0.3891, 1.0364, 0.8226
0.8215, 6605.19, 0.3868, 2.0000, 0.8029, 0.6391, 0.3868
0.8236, 6621.66, 0.5830, 2.0000, 1.0467, 1.2411, 0.5830
0.8256, 6638.14, 0.2455, 1.9443, 0.8660, 0.6316, 0.2455
0.8277, 6654.61, 1.1053, 2.0000, 1.6488, 0.3200, 1.1053
0.8297, 6671.08, 1.4428, 2.0000, 2.0000, 0.2279, 1.4428
0.8318, 6687.55, 0.9777, 2.0000, 1.8305, 0.7330, 0.9777
0.8338, 6704.02, 0.9483, 1.1035, 1.3159, 0.6291, 0.9483
0.8359, 6720.50, 0.2212, 1.0531, 0.4113, 1.2032, 0.2212
0.8379, 6736.97, 0.7984, 2.0000, 0.5042, 2.0000, 0.7984
0.8400, 6753.44, 0.8532, 1.9495, 0.9798, 2.0000, 0.8532
0.8420, 6769.91, 0.8729, 2.0000, 0.7422, 2.0000, 0.8729
0.8441, 6786.38, 1.7911, 2.0000, 1.7979, 2.0000, 1.7911
0.8461, 6802.85, 1.8796, 2.0000, 2.0000, 1.9209, 1.8796
0.8482, 6819.33, 0.9623, 2.0000, 1.6715, 1.2967, 0.9623
0.8502, 6835.80, 0.4830, 1.0055, 0.7451, 2.0000, 0.4830
0.8523, 6852.27, 1.1664, 1.0108, 1.4432, 2.0000, 1.1664
0.8543, 6868.74, 1.8603, 1.4681, 2.0000, 2.0000, 1.8603
0.8564, 6885.21, 1.8573, 0.1958, 2.0000, 2.0000, 1.8573
0.8584, 6901.69, 0.9636, 1.0397, 1.5538, 0.6062, 0.9636
0.8605, 6918.16, 0.0221, 0.0828, 0.1295, 0.9054, 0.0221
0.8625, 6934.63, 0.1320, 1.9072, 0.7243, 2.0000, 0.1320
0.8646, 6951.10, 0.0169, 1.0930, 0.4239, 2.0000, 0.0169
0.8666, 6967.57, 0.9267, 2.0000, 1.7060, 1.1469, 0.9267
0.8687, 6984.04, 1.4760, 2.0000, 2.0000, 0.9215, 1.4760
0.8707, 7000.52, 1.0477, 2.0000, 2.0000, 1.3677, 1.0477
0.8728, 7016.99, 0.8567, 2.0000, 1.9887, 2.0000, 0.8567
0.8748, 7033.46, 0.7160, 2.0000, 1.6266, 2.0000, 0.7160
0.8769, 7049.93, 1.0383, 2.0000, 0.4974, 1.5173, 1.0383
0.8789, 7066.40, 1.8467, 1.5023, 2.0000, 1.4502, 1.8467
0.8810, 7082.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8830, 7099.35, 1.4144, 2.0000, 2.0000, 2.0000, 1.4144
0.8851, 7115.82, 1.4467, 2.0000, 2.0000, 0.4243, 1.4467
0.8871, 7132.29, 1.7373, 2.0000, 2.0000, 2.0000, 1.7373
0.8891, 7148.76, 1.3333, 2.0000, 2.0000, 2.0000, 1.3333
0.8912, 7165.23, 1.6141, 2.0000, 0.8643, 2.0000, 1.6141
0.8932, 7181.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8953, 7198.18, 2.0000, 2.0000, 2.0000, 1.5181, 2.0000
0.8973, 7214.65, 2.0000, 1.2726, 2.0000, 1.4131, 2.0000
0.8994, 7231.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9014, 7247.59, 1.8465, 2.0000, 2.0000, 2.0000, 1.8465
0.9035, 7264.06, 0.9321, 1.1686, 1.4959, 2.0000, 0.9321
0.9055, 7280.54, 1.3587, 1.9146, 2.0000, 2.0000, 1.3587
0.9076, 7297.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9096, 7313.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9117, 7329.95, 2.0000, 2.0000, 1.6048, 2.0000, 2.0000
0.9137, 7346.42, 1.7392, 1.6288, 2.0000, 1.3299, 1.7392
0.9158, 7362.90, 2.0000, 2.0000, 2.0000, 1.9709, 2.0000
0.9178, 7379.37, 2.0000, 2.0000, 2.0000, 1.6973, 2.0000
0.9199, 7395.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9219, 7412.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9240, 7428.78, 0.7066, 2.0000, 2.0000, 1.8549, 0.7066
0.9260, 7445.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9281, 7461.73, 1.5004, 2.0000, 2.0000, 2.0000, 1.5004
0.9301, 7478.20, 1.5940, 2.0000, 1.6816, 2.0000, 1.5940
0.9322, 7494.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9342, 7511.14, 1.4337, 2.0000, 1.3109, 2.0000, 1.4337
0.9363, 7527.61, 1.8328, 2.0000, 1.0665, 2.0000, 1.8328
0.9383, 7544.09, 1.0018, 2.0000, 1.8752, 2.0000, 1.0018
0.9404, 7560.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7577.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9445, 7593.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9465, 7609.97, 2.0000, 2.0000, 2.0000, 1.5942, 2.0000
0.9486, 7626.44, 2.0000, 2.0000, 2.0000, 0.5877, 2.0000
0.9506, 7642.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9527, 7659.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.86, 1.9012, 2.0000, 1.2921, 2.0000, 1.9012
0.9568, 7692.33, 1.9332, 2.0000, 2.0000, 2.0000, 1.9332
0.9588, 7708.80, 1.0638, 2.0000, 1.9072, 2.0000, 1.0638
0.9609, 7725.28, 1.7774, 2.0000, 1.8466, 2.0000, 1.7774
0.9629, 7741.75, 0.6716, 2.0000, 1.5920, 2.0000, 0.6716
0.9650, 7758.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9670, 7774.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9691, 7791.16, 1.3598, 2.0000, 0.5039, 2.0000, 1.3598
0.9711, 7807.63, 2.0000, 2.0000, 2.0000, 1.6965, 2.0000
0.9731, 7824.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9752, 7840.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9772, 7857.05, 2.0000, 2.0000, 2.0000, 0.7835, 2.0000
0.9793, 7873.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9813, 7889.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9834, 7906.47, 2.0000, 2.0000, 2.0000, 1.8166, 2.0000
0.9854, 7922.94, 2.0000, 2.0000, 1.3276, 2.0000, 2.0000
0.9875, 7939.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9895, 7955.88, 2.0000, 1.2216, 2.0000, 2.0000, 2.0000
0.9916, 7972.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9936, 7988.82, 2.0000, 2.0000, 1.7740, 2.0000, 2.0000
0.9957, 8005.30, 1.6022, 2.0000, 2.0000, 2.0000, 1.6022
0.9977, 8021.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9998, 8038.24, 2.0000, 2.0000, 0.9877, 1.8222, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3456, 0.4009, 0.3318, 0.4495, 0.3456
0.0500, 0.2120, 0.1234, 0.3291, 0.4166, 0.2120
0.0750, 0.2274, 0.5846, 0.3714, 0.6092, 0.2274
0.1000, 0.1921, 0.7791, 0.1526, 0.5848, 0.1921
0.1250, 0.2889, 0.4857, 0.3102, 0.2403, 0.2889
0.1500, 0.4200, 0.7368, 0.5335, 0.2816, 0.4200
0.1750, 0.1475, 0.7282, 0.0363, 0.1883, 0.1475
0.2000, 0.3749, 0.2383, 0.5223, 0.9837, 0.3749
0.2250, 0.3147, 0.1577, 0.4071, 0.2532, 0.3147
0.2500, 0.1607, 0.1450, 0.1710, 0.3640, 0.1607
0.2750, 0.1652, 0.5109, 0.3067, 0.2553, 0.1652
0.3000, 0.1371, 0.3236, 0.1829, 0.2446, 0.1371
0.3250, 0.6709, 1.1001, 0.5951, 0.6089, 0.6709
0.3500, 0.5354, 0.3647, 0.5913, 0.8729, 0.5354
0.3750, 0.2719, 0.4888, 0.2250, 0.3844, 0.2719
0.4000, 0.2644, 0.4010, 0.2479, 0.2558, 0.2644
0.4250, 0.2915, 0.2747, 0.3033, 0.3834, 0.2915
0.4500, 0.7123, 0.7787, 0.7368, 0.4081, 0.7123
0.4750, 0.6156, 0.8034, 0.5696, 0.6237, 0.6156
0.5000, 0.0757, 0.2924, 0.0794, 0.3713, 0.0757
0.5500, 0.1972, 0.3187, 0.2534, 0.5153, 0.1972
0.6000, 0.6432, 0.9553, 0.5800, 0.9964, 0.6432
0.6500, 0.4115, 0.7884, 0.4709, 0.6432, 0.4115
0.7000, 0.3596, 0.3555, 0.4398, 0.6384, 0.3596
0.7500, 0.2768, 1.1870, 0.5040, 0.3173, 0.2768
0.8000, 0.6103, 3.5900, 1.5354, 1.8548, 0.6103
0.8500, 0.5353, 1.1312, 0.8462, 2.1471, 0.5353
0.9000, 2.0450, 2.6236, 2.4347, 2.2514, 2.0450
0.9500, 2.8559, 2.4543, 4.2877, 3.8753, 2.8559
1.0000, 2.2628, 9.0016, 1.0349, 1.8104, 2.2628

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.97, 0.052, 0.236, 0.174, 0.202, 0.184
-17.47, 0.121, 0.120, 0.147, 0.122, 0.027
-16.97, 0.070, 0.164, 0.164, 0.149, 0.095
-16.47, 0.133, 0.139, 0.142, 0.138, 0.008
-15.97, 0.128, 0.155, 0.130, 0.149, 0.027
-15.47, 0.135, 0.198, 0.172, 0.186, 0.063
-14.97, 0.186, 0.194, 0.162, 0.191, 0.033
-14.47, 0.068, 0.277, 0.205, 0.238, 0.209
-13.97, 0.135, 0.185, 0.101, 0.171, 0.083
-13.48, 0.024, 0.256, 0.120, 0.209, 0.231
-12.98, 0.126, 0.213, 0.116, 0.192, 0.096
-12.48, 0.154, 0.282, 0.178, 0.254, 0.127
-11.98, 0.132, 0.248, 0.187, 0.225, 0.116
-11.48, 0.140, 0.262, 0.202, 0.238, 0.122
-10.98, 0.145, 0.247, 0.135, 0.223, 0.113
-10.48, 0.044, 0.267, 0.174, 0.224, 0.223
-9.98, 0.149, 0.273, 0.230, 0.250, 0.124
-9.48, 0.039, 0.302, 0.236, 0.255, 0.264
-8.98, 0.161, 0.235, 0.226, 0.223, 0.074
-8.48, 0.035, 0.281, 0.207, 0.236, 0.246
-7.99, 0.132, 0.216, 0.232, 0.203, 0.100
-7.49, 0.128, 0.316, 0.249, 0.281, 0.188
-6.99, 0.197, 0.243, 0.228, 0.235, 0.046
-6.49, 0.097, 0.283, 0.247, 0.250, 0.185
-5.99, 0.224, 0.306, 0.207, 0.286, 0.099
-5.49, 0.258, 0.345, 0.370, 0.333, 0.112
-4.99, 0.180, 0.323, 0.194, 0.291, 0.144
-4.49, 0.280, 0.353, 0.400, 0.345, 0.120
-3.99, 0.223, 0.346, 0.256, 0.319, 0.122
-3.49, 0.282, 0.317, 0.390, 0.317, 0.108
-2.99, 0.272, 0.375, 0.338, 0.355, 0.103
-2.50, 0.382, 0.337, 0.465, 0.354, 0.128
-2.00, 0.269, 0.376, 0.387, 0.359, 0.118
-1.50, 0.384, 0.366, 0.537, 0.381, 0.171
-1.00, 0.296, 0.435, 0.538, 0.420, 0.241
-0.50, 0.404, 0.397, 0.572, 0.411, 0.175
 0.00, 0.342, 0.471, 0.571, 0.457, 0.229
 0.50, 0.512, 0.504, 0.637, 0.515, 0.132
 1.00, 0.405, 0.554, 0.580, 0.532, 0.175
 1.50, 0.505, 0.634, 0.660, 0.615, 0.156
 2.00, 0.522, 0.672, 0.662, 0.647, 0.150
 2.50, 0.597, 0.719, 0.666, 0.695, 0.122
 2.99, 0.486, 0.667, 0.670, 0.638, 0.185
 3.49, 0.676, 0.774, 0.766, 0.758, 0.098
 3.99, 0.558, 0.684, 0.700, 0.665, 0.142
 4.49, 0.721, 0.712, 0.779, 0.718, 0.067
 4.99, 0.608, 0.724, 0.722, 0.705, 0.116
 5.49, 0.908, 0.775, 0.862, 0.802, 0.134
 5.99, 0.686, 0.768, 0.743, 0.753, 0.083
 6.49, 0.920, 0.784, 0.885, 0.814, 0.136
 6.99, 0.786, 0.787, 0.775, 0.786, 0.012
 7.49, 0.897, 0.771, 0.851, 0.797, 0.126
 7.99, 0.827, 0.754, 0.765, 0.767, 0.073
 8.48, 0.874, 0.746, 0.843, 0.773, 0.128
 8.98, 0.865, 0.798, 0.828, 0.811, 0.067
 9.48, 0.896, 0.792, 0.901, 0.816, 0.109
 9.98, 0.898, 0.774, 0.900, 0.803, 0.126
10.48, 0.895, 0.830, 0.945, 0.849, 0.116
10.98, 0.866, 0.732, 0.982, 0.772, 0.249
11.48, 0.910, 0.804, 0.933, 0.830, 0.129
11.98, 0.834, 0.780, 0.990, 0.804, 0.209
12.48, 0.943, 0.799, 0.939, 0.833, 0.144
12.98, 0.882, 0.810, 0.919, 0.829, 0.109
13.48, 1.030, 0.868, 1.009, 0.904, 0.163
13.97, 0.916, 0.912, 0.975, 0.917, 0.063
14.47, 1.006, 0.885, 1.079, 0.918, 0.195
14.97, 0.855, 0.953, 0.977, 0.938, 0.122
15.47, 1.085, 0.924, 1.129, 0.965, 0.205
15.97, 0.959, 0.980, 1.046, 0.981, 0.088
16.47, 1.083, 0.961, 1.125, 0.992, 0.164
16.97, 1.041, 0.991, 1.049, 1.003, 0.058
17.47, 1.095, 0.948, 1.147, 0.986, 0.199
17.97, 1.046, 0.989, 1.062, 1.004, 0.073
18.47, 1.057, 0.924, 1.146, 0.961, 0.222
18.97, 1.080, 0.969, 1.078, 0.995, 0.111
19.46, 0.964, 0.994, 1.144, 1.000, 0.180
19.96, 1.054, 0.956, 1.084, 0.981, 0.127
20.46, 0.810, 0.969, 1.073, 0.950, 0.263
20.96, 1.073, 1.014, 1.093, 1.029, 0.079
21.46, 0.860, 0.961, 0.999, 0.947, 0.138
21.96, 0.983, 0.974, 1.060, 0.981, 0.086
22.46, 1.046, 0.990, 1.043, 1.003, 0.055
22.96, 1.011, 1.018, 1.063, 1.020, 0.052
23.46, 1.126, 1.010, 0.988, 1.027, 0.138
23.96, 1.075, 1.002, 1.117, 1.022, 0.116
24.46, 1.192, 1.033, 1.014, 1.058, 0.178
24.95, 1.125, 0.941, 1.070, 0.980, 0.183
25.45, 1.148, 0.962, 0.999, 0.995, 0.186
25.95, 1.137, 1.004, 1.071, 1.030, 0.133
26.45, 1.221, 1.020, 1.090, 1.057, 0.201
26.95, 1.096, 1.014, 1.046, 1.030, 0.082

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   55.6
Light pixel level ,   95.4
Dark level linear , 0.0475
Light level linear,  0.140

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3589.80301,2221.00000, pixels from upper-right
Edge angle,3.463
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    99
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.012
MTF50P LW/PH,    99
MTF50P Cy/Pxl, 0.012
MTF30 Cy/pxl, 0.029
MTF30 LW/PH,   230
MTF30 Cy/Pxl, 0.029
MTF30P Cy/pxl, 0.029
MTF30P LW/PH,   230
MTF30P Cy/Pxl, 0.029
MTF20 Cy/pxl, 0.037
MTF20 LW/PH,   301
MTF20 Cy/Pxl, 0.037
MTF20P Cy/pxl, 0.037
MTF20P LW/PH,   301
MTF20P Cy/Pxl, 0.037
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1407
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 0.076
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.015
MTF50 Blue Cy/Pxl, 0.015
Undersharpening %,20.465
MTF50,0.0123 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,32.844
Rise 10-80 pxls,24.864
Rise 10-70 pxls,21.592
Rise 20-80 pxls,18.229
Rise 20-70 pxls,14.957
Rises 10-90 per PH,122.3962
Rises 10-80 per PH,161.6765
Rises 10-70 per PH,186.1784
Rises 20-80 per PH,220.5233
Rises 20-70 per PH,268.7686
R1090 Red pxls, 11.95
R1090 Green pxls, 36.55
R1090 Blue pxls, 19.38
R1090 Lum pxls, 32.84
Sharpening radius,NaN
Overshoot %,11.292
Undershoot %,14.517
Dk & lt lvls,55.585, 95.3858
Lt/dk,1.716
Chromatic Aberration Area (pxls), 2.563
CA Crossing (pxls), 2.033
CA Crossing R-G (pixels), -0.359,Horiz (V-edge)
CA Crossing B-G (pixels),  1.854,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
