Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0287, 0.0596, 0.0463, 0.0437, 0.0287
0.2000, 0.0527, 0.0425, 0.0667, 0.0826, 0.0527
0.2250, 0.0187, 0.0575, 0.0394, 0.0588, 0.0187
0.2500, 0.0580, 0.0472, 0.0700, 0.0254, 0.0580
0.2750, 0.0558, 0.0671, 0.0589, 0.0415, 0.0558
0.3000, 0.0380, 0.0646, 0.0326, 0.0564, 0.0380
0.3250, 0.0211, 0.0347, 0.0245, 0.1073, 0.0211
0.3500, 0.0565, 0.0743, 0.0510, 0.0917, 0.0565
0.3750, 0.0441, 0.0723, 0.0431, 0.0367, 0.0441
0.4000, 0.0517, 0.0699, 0.0525, 0.0216, 0.0517
0.4250, 0.1060, 0.1462, 0.0988, 0.0703, 0.1060
0.4500, 0.0182, 0.0196, 0.0214, 0.0190, 0.0182
0.4750, 0.0630, 0.0277, 0.0735, 0.0639, 0.0630
0.5000, 0.0709, 0.0726, 0.0724, 0.0563, 0.0709
0.5500, 0.0426, 0.0539, 0.0443, 0.0567, 0.0426
0.6000, 0.0745, 0.0654, 0.0797, 0.0795, 0.0745
0.6500, 0.0923, 0.0616, 0.1099, 0.0323, 0.0923
0.7000, 0.0337, 0.1392, 0.0903, 0.1037, 0.0337
0.7500, 0.1142, 0.0808, 0.1749, 0.0259, 0.1142
0.8000, 0.0470, 0.1530, 0.0886, 0.2787, 0.0470
0.8500, 0.1559, 0.0987, 0.1866, 0.2056, 0.1559
0.9000, 0.0453, 0.3818, 0.1608, 0.4213, 0.0453
0.9500, 0.1700, 0.5933, 0.3340, 0.5652, 0.1700
1.0000, 3.3327, 3.8834, 3.1805, 3.3157, 3.3327

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.92, 0.018, 0.022, 0.012, 0.020, 0.010
-20.43, 0.037, 0.045, 0.034, 0.043, 0.011
-19.93, 0.033, 0.030, 0.023, 0.030, 0.010
-19.43, 0.055, 0.051, 0.043, 0.051, 0.012
-18.93, 0.042, 0.040, 0.028, 0.039, 0.013
-18.43, 0.068, 0.063, 0.059, 0.064, 0.010
-17.93, 0.046, 0.053, 0.040, 0.051, 0.013
-17.44, 0.072, 0.079, 0.071, 0.077, 0.008
-16.94, 0.060, 0.072, 0.062, 0.069, 0.012
-16.44, 0.093, 0.100, 0.083, 0.098, 0.017
-15.94, 0.075, 0.090, 0.083, 0.086, 0.015
-15.44, 0.129, 0.126, 0.108, 0.125, 0.021
-14.95, 0.111, 0.120, 0.106, 0.118, 0.014
-14.45, 0.146, 0.144, 0.130, 0.144, 0.017
-13.95, 0.138, 0.141, 0.127, 0.139, 0.014
-13.45, 0.164, 0.163, 0.159, 0.163, 0.005
-12.95, 0.162, 0.163, 0.155, 0.162, 0.009
-12.45, 0.191, 0.189, 0.183, 0.189, 0.008
-11.96, 0.183, 0.190, 0.174, 0.187, 0.016
-11.46, 0.216, 0.218, 0.199, 0.216, 0.019
-10.96, 0.204, 0.217, 0.197, 0.213, 0.020
-10.46, 0.237, 0.243, 0.221, 0.240, 0.022
-9.96, 0.225, 0.240, 0.224, 0.236, 0.016
-9.47, 0.256, 0.264, 0.245, 0.261, 0.018
-8.97, 0.243, 0.259, 0.252, 0.256, 0.016
-8.47, 0.279, 0.285, 0.274, 0.283, 0.012
-7.97, 0.273, 0.288, 0.283, 0.285, 0.015
-7.47, 0.316, 0.314, 0.307, 0.314, 0.009
-6.97, 0.300, 0.319, 0.317, 0.315, 0.019
-6.48, 0.336, 0.337, 0.345, 0.338, 0.008
-5.98, 0.328, 0.345, 0.359, 0.343, 0.031
-5.48, 0.361, 0.365, 0.370, 0.365, 0.009
-4.98, 0.361, 0.366, 0.379, 0.366, 0.017
-4.48, 0.386, 0.394, 0.393, 0.393, 0.008
-3.99, 0.397, 0.396, 0.412, 0.397, 0.017
-3.49, 0.418, 0.426, 0.432, 0.425, 0.014
-2.99, 0.422, 0.425, 0.442, 0.426, 0.020
-2.49, 0.447, 0.456, 0.473, 0.455, 0.025
-1.99, 0.447, 0.456, 0.480, 0.456, 0.033
-1.49, 0.477, 0.483, 0.501, 0.483, 0.024
-1.00, 0.475, 0.489, 0.521, 0.489, 0.046
-0.50, 0.502, 0.515, 0.539, 0.514, 0.037
 0.00, 0.505, 0.523, 0.548, 0.521, 0.043
 0.50, 0.528, 0.545, 0.566, 0.543, 0.038
 1.00, 0.529, 0.549, 0.563, 0.546, 0.034
 1.49, 0.554, 0.577, 0.596, 0.573, 0.042
 1.99, 0.554, 0.578, 0.594, 0.574, 0.040
 2.49, 0.581, 0.601, 0.619, 0.598, 0.038
 2.99, 0.580, 0.607, 0.635, 0.604, 0.055
 3.49, 0.618, 0.634, 0.650, 0.632, 0.032
 3.99, 0.620, 0.639, 0.661, 0.636, 0.041
 4.48, 0.641, 0.653, 0.679, 0.653, 0.038
 4.98, 0.656, 0.668, 0.684, 0.666, 0.028
 5.48, 0.667, 0.680, 0.704, 0.679, 0.037
 5.98, 0.685, 0.695, 0.724, 0.695, 0.039
 6.48, 0.702, 0.714, 0.738, 0.713, 0.035
 6.97, 0.711, 0.724, 0.757, 0.724, 0.046
 7.47, 0.731, 0.747, 0.777, 0.746, 0.046
 7.97, 0.744, 0.759, 0.790, 0.758, 0.046
 8.47, 0.759, 0.770, 0.795, 0.770, 0.036
 8.97, 0.768, 0.780, 0.816, 0.780, 0.048
 9.47, 0.784, 0.800, 0.824, 0.798, 0.040
 9.96, 0.794, 0.811, 0.842, 0.810, 0.047
10.46, 0.808, 0.828, 0.854, 0.826, 0.046
10.96, 0.814, 0.836, 0.861, 0.834, 0.047
11.46, 0.828, 0.848, 0.878, 0.846, 0.050
11.96, 0.837, 0.854, 0.888, 0.853, 0.051
12.45, 0.849, 0.878, 0.900, 0.874, 0.051
12.95, 0.877, 0.882, 0.922, 0.884, 0.045
13.45, 0.888, 0.898, 0.922, 0.898, 0.034
13.95, 0.909, 0.908, 0.948, 0.911, 0.039
14.45, 0.927, 0.925, 0.947, 0.927, 0.022
14.95, 0.925, 0.932, 0.971, 0.933, 0.046
15.44, 0.946, 0.939, 0.977, 0.943, 0.038
15.94, 0.950, 0.953, 0.991, 0.955, 0.041
16.44, 0.959, 0.960, 0.996, 0.963, 0.037
16.94, 0.989, 0.973, 0.994, 0.978, 0.021
17.44, 0.978, 0.988, 1.011, 0.988, 0.033
17.93, 1.003, 0.995, 1.005, 0.997, 0.010
18.43, 0.984, 1.000, 1.017, 0.998, 0.033
18.93, 0.990, 1.010, 1.014, 1.006, 0.025
19.43, 0.994, 1.015, 1.015, 1.011, 0.021
19.93, 0.996, 1.030, 1.013, 1.022, 0.035
20.43, 1.004, 1.022, 1.034, 1.019, 0.031
20.92, 0.993, 1.032, 1.020, 1.023, 0.040
21.42, 1.017, 1.024, 1.041, 1.024, 0.024
21.92, 1.016, 1.036, 1.023, 1.031, 0.020
22.42, 1.025, 1.031, 1.049, 1.031, 0.024
22.92, 1.030, 1.031, 1.007, 1.029, 0.023
23.41, 1.029, 1.025, 1.044, 1.027, 0.019
23.91, 1.036, 1.038, 1.020, 1.036, 0.018
24.41, 1.052, 1.026, 1.040, 1.033, 0.026
24.91, 1.027, 1.047, 1.030, 1.042, 0.020
25.41, 1.049, 1.034, 1.038, 1.037, 0.015
25.91, 1.014, 1.037, 1.032, 1.032, 0.022
26.40, 1.032, 1.038, 1.039, 1.037, 0.007
26.90, 1.028, 1.034, 1.041, 1.033, 0.013
27.40, 1.037, 1.040, 1.052, 1.040, 0.015
27.90, 1.022, 1.037, 1.038, 1.034, 0.016
28.40, 1.033, 1.037, 1.048, 1.037, 0.015
28.89, 1.010, 1.039, 1.034, 1.033, 0.029
29.39, 1.042, 1.047, 1.047, 1.046, 0.005
29.89, 1.009, 1.038, 1.035, 1.032, 0.029
30.39, 1.036, 1.040, 1.054, 1.040, 0.017
30.89, 1.020, 1.037, 1.028, 1.033, 0.017
31.39, 1.042, 1.044, 1.046, 1.043, 0.004

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.6
Light pixel level ,   44.4
Dark level linear , 0.0079
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3655.15595,2288.50000, pixels from upper-right
Edge angle,4.890
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   127
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   160
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   160
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   178
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   178
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.034
MTF Area Pk Norml LW/PH,   273
MTF Area Pk Norml Cy/Pxl, 0.034
MTF at Nyquist, 0.071
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.223
MTF50,0.0157 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.409
Rise 10-80 pxls,25.323
Rise 10-70 pxls,21.944
Rise 20-80 pxls,21.317
Rise 20-70 pxls,17.938
Rises 10-90 per PH,136.6922
Rises 10-80 per PH,158.7514
Rises 10-70 per PH,183.1973
Rises 20-80 per PH,188.5840
Rises 20-70 per PH,224.1090
R1090 Red pxls, 29.57
R1090 Green pxls, 29.53
R1090 Blue pxls, 27.53
R1090 Lum pxls, 29.41
Sharpening radius,NaN
Overshoot %,5.428
Undershoot %,1.589
Dk & lt lvls,22.643, 44.3794
Lt/dk,1.960
Chromatic Aberration Area (pxls), 0.935
CA Crossing (pxls), 1.013
CA Crossing R-G (pixels), -0.312,Horiz (V-edge)
CA Crossing B-G (pixels),  0.834,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:14+02:00
Image Width                     , 6024
Image Height                    , 4020
