Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0154, 0.0409, 0.0251, 0.0306, 0.0154
0.2000, 0.0097, 0.0322, 0.0226, 0.0621, 0.0097
0.2250, 0.0230, 0.0470, 0.0252, 0.0350, 0.0230
0.2500, 0.0394, 0.0516, 0.0685, 0.0083, 0.0394
0.2750, 0.0312, 0.0683, 0.0333, 0.0204, 0.0312
0.3000, 0.0055, 0.0178, 0.0133, 0.0285, 0.0055
0.3250, 0.0328, 0.0625, 0.0294, 0.0148, 0.0328
0.3500, 0.0224, 0.0266, 0.0220, 0.0252, 0.0224
0.3750, 0.0285, 0.0298, 0.0274, 0.0407, 0.0285
0.4000, 0.0503, 0.0693, 0.0453, 0.0522, 0.0503
0.4250, 0.0200, 0.0159, 0.0277, 0.0477, 0.0200
0.4500, 0.0116, 0.0183, 0.0161, 0.0243, 0.0116
0.4750, 0.0408, 0.0380, 0.0411, 0.0460, 0.0408
0.5000, 0.0459, 0.0464, 0.0463, 0.0417, 0.0459
0.5500, 0.0792, 0.0892, 0.0785, 0.0682, 0.0792
0.6000, 0.0412, 0.0634, 0.0384, 0.0454, 0.0412
0.6500, 0.0695, 0.0477, 0.0826, 0.0392, 0.0695
0.7000, 0.0618, 0.1269, 0.0799, 0.0651, 0.0618
0.7500, 0.0793, 0.0778, 0.1271, 0.0754, 0.0793
0.8000, 0.1081, 0.1204, 0.1456, 0.0279, 0.1081
0.8500, 0.0861, 0.2963, 0.0403, 0.1607, 0.0861
0.9000, 0.0919, 0.2082, 0.0947, 0.1503, 0.0919
0.9500, 0.1008, 0.3598, 0.1566, 0.1225, 0.1008
1.0000, 2.4111, 2.1299, 2.5199, 2.1949, 2.4111

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-25.91, 0.012, 0.013, 0.024, 0.013, 0.012
-25.41, 0.001,-0.004, 0.007,-0.002, 0.011
-24.92, 0.016, 0.015, 0.022, 0.016, 0.008
-24.42, 0.002,-0.005, 0.005,-0.003, 0.011
-23.92, 0.022, 0.020, 0.018, 0.020, 0.003
-23.42, 0.004, 0.002, 0.005, 0.002, 0.004
-22.92, 0.022, 0.020, 0.017, 0.020, 0.005
-22.42, 0.005, 0.004, 0.005, 0.004, 0.001
-21.93, 0.018, 0.020, 0.018, 0.019, 0.002
-21.43, 0.004, 0.001, 0.004, 0.002, 0.004
-20.93, 0.019, 0.017, 0.021, 0.018, 0.004
-20.43, 0.006, 0.002, 0.004, 0.003, 0.003
-19.93, 0.025, 0.019, 0.023, 0.021, 0.007
-19.43, 0.005, 0.005, 0.003, 0.005, 0.002
-18.94, 0.022, 0.024, 0.022, 0.023, 0.002
-18.44, 0.007, 0.006, 0.003, 0.006, 0.004
-17.94, 0.018, 0.024, 0.022, 0.022, 0.006
-17.44, 0.012, 0.006, 0.009, 0.007, 0.006
-16.94, 0.021, 0.025, 0.028, 0.024, 0.006
-16.44, 0.016, 0.011, 0.013, 0.012, 0.004
-15.95, 0.027, 0.029, 0.029, 0.029, 0.003
-15.45, 0.016, 0.014, 0.015, 0.015, 0.003
-14.95, 0.034, 0.033, 0.031, 0.033, 0.003
-14.45, 0.019, 0.017, 0.020, 0.018, 0.002
-13.95, 0.037, 0.037, 0.035, 0.037, 0.002
-13.45, 0.030, 0.022, 0.025, 0.024, 0.008
-12.96, 0.045, 0.044, 0.042, 0.044, 0.003
-12.46, 0.039, 0.028, 0.031, 0.030, 0.011
-11.96, 0.051, 0.050, 0.046, 0.050, 0.006
-11.46, 0.052, 0.041, 0.040, 0.043, 0.012
-10.96, 0.061, 0.067, 0.060, 0.065, 0.007
-10.46, 0.061, 0.052, 0.048, 0.054, 0.013
-9.97, 0.072, 0.079, 0.068, 0.077, 0.011
-9.47, 0.072, 0.065, 0.063, 0.066, 0.009
-8.97, 0.084, 0.095, 0.084, 0.092, 0.012
-8.47, 0.087, 0.081, 0.075, 0.082, 0.011
-7.97, 0.102, 0.112, 0.101, 0.109, 0.011
-7.47, 0.110, 0.104, 0.096, 0.104, 0.014
-6.98, 0.126, 0.131, 0.120, 0.129, 0.011
-6.48, 0.126, 0.124, 0.118, 0.124, 0.008
-5.98, 0.145, 0.146, 0.140, 0.145, 0.006
-5.48, 0.143, 0.141, 0.138, 0.141, 0.005
-4.98, 0.160, 0.164, 0.158, 0.163, 0.006
-4.48, 0.162, 0.163, 0.159, 0.163, 0.004
-3.99, 0.178, 0.185, 0.178, 0.183, 0.007
-3.49, 0.180, 0.181, 0.176, 0.181, 0.006
-2.99, 0.195, 0.204, 0.194, 0.201, 0.010
-2.49, 0.197, 0.201, 0.196, 0.200, 0.005
-1.99, 0.217, 0.222, 0.211, 0.220, 0.011
-1.49, 0.219, 0.220, 0.216, 0.219, 0.004
-1.00, 0.244, 0.243, 0.238, 0.243, 0.006
-0.50, 0.247, 0.242, 0.241, 0.243, 0.006
 0.00, 0.261, 0.264, 0.260, 0.263, 0.004
 0.50, 0.267, 0.263, 0.261, 0.263, 0.007
 1.00, 0.280, 0.286, 0.283, 0.285, 0.006
 1.49, 0.285, 0.281, 0.282, 0.282, 0.004
 1.99, 0.308, 0.307, 0.303, 0.307, 0.006
 2.49, 0.305, 0.305, 0.304, 0.305, 0.001
 2.99, 0.325, 0.327, 0.321, 0.326, 0.005
 3.49, 0.329, 0.328, 0.328, 0.328, 0.001
 3.99, 0.349, 0.355, 0.347, 0.353, 0.008
 4.48, 0.348, 0.349, 0.349, 0.349, 0.001
 4.98, 0.372, 0.374, 0.367, 0.373, 0.007
 5.48, 0.373, 0.377, 0.372, 0.376, 0.005
 5.98, 0.393, 0.393, 0.396, 0.393, 0.003
 6.48, 0.396, 0.395, 0.391, 0.395, 0.004
 6.98, 0.418, 0.416, 0.425, 0.417, 0.008
 7.47, 0.423, 0.421, 0.425, 0.421, 0.004
 7.97, 0.442, 0.440, 0.445, 0.440, 0.006
 8.47, 0.442, 0.447, 0.452, 0.446, 0.011
 8.97, 0.466, 0.466, 0.467, 0.466, 0.001
 9.47, 0.465, 0.477, 0.481, 0.475, 0.016
 9.97, 0.490, 0.493, 0.491, 0.493, 0.003
10.46, 0.488, 0.496, 0.496, 0.494, 0.008
10.96, 0.519, 0.520, 0.520, 0.520, 0.001
11.46, 0.522, 0.525, 0.526, 0.525, 0.004
11.96, 0.541, 0.539, 0.543, 0.539, 0.004
12.46, 0.542, 0.545, 0.548, 0.545, 0.006
12.96, 0.564, 0.560, 0.567, 0.561, 0.008
13.45, 0.570, 0.568, 0.574, 0.569, 0.006
13.95, 0.590, 0.584, 0.594, 0.586, 0.010
14.45, 0.599, 0.587, 0.601, 0.591, 0.014
14.95, 0.617, 0.606, 0.623, 0.609, 0.017
15.45, 0.618, 0.605, 0.627, 0.609, 0.022
15.95, 0.635, 0.625, 0.648, 0.629, 0.023
16.44, 0.639, 0.631, 0.654, 0.635, 0.022
16.94, 0.650, 0.648, 0.670, 0.650, 0.022
17.44, 0.656, 0.656, 0.675, 0.658, 0.019
17.94, 0.674, 0.675, 0.697, 0.676, 0.023
18.44, 0.677, 0.678, 0.699, 0.680, 0.022
18.94, 0.695, 0.695, 0.717, 0.697, 0.023
19.43, 0.706, 0.704, 0.720, 0.706, 0.016
19.93, 0.712, 0.718, 0.740, 0.718, 0.028
20.43, 0.726, 0.729, 0.737, 0.729, 0.011
20.93, 0.740, 0.742, 0.755, 0.742, 0.015
21.43, 0.746, 0.754, 0.765, 0.753, 0.019
21.93, 0.771, 0.767, 0.789, 0.769, 0.022
22.42, 0.773, 0.772, 0.795, 0.774, 0.023
22.92, 0.787, 0.782, 0.807, 0.785, 0.025
23.42, 0.792, 0.791, 0.823, 0.793, 0.032
23.92, 0.809, 0.808, 0.825, 0.809, 0.017
24.42, 0.810, 0.818, 0.844, 0.818, 0.034
24.92, 0.826, 0.832, 0.848, 0.832, 0.022
25.41, 0.820, 0.837, 0.861, 0.835, 0.041
25.91, 0.843, 0.850, 0.866, 0.850, 0.024
26.41, 0.840, 0.856, 0.883, 0.855, 0.043
26.91, 0.862, 0.871, 0.885, 0.870, 0.023
27.41, 0.861, 0.874, 0.900, 0.873, 0.039
27.91, 0.876, 0.885, 0.906, 0.885, 0.030
28.40, 0.882, 0.895, 0.915, 0.894, 0.033
28.90, 0.902, 0.905, 0.933, 0.907, 0.031
29.40, 0.906, 0.916, 0.932, 0.915, 0.026
29.90, 0.923, 0.925, 0.951, 0.926, 0.028
30.40, 0.923, 0.933, 0.950, 0.932, 0.026
30.90, 0.937, 0.942, 0.967, 0.943, 0.030
31.39, 0.938, 0.951, 0.969, 0.949, 0.031
31.89, 0.957, 0.959, 0.986, 0.960, 0.029
32.39, 0.967, 0.965, 0.979, 0.967, 0.014
32.89, 0.975, 0.974, 0.993, 0.976, 0.019
33.39, 0.994, 0.980, 0.991, 0.984, 0.014
33.89, 0.986, 0.987, 1.000, 0.988, 0.014
34.38, 1.003, 0.989, 1.007, 0.993, 0.018
34.88, 0.991, 0.992, 1.006, 0.993, 0.015
35.38, 1.003, 1.000, 1.006, 1.001, 0.006
35.88, 0.998, 0.996, 1.014, 0.998, 0.018
36.38, 1.010, 1.016, 1.004, 1.014, 0.011
36.88, 1.007, 1.011, 1.019, 1.011, 0.012
37.37, 1.010, 1.017, 1.009, 1.015, 0.008
37.87, 1.012, 1.016, 1.021, 1.016, 0.009
38.37, 1.007, 1.017, 1.018, 1.015, 0.011
38.87, 1.014, 1.017, 1.026, 1.017, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.1
Light pixel level ,   65.5
Dark level linear , 0.0201
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3648.54341,2288.50000, pixels from upper-right
Edge angle,4.697
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   103
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.016
MTF30 LW/PH,   131
MTF30 Cy/Pxl, 0.016
MTF30P Cy/pxl, 0.016
MTF30P LW/PH,   131
MTF30P Cy/Pxl, 0.016
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   146
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.018
MTF20P LW/PH,   146
MTF20P Cy/Pxl, 0.018
MTF Area Pk Norml Cy/pxl, 0.026
MTF Area Pk Norml LW/PH,   211
MTF Area Pk Norml Cy/Pxl, 0.026
MTF at Nyquist, 0.046
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.844
MTF50,0.0128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.879
Rise 10-80 pxls,31.834
Rise 10-70 pxls,27.198
Rise 20-80 pxls,26.178
Rise 20-70 pxls,21.542
Rises 10-90 per PH,109.0055
Rises 10-80 per PH,126.2803
Rises 10-70 per PH,147.8031
Rises 20-80 per PH,153.5649
Rises 20-70 per PH,186.6098
R1090 Red pxls, 36.92
R1090 Green pxls, 36.94
R1090 Blue pxls, 34.86
R1090 Lum pxls, 36.88
Sharpening radius,NaN
Overshoot %,3.696
Undershoot %,1.136
Dk & lt lvls,36.131, 65.5415
Lt/dk,1.814
Chromatic Aberration Area (pxls), 0.430
CA Crossing (pxls), 0.090
CA Crossing R-G (pixels), -0.102,Horiz (V-edge)
CA Crossing B-G (pixels), -0.002,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
