Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.7803, 2.9634, 0.7833, 1.1732, 0.7803
0.1750, 0.6692, 0.7531, 0.8044, 0.8568, 0.6692
0.2000, 0.4875, 2.3365, 0.4276, 2.2653, 0.4875
0.2250, 0.5553, 2.1430, 0.8477, 2.9099, 0.5553
0.2500, 1.6829, 2.6899, 1.7571, 2.1660, 1.6829
0.2750, 1.3227, 2.1062, 1.0727, 3.3195, 1.3227
0.3000, 0.5259, 2.5046, 0.4717, 1.2676, 0.5259
0.3250, 0.3323, 1.3862, 0.1722, 0.9936, 0.3323
0.3500, 0.9290, 2.5841, 1.0177, 1.0029, 0.9290
0.3750, 1.6208, 1.5042, 1.8068, 1.1820, 1.6208
0.4000, 1.0192, 0.4331, 1.1477, 1.4624, 1.0192
0.4250, 0.0943, 0.7071, 0.2025, 0.8728, 0.0943
0.4500, 1.2559, 1.4065, 1.1709, 1.9109, 1.2559
0.4750, 1.2447, 1.7737, 1.1024, 1.2656, 1.2447
0.5000, 1.7932, 4.8619, 2.1176, 2.8799, 1.7932
0.5500, 0.8353, 0.6966, 1.0451, 0.7136, 0.8353
0.6000, 0.9319, 0.8802, 1.0977, 1.4150, 0.9319
0.6500, 0.6987, 1.5909, 0.8547, 2.4807, 0.6987
0.7000, 1.4638, 2.7714, 1.3401, 2.9381, 1.4638
0.7500, 3.3694, 0.5667, 4.5298, 2.2532, 3.3694
0.8000, 1.3692, 6.7491, 0.5023, 4.0525, 1.3692
0.8500, 1.3954, 3.9048, 2.6401, 2.0348, 1.3954
0.9000, 3.5678,14.1956, 3.0306, 7.1028, 3.5678
0.9500, 2.0132, 7.5771, 3.3929, 4.8862, 2.0132
1.0000, 2.9914,21.7491, 6.9609, 7.5556, 2.9914

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.98, 2.205, 0.221, 0.244, 0.361, 1.983
-20.48, 1.699, 0.231, 0.115, 0.326, 1.585
-19.98, 2.633, 0.223, 0.119, 0.384, 2.514
-19.48, 1.226, 0.193,-0.091, 0.247, 1.316
-18.99, 2.173, 0.271, 0.207, 0.399, 1.966
-18.49, 1.571, 0.311, 0.127, 0.387, 1.444
-17.99, 2.498, 0.220, 0.496, 0.396, 2.279
-17.49, 1.194, 0.254, 0.065, 0.307, 1.129
-16.99, 1.812, 0.285, 0.752, 0.421, 1.527
-16.49, 0.958, 0.341, 0.188, 0.374, 0.770
-15.99, 0.964, 0.335, 0.703, 0.402, 0.630
-15.49, 0.136, 0.269, 0.357, 0.265, 0.221
-14.99, 0.484, 0.277, 0.434, 0.301, 0.207
-14.49, 0.659, 0.220, 0.507, 0.268, 0.439
-13.99, 1.193, 0.371, 0.537, 0.438, 0.822
-13.49, 0.696, 0.296, 0.472, 0.335, 0.400
-12.99, 1.551, 0.470, 0.529, 0.549, 1.081
-12.49, 0.717, 0.273, 0.371, 0.310, 0.443
-11.99, 1.693, 0.568, 0.488, 0.641, 1.205
-11.49, 1.331, 0.349, 0.513, 0.427, 0.982
-10.99, 1.646, 0.377, 0.475, 0.471, 1.269
-10.49, 1.628, 0.318, 0.647, 0.430, 1.310
-9.99, 3.033, 0.519, 0.742, 0.708, 2.514
-9.49, 1.521, 0.307, 0.852, 0.425, 1.214
-8.99, 1.858, 0.508, 0.673, 0.612, 1.350
-8.49, 1.401, 0.434, 0.925, 0.532, 0.967
-7.99, 1.901, 0.442, 0.710, 0.560, 1.459
-7.49, 0.832, 0.613, 0.966, 0.651, 0.352
-6.99, 2.637, 0.463, 0.870, 0.640, 2.174
-6.49,-0.129, 0.277, 0.851, 0.285, 0.980
-6.00, 2.536, 0.563, 0.879, 0.720, 1.973
-5.50, 0.733, 0.429, 0.771, 0.471, 0.342
-5.00, 2.866, 0.645, 0.730, 0.805, 2.221
-4.50, 2.531, 0.612, 0.786, 0.756, 1.919
-4.00, 4.146, 0.554, 0.596, 0.807, 3.592
-3.50, 3.518, 0.628, 0.712, 0.834, 2.890
-3.00, 4.674, 0.779, 0.756, 1.049, 3.919
-2.50, 3.911, 0.649, 0.876, 0.890, 3.262
-2.00, 4.599, 0.659, 0.737, 0.938, 3.939
-1.50, 2.870, 0.580, 0.874, 0.758, 2.291
-1.00, 4.523, 0.615, 0.882, 0.904, 3.908
-0.50, 1.772, 0.697, 0.951, 0.788, 1.076
 0.00, 2.871, 0.623, 0.817, 0.791, 2.248
 0.50, 1.428, 0.779, 0.987, 0.838, 0.649
 1.00, 2.483, 0.843, 1.092, 0.972, 1.641
 1.50, 1.185, 0.856, 0.942, 0.884, 0.328
 2.00, 2.204, 0.712, 0.875, 0.827, 1.492
 2.50, 1.010, 0.858, 1.079, 0.882, 0.221
 3.00, 2.266, 0.813, 1.081, 0.931, 1.453
 3.50, 0.874, 0.921, 1.204, 0.936, 0.330
 4.00, 2.793, 0.783, 1.212, 0.950, 2.010
 4.50, 1.343, 0.903, 1.203, 0.952, 0.441
 5.00, 2.562, 0.803, 1.001, 0.938, 1.759
 5.50, 2.709, 0.918, 1.089, 1.053, 1.791
 6.00, 2.392, 0.774, 1.067, 0.905, 1.618
 6.49, 3.440, 0.807, 0.840, 0.992, 2.633
 6.99, 1.776, 0.683, 1.119, 0.786, 1.093
 7.49, 3.432, 0.741, 0.783, 0.931, 2.692
 7.99, 1.952, 0.771, 1.258, 0.884, 1.180
 8.49, 3.109, 0.997, 1.295, 1.163, 2.112
 8.99, 2.375, 0.842, 1.318, 0.979, 1.533
 9.49, 2.560, 0.696, 1.015, 0.846, 1.864
 9.99, 3.472, 0.723, 1.276, 0.949, 2.749
10.49, 3.330, 0.561, 1.187, 0.793, 2.769
10.99, 4.543, 0.757, 1.491, 1.067, 3.786
11.49, 2.626, 0.571, 1.460, 0.770, 2.055
11.99, 4.284, 0.704, 1.728, 1.018, 3.580
12.49, 3.036, 0.830, 1.515, 1.027, 2.206
12.99, 3.781, 0.635, 1.501, 0.909, 3.146
13.49, 2.629, 0.815, 1.097, 0.959, 1.814
13.99, 4.131, 0.693, 1.477, 0.982, 3.437
14.49, 2.597, 0.968, 1.041, 1.086, 1.628
14.99, 3.667, 0.768, 1.606, 1.023, 2.898
15.49, 2.944, 1.104, 1.044, 1.229, 1.900
15.99, 3.138, 0.859, 1.209, 1.039, 2.280
16.49, 3.956, 1.114, 0.857, 1.296, 3.099
16.99, 3.084, 0.937, 0.971, 1.089, 2.147
17.49, 3.897, 0.905, 0.851, 1.110, 3.046
17.99, 2.922, 0.791, 0.929, 0.948, 2.131
18.49, 3.599, 0.885, 1.142, 1.090, 2.714
18.99, 3.134, 0.853, 1.270, 1.038, 2.281
19.48, 3.848, 1.119, 1.575, 1.338, 2.729
19.98, 3.848, 1.018, 1.225, 1.228, 2.830
20.48, 2.804, 1.080, 1.429, 1.222, 1.725
20.98, 2.107, 0.865, 0.936, 0.956, 1.241
21.48, 3.071, 0.982, 1.131, 1.136, 2.089
21.98, 3.425, 1.025, 1.405, 1.216, 2.400
22.48, 3.392, 0.909, 1.244, 1.103, 2.483
22.98, 3.916, 1.043, 1.641, 1.280, 2.873
23.48, 3.957, 0.921, 1.248, 1.153, 3.035
23.98, 4.371, 0.931, 1.263, 1.192, 3.439
24.48, 4.047, 0.949, 1.284, 1.186, 3.098
24.98, 4.280, 1.035, 1.172, 1.269, 3.245
25.48, 3.845, 0.969, 1.164, 1.182, 2.876
25.98, 3.601, 0.880, 1.129, 1.085, 2.721
26.48, 3.497, 1.096, 1.294, 1.275, 2.401
26.98, 3.967, 0.874, 1.223, 1.111, 3.093
27.48, 3.569, 1.016, 1.385, 1.217, 2.553
27.98, 3.688, 0.735, 1.326, 0.978, 2.953
28.48, 3.658, 0.815, 1.746, 1.071, 2.844
28.98, 2.507, 0.853, 1.447, 1.005, 1.654
29.48, 3.894, 0.769, 1.615, 1.040, 3.126
29.98, 2.849, 0.932, 1.506, 1.102, 1.917
30.48, 3.049, 0.913, 1.231, 1.082, 2.136
30.98, 2.697, 0.978, 1.608, 1.137, 1.719
31.48, 1.752, 1.131, 1.022, 1.168, 0.731

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.7
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3519.00192,2224.38230, pixels from upper-right
Edge angle,2.266
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   101
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.450
MTF50P LW/PH,  3617
MTF50P Cy/Pxl, 0.450
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   123
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.451
MTF30P LW/PH,  3629
MTF30P Cy/Pxl, 0.451
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   144
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.452
MTF20P LW/PH,  3635
MTF20P Cy/Pxl, 0.452
MTF Area Pk Norml Cy/pxl, 0.164
MTF Area Pk Norml LW/PH,  1322
MTF Area Pk Norml Cy/Pxl, 0.164
MTF at Nyquist, 1.793
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.574
MTF50,0.0126 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,22.533
Rise 10-80 pxls,22.952
Rise 10-70 pxls,-139.104
Rise 20-80 pxls,21.412
Rise 20-70 pxls,-140.644
Rises 10-90 per PH,178.4035
Rises 10-80 per PH,175.1479
Rises 10-70 per PH,-28.8993
Rises 20-80 per PH,187.7447
Rises 20-70 per PH,-28.5828
R1090 Red pxls,  9.95
R1090 Green pxls, 24.43
R1090 Blue pxls, 16.53
R1090 Lum pxls, 22.53
Sharpening radius,NaN
Overshoot %,55.771
Undershoot %,17.430
Dk & lt lvls,0.000, 15.6512
Chromatic Aberration Area (pxls),101.732
CA Crossing (pxls), 5.060
CA Crossing R-G (pixels),  4.114,Horiz (V-edge)
CA Crossing B-G (pixels),  5.587,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:45+02:00
Image Width                     , 6024
Image Height                    , 4020
