Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3620, 0.3258, 0.3890, 0.2738, 0.3620
0.2250, 0.2960, 0.2624, 0.3217, 0.2026, 0.2960
0.2500, 0.2599, 0.2609, 0.2705, 0.1674, 0.2599
0.2750, 0.2287, 0.2046, 0.2419, 0.1816, 0.2287
0.3000, 0.1809, 0.1788, 0.1867, 0.1524, 0.1809
0.3250, 0.1543, 0.1501, 0.1595, 0.1338, 0.1543
0.3500, 0.1239, 0.1165, 0.1284, 0.1100, 0.1239
0.3750, 0.0893, 0.0777, 0.0942, 0.0793, 0.0893
0.4000, 0.0527, 0.0370, 0.0583, 0.0454, 0.0527
0.4250, 0.0293, 0.0120, 0.0343, 0.0302, 0.0293
0.4500, 0.0159, 0.0177, 0.0183, 0.0331, 0.0159
0.4750, 0.0039, 0.0260, 0.0119, 0.0159, 0.0039
0.5000, 0.0119, 0.0049, 0.0185, 0.0119, 0.0119
0.5500, 0.0457, 0.0641, 0.0413, 0.0375, 0.0457
0.6000, 0.0360, 0.0657, 0.0308, 0.0427, 0.0360
0.6500, 0.0188, 0.0205, 0.0281, 0.0515, 0.0188
0.7000, 0.0087, 0.0372, 0.0122, 0.0405, 0.0087
0.7500, 0.0130, 0.0477, 0.0258, 0.0507, 0.0130
0.8000, 0.0297, 0.0723, 0.0336, 0.0507, 0.0297
0.8500, 0.0232, 0.0659, 0.0257, 0.0996, 0.0232
0.9000, 0.0509, 0.0649, 0.0625, 0.0963, 0.0509
0.9500, 0.1124, 0.0637, 0.1564, 0.1587, 0.1124
1.0000, 0.0980, 0.0869, 0.1264, 0.1000, 0.0980

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.016, 0.009, 0.012, 0.011, 0.006
-5.47, 0.026, 0.016, 0.019, 0.019, 0.010
-4.98, 0.025, 0.012, 0.020, 0.016, 0.013
-4.48, 0.030, 0.020, 0.029, 0.023, 0.009
-3.98, 0.030, 0.016, 0.042, 0.021, 0.026
-3.48, 0.039, 0.028, 0.060, 0.033, 0.032
-2.99, 0.053, 0.037, 0.098, 0.045, 0.061
-2.49, 0.060, 0.040, 0.130, 0.051, 0.090
-1.99, 0.069, 0.065, 0.185, 0.075, 0.119
-1.49, 0.113, 0.111, 0.266, 0.123, 0.155
-1.00, 0.170, 0.208, 0.367, 0.212, 0.197
-0.50, 0.300, 0.350, 0.525, 0.352, 0.225
 0.00, 0.461, 0.542, 0.667, 0.534, 0.206
 0.50, 0.625, 0.709, 0.821, 0.700, 0.196
 1.00, 0.762, 0.845, 0.893, 0.831, 0.131
 1.49, 0.847, 0.905, 0.946, 0.896, 0.099
 1.99, 0.914, 0.963, 0.968, 0.953, 0.054
 2.49, 0.945, 0.969, 0.994, 0.966, 0.048
 2.99, 0.971, 0.997, 0.992, 0.991, 0.026
 3.48, 0.989, 1.003, 1.015, 1.001, 0.027
 3.98, 1.010, 1.005, 1.013, 1.007, 0.008
 4.48, 0.997, 1.004, 1.006, 1.003, 0.009
 4.98, 1.010, 0.999, 1.013, 1.003, 0.013
 5.47, 0.996, 1.004, 1.017, 1.003, 0.021
 5.97, 1.007, 1.008, 1.022, 1.009, 0.016
 6.47, 0.997, 1.010, 1.030, 1.009, 0.033
 6.97, 1.000, 1.009, 1.025, 1.009, 0.024
 7.46, 1.012, 1.022, 1.038, 1.021, 0.026
 7.96, 1.009, 1.025, 1.033, 1.022, 0.024
 8.46, 1.006, 1.020, 1.028, 1.018, 0.021
 8.96, 1.010, 1.023, 1.030, 1.021, 0.020
 9.46, 1.013, 1.024, 1.023, 1.022, 0.011
 9.95, 1.021, 1.022, 1.031, 1.022, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   22.4
Light pixel level ,   44.4
Dark level linear , 0.0077
Light level linear,  0.030

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.58752,2288.50000, pixels from upper-right
Edge angle,5.576
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.153
MTF50 LW/PH,  1233
MTF50 Cy/Pxl, 0.153
MTF50P Cy/pxl, 0.153
MTF50P LW/PH,  1227
MTF50P Cy/Pxl, 0.153
MTF30 Cy/pxl, 0.215
MTF30 LW/PH,  1727
MTF30 Cy/Pxl, 0.215
MTF30P Cy/pxl, 0.215
MTF30P LW/PH,  1725
MTF30P Cy/Pxl, 0.215
MTF20 Cy/pxl, 0.285
MTF20 LW/PH,  2292
MTF20 Cy/Pxl, 0.285
MTF20P Cy/pxl, 0.284
MTF20P LW/PH,  2287
MTF20P Cy/Pxl, 0.284
MTF Area Pk Norml Cy/pxl, 0.178
MTF Area Pk Norml LW/PH,  1434
MTF Area Pk Norml Cy/Pxl, 0.178
MTF at Nyquist, 0.012
MTF50 Red Cy/pxl, 0.129
MTF50 Red Cy/Pxl, 0.129
MTF50 Green Cy/pxl, 0.167
MTF50 Green Cy/Pxl, 0.167
MTF50 Blue Cy/pxl, 0.135
MTF50 Blue Cy/Pxl, 0.135
Undersharpening %,25.838
MTF50,0.153 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.195
Rise 10-80 pxls,2.540
Rise 10-70 pxls,2.170
Rise 20-80 pxls,1.923
Rise 20-70 pxls,1.553
Rises 10-90 per PH,1258.3735
Rises 10-80 per PH,1582.9322
Rises 10-70 per PH,1852.1974
Rises 20-80 per PH,2090.8865
Rises 20-70 per PH,2587.8155
R1090 Red pxls,  3.50
R1090 Green pxls,  3.02
R1090 Blue pxls,  4.02
R1090 Lum pxls,  3.19
Sharpening radius,NaN
Overshoot %,4.432
Undershoot %,1.645
Dk & lt lvls,22.387, 44.3643
Lt/dk,1.982
Chromatic Aberration Area (pxls), 0.909
CA Crossing (pxls), 0.686
CA Crossing R-G (pixels), -0.250,Horiz (V-edge)
CA Crossing B-G (pixels),  0.529,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:13+02:00
Image Width                     , 6024
Image Height                    , 4020
