Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1516, 0.4823, 0.1972, 0.2661, 0.1516
0.1750, 0.2111, 0.5594, 0.2189, 0.0900, 0.2111
0.2000, 0.1425, 0.8723, 0.1075, 0.3189, 0.1425
0.2250, 0.1651, 0.1481, 0.2098, 0.2903, 0.1651
0.2500, 0.2218, 0.6126, 0.1754, 0.2964, 0.2218
0.2750, 0.2347, 0.7971, 0.1594, 0.2915, 0.2347
0.3000, 0.1524, 0.1753, 0.1898, 0.3138, 0.1524
0.3250, 0.1810, 0.2773, 0.1773, 0.1911, 0.1810
0.3500, 0.3523, 0.4648, 0.3625, 0.4816, 0.3523
0.3750, 0.1421, 0.4375, 0.1486, 0.3755, 0.1421
0.4000, 0.4055, 0.3171, 0.4233, 0.4908, 0.4055
0.4250, 0.2748, 0.2548, 0.2975, 0.3616, 0.2748
0.4500, 0.1322, 0.1939, 0.1019, 0.3138, 0.1322
0.4750, 0.3238, 0.3089, 0.3300, 0.4112, 0.3238
0.5000, 0.1746, 0.1644, 0.2101, 0.1758, 0.1746
0.5500, 0.2263, 0.2932, 0.2543, 0.2087, 0.2263
0.6000, 0.2366, 0.4324, 0.2195, 0.5398, 0.2366
0.6500, 0.3329, 0.4477, 0.3660, 0.8787, 0.3329
0.7000, 0.5277, 1.4722, 0.3868, 0.5182, 0.5277
0.7500, 0.6042, 1.0947, 0.7262, 0.6812, 0.6042
0.8000, 1.0366, 1.5482, 1.3696, 0.3429, 1.0366
0.8500, 0.1204, 1.9550, 0.3827, 0.2761, 0.1204
0.9000, 0.5411, 2.5475, 1.1268, 1.4367, 0.5411
0.9500, 0.6458, 2.9048, 0.5301, 2.7128, 0.6458
1.0000, 0.7475, 0.6374, 0.5812, 4.8727, 0.7475

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.067, 0.032, 0.135, 0.049, 0.103
-16.48, 0.046,-0.012, 0.094, 0.011, 0.106
-15.98, 0.061, 0.018, 0.128, 0.038, 0.110
-15.48, 0.047, 0.004, 0.127, 0.024, 0.124
-14.98, 0.070, 0.062, 0.122, 0.069, 0.060
-14.49, 0.057, 0.049, 0.118, 0.056, 0.069
-13.99, 0.049, 0.082, 0.182, 0.081, 0.133
-13.49, 0.042, 0.075, 0.118, 0.070, 0.076
-12.99, 0.045, 0.076, 0.174, 0.075, 0.129
-12.49, 0.085, 0.081, 0.221, 0.093, 0.139
-11.99, 0.078, 0.128, 0.220, 0.122, 0.142
-11.49, 0.114, 0.110, 0.290, 0.125, 0.180
-10.99, 0.140, 0.170, 0.260, 0.169, 0.120
-10.49, 0.159, 0.141, 0.285, 0.156, 0.144
-9.99, 0.151, 0.183, 0.269, 0.181, 0.119
-9.49, 0.190, 0.210, 0.267, 0.209, 0.078
-8.99, 0.183, 0.238, 0.286, 0.227, 0.103
-8.49, 0.157, 0.245, 0.258, 0.223, 0.102
-7.99, 0.199, 0.278, 0.283, 0.258, 0.084
-7.49, 0.227, 0.293, 0.305, 0.276, 0.078
-6.99, 0.176, 0.314, 0.278, 0.275, 0.138
-6.49, 0.307, 0.305, 0.316, 0.306, 0.011
-5.99, 0.241, 0.348, 0.337, 0.319, 0.108
-5.49, 0.280, 0.337, 0.377, 0.325, 0.096
-4.99, 0.323, 0.381, 0.399, 0.367, 0.076
-4.50, 0.252, 0.412, 0.423, 0.371, 0.170
-4.00, 0.327, 0.400, 0.435, 0.383, 0.108
-3.50, 0.237, 0.431, 0.452, 0.382, 0.215
-3.00, 0.359, 0.449, 0.475, 0.428, 0.116
-2.50, 0.259, 0.446, 0.496, 0.401, 0.236
-2.00, 0.353, 0.500, 0.495, 0.461, 0.147
-1.50, 0.320, 0.513, 0.522, 0.463, 0.202
-1.00, 0.349, 0.529, 0.540, 0.483, 0.191
-0.50, 0.385, 0.541, 0.536, 0.500, 0.156
 0.00, 0.409, 0.570, 0.550, 0.526, 0.161
 0.50, 0.428, 0.581, 0.585, 0.541, 0.157
 1.00, 0.476, 0.630, 0.596, 0.587, 0.154
 1.50, 0.429, 0.648, 0.611, 0.588, 0.219
 2.00, 0.498, 0.680, 0.688, 0.633, 0.190
 2.50, 0.432, 0.647, 0.639, 0.590, 0.216
 3.00, 0.536, 0.654, 0.739, 0.630, 0.203
 3.50, 0.494, 0.690, 0.746, 0.643, 0.252
 4.00, 0.541, 0.652, 0.764, 0.632, 0.223
 4.50, 0.527, 0.705, 0.727, 0.660, 0.200
 4.99, 0.525, 0.707, 0.793, 0.666, 0.268
 5.49, 0.532, 0.792, 0.785, 0.723, 0.260
 5.99, 0.548, 0.757, 0.800, 0.705, 0.252
 6.49, 0.500, 0.810, 0.778, 0.726, 0.310
 6.99, 0.608, 0.842, 0.795, 0.777, 0.234
 7.49, 0.490, 0.835, 0.769, 0.740, 0.344
 7.99, 0.600, 0.869, 0.781, 0.792, 0.269
 8.49, 0.555, 0.895, 0.834, 0.801, 0.340
 8.99, 0.644, 0.896, 0.891, 0.829, 0.252
 9.49, 0.698, 0.953, 0.896, 0.882, 0.255
 9.99, 0.698, 0.905, 0.925, 0.852, 0.227
10.49, 0.734, 0.949, 0.924, 0.891, 0.215
10.99, 0.688, 0.900, 0.959, 0.849, 0.271
11.49, 0.741, 0.925, 0.968, 0.880, 0.227
11.99, 0.689, 0.947, 1.018, 0.885, 0.329
12.49, 0.735, 0.993, 1.015, 0.928, 0.280
12.99, 0.681, 1.021, 1.051, 0.934, 0.370
13.49, 0.730, 1.006, 1.031, 0.935, 0.301
13.99, 0.731, 1.048, 1.065, 0.967, 0.334
14.49, 0.765, 1.048, 1.053, 0.975, 0.288
14.98, 0.781, 1.061, 1.080, 0.989, 0.299
15.48, 0.780, 1.081, 1.068, 1.001, 0.301
15.98, 0.746, 1.061, 1.042, 0.978, 0.315
16.48, 0.762, 1.097, 1.065, 1.007, 0.336
16.98, 0.776, 1.136, 1.066, 1.037, 0.360
17.48, 0.765, 1.141, 1.047, 1.036, 0.377
17.98, 0.793, 1.139, 1.052, 1.042, 0.346
18.48, 0.767, 1.112, 0.969, 1.011, 0.346
18.98, 0.813, 1.136, 1.074, 1.047, 0.323
19.48, 0.799, 1.156, 1.065, 1.056, 0.356
19.98, 0.806, 1.098, 1.134, 1.024, 0.328
20.48, 0.803, 1.155, 1.063, 1.056, 0.352
20.98, 0.832, 1.092, 1.154, 1.029, 0.322
21.48, 0.842, 1.120, 1.049, 1.042, 0.278
21.98, 0.872, 1.128, 1.158, 1.063, 0.286
22.48, 0.832, 1.126, 1.067, 1.045, 0.295
22.98, 0.839, 1.119, 1.143, 1.048, 0.303
23.48, 0.770, 1.121, 1.000, 1.020, 0.351
23.98, 0.810, 1.093, 1.081, 1.018, 0.283
24.48, 0.772, 1.120, 1.013, 1.021, 0.348
24.97, 0.814, 1.148, 1.070, 1.054, 0.334
25.47, 0.787, 1.133, 1.036, 1.035, 0.347

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.4
Light pixel level ,   68.9
Dark level linear , 0.0227
Light level linear,  0.073

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3616.11064,2224.00000, pixels from upper-right
Edge angle,2.572
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   189
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   189
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   208
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   208
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.108
MTF Area Pk Norml LW/PH,   867
MTF Area Pk Norml Cy/Pxl, 0.108
MTF at Nyquist, 0.175
MTF50 Red Cy/pxl, 0.019
MTF50 Red Cy/Pxl, 0.019
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.018
MTF50 Blue Cy/Pxl, 0.018
Undersharpening %,23.075
MTF50,0.0182 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.726
Rise 10-80 pxls,20.522
Rise 10-70 pxls,17.634
Rise 20-80 pxls,17.692
Rise 20-70 pxls,14.804
Rises 10-90 per PH,162.5828
Rises 10-80 per PH,195.8918
Rises 10-70 per PH,227.9741
Rises 20-80 per PH,227.2202
Rises 20-70 per PH,271.5458
R1090 Red pxls,111.38
R1090 Green pxls, 21.06
R1090 Blue pxls, 25.56
R1090 Lum pxls, 24.73
Sharpening radius,NaN
Overshoot %,11.066
Undershoot %,8.847
Dk & lt lvls,38.445, 68.8593
Lt/dk,1.791
Chromatic Aberration Area (pxls), 8.422
CA Crossing (pxls), 4.040
CA Crossing R-G (pixels), -4.356,Horiz (V-edge)
CA Crossing B-G (pixels), -0.045,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:44+02:00
Image Width                     , 6024
Image Height                    , 4020
