Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.5979, 1.1684, 0.5372, 1.1680, 0.5979
0.1750, 1.4408, 3.6982, 1.3288, 0.9929, 1.4408
0.2000, 0.3790, 1.8092, 0.8002, 1.3587, 0.3790
0.2250, 0.5950, 2.4219, 0.6411, 0.4077, 0.5950
0.2500, 0.6248, 1.8789, 0.4151, 0.5242, 0.6248
0.2750, 0.6859, 2.2660, 0.7432, 0.8451, 0.6859
0.3000, 1.5561, 2.1656, 1.5305, 1.9922, 1.5561
0.3250, 1.0014, 1.1435, 1.2560, 0.6006, 1.0014
0.3500, 0.4928, 2.0390, 0.3750, 0.6676, 0.4928
0.3750, 1.2815, 2.2196, 1.0930, 1.3421, 1.2815
0.4000, 1.8723, 2.2124, 1.8475, 1.7643, 1.8723
0.4250, 1.6570, 1.9451, 1.6539, 1.2428, 1.6570
0.4500, 1.7952, 2.1503, 1.7712, 1.2868, 1.7952
0.4750, 0.6893, 0.8138, 0.8133, 1.0180, 0.6893
0.5000, 1.1183, 2.6928, 1.1347, 0.8175, 1.1183
0.5500, 0.5319, 1.0010, 0.5425, 0.8139, 0.5319
0.6000, 2.4672, 4.8624, 2.0908, 2.8393, 2.4672
0.6500, 1.8347, 3.1103, 1.7774, 1.3918, 1.8347
0.7000, 1.8737, 5.0719, 1.8439, 2.2038, 1.8737
0.7500, 1.0359, 4.7675, 0.9700, 3.1271, 1.0359
0.8000, 3.4233, 3.8188, 3.4842, 4.8889, 3.4233
0.8500, 2.2733, 4.1634, 3.5906, 2.1436, 2.2733
0.9000, 3.9517,21.0348, 1.6827, 4.3867, 3.9517
0.9500, 2.1750, 7.6510, 2.8763,13.2526, 2.1750
1.0000, 2.7127,32.8531, 5.8989, 4.1298, 2.7127

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-19.99, 2.853, 0.211, 0.168, 0.279, 2.684
-19.50, 5.540, 0.455, 0.144, 0.549, 5.396
-19.00, 3.935, 0.301, 0.232, 0.392, 3.703
-18.50, 3.435, 0.436, 0.185, 0.481, 3.250
-18.00, 2.770, 0.471, 0.263, 0.503, 2.507
-17.50, 2.382, 0.336, 0.287, 0.386, 2.094
-17.00, 2.084, 0.574, 0.228, 0.562, 1.856
-16.50, 2.972, 0.417, 0.275, 0.467, 2.697
-16.00, 2.362, 0.497, 0.241, 0.509, 2.122
-15.50, 3.199, 0.612, 0.258, 0.630, 2.942
-15.00, 2.060, 0.430, 0.319, 0.459, 1.741
-14.50, 2.400, 0.531, 0.285, 0.545, 2.115
-14.00, 3.685, 0.495, 0.337, 0.560, 3.348
-13.50, 3.342, 0.599, 0.302, 0.630, 3.039
-13.00, 3.626, 0.515, 0.271, 0.565, 3.355
-12.50, 4.309, 0.713, 0.230, 0.739, 4.079
-12.00, 5.555, 0.551, 0.410, 0.670, 5.145
-11.50, 4.788, 0.572, 0.220, 0.635, 4.567
-11.00, 3.342, 0.365, 0.509, 0.471, 2.977
-10.50, 4.107, 0.622, 0.292, 0.668, 3.815
-10.00, 4.360, 0.432, 0.581, 0.566, 3.928
-9.50, 4.491, 0.682, 0.284, 0.727, 4.207
-9.00, 6.486, 0.441, 0.528, 0.625, 6.046
-8.50, 7.566, 0.869, 0.351, 0.977, 7.215
-8.00, 7.297, 0.520, 0.551, 0.715, 6.777
-7.50, 6.401, 0.623, 0.340, 0.741, 6.060
-7.00, 7.516, 0.730, 0.593, 0.900, 6.923
-6.50, 7.009, 0.655, 0.288, 0.777, 6.721
-6.00, 6.241, 0.601, 0.539, 0.750, 5.702
-5.50, 5.667, 0.732, 0.262, 0.798, 5.405
-5.00, 3.830, 0.431, 0.488, 0.535, 3.399
-4.50, 4.737, 0.807, 0.316, 0.841, 4.422
-4.00, 4.640, 0.539, 0.444, 0.640, 4.196
-3.50, 6.932, 0.882, 0.326, 0.966, 6.606
-3.00, 5.761, 0.602, 0.390, 0.714, 5.371
-2.50, 5.722, 0.852, 0.273, 0.898, 5.449
-2.00, 6.639, 0.832, 0.452, 0.936, 6.186
-1.50, 5.838, 0.915, 0.360, 0.966, 5.478
-1.00, 4.073, 0.811, 0.422, 0.842, 3.652
-0.50, 3.087, 0.791, 0.358, 0.788, 2.729
 0.00, 3.886, 0.710, 0.469, 0.761, 3.416
 0.50, 5.349, 0.919, 0.474, 0.974, 4.875
 1.00, 6.401, 0.676, 0.509, 0.811, 5.892
 1.50, 5.607, 0.859, 0.541, 0.943, 5.066
 2.00, 8.209, 0.633, 0.517, 0.828, 7.693
 2.50, 3.478, 0.762, 0.500, 0.798, 2.978
 3.00, 9.286, 0.852, 0.547, 1.042, 8.739
 3.50, 3.449, 0.823, 0.540, 0.853, 2.910
 4.00,10.125, 1.014, 0.434, 1.180, 9.691
 4.50, 3.328, 0.832, 0.439, 0.841, 2.889
 5.00, 7.217, 0.957, 0.262, 1.025, 6.955
 5.50, 4.647, 0.995, 0.381, 1.002, 4.266
 6.00, 6.466, 0.939, 0.194, 0.978, 6.273
 6.50, 5.204, 0.949, 0.354, 0.976, 4.850
 7.00, 7.490, 1.031, 0.219, 1.086, 7.271
 7.50, 5.474, 1.078, 0.392, 1.094, 5.083
 8.00, 5.168, 1.061, 0.266, 1.052, 4.902
 8.50, 6.730, 1.288, 0.466, 1.313, 6.264
 9.00, 4.156, 1.137, 0.332, 1.096, 3.824
 9.50, 7.977, 1.094, 0.444, 1.186, 7.533
10.00, 4.977, 1.172, 0.435, 1.164, 4.542
10.50, 8.581, 0.993, 0.448, 1.121, 8.134
11.00, 3.282, 0.968, 0.462, 0.954, 2.820
11.50, 7.570, 1.081, 0.473, 1.169, 7.097
12.00, 2.702, 0.817, 0.519, 0.823, 2.183
12.50, 6.519, 0.921, 0.463, 1.007, 6.056
13.00, 4.876, 0.787, 0.587, 0.871, 4.289
13.50, 7.433, 0.825, 0.680, 0.988, 6.752
14.00, 7.639, 0.983, 0.619, 1.114, 7.020
14.50, 6.810, 0.928, 0.609, 1.044, 6.202
15.00, 5.294, 0.914, 0.462, 0.966, 4.832
15.50, 4.414, 0.839, 0.434, 0.876, 3.980
16.00, 5.384, 1.025, 0.565, 1.076, 4.819
16.50, 6.269, 1.147, 0.462, 1.185, 5.807
17.00, 6.128, 0.903, 0.490, 0.986, 5.638
17.50, 6.638, 1.196, 0.507, 1.242, 6.131
18.00, 7.449, 0.936, 0.551, 1.059, 6.898
18.50, 4.452, 1.026, 0.430, 1.029, 4.022
19.00, 6.875, 0.896, 0.584, 1.016, 6.291
19.50, 6.571, 1.189, 0.423, 1.221, 6.148
19.99, 8.376, 1.067, 0.581, 1.197, 7.795
20.49, 7.267, 1.272, 0.454, 1.313, 6.813
20.99, 8.268, 1.268, 0.548, 1.353, 7.720
21.49, 6.655, 1.224, 0.436, 1.254, 6.218
21.99, 7.769, 1.061, 0.535, 1.168, 7.234
22.49, 7.937, 1.107, 0.445, 1.196, 7.492
22.99,10.519, 0.966, 0.599, 1.177, 9.920
23.49, 7.556, 1.162, 0.590, 1.253, 6.966
23.99,11.208, 1.074, 0.550, 1.277,10.658
24.49, 6.188, 1.112, 0.673, 1.186, 5.515
24.99,11.394, 1.363, 0.444, 1.502,10.951
25.49, 3.157, 1.079, 0.649, 1.070, 2.508
25.99, 9.079, 1.166, 0.383, 1.267, 8.697
26.49, 4.581, 1.335, 0.719, 1.330, 3.861
26.99, 7.113, 1.237, 0.471, 1.283, 6.642
27.49, 5.056, 1.027, 0.626, 1.078, 4.430
27.99, 6.864, 1.313, 0.534, 1.348, 6.330
28.49, 6.362, 1.046, 0.666, 1.136, 5.696
28.99, 6.088, 1.196, 0.525, 1.229, 5.563
29.49, 8.567, 1.017, 0.644, 1.171, 7.924
29.99, 5.274, 1.196, 0.553, 1.210, 4.721

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.4
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3523.59092,2224.00000, pixels from upper-right
Edge angle,1.289
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.012
MTF50 LW/PH,    98
MTF50 Cy/Pxl, 0.012
MTF50P Cy/pxl, 0.486
MTF50P LW/PH,  3909
MTF50P Cy/Pxl, 0.486
MTF30 Cy/pxl, 0.015
MTF30 LW/PH,   124
MTF30 Cy/Pxl, 0.015
MTF30P Cy/pxl, 0.517
MTF30P LW/PH,  4155
MTF30P Cy/Pxl, 0.517
MTF20 Cy/pxl, 0.018
MTF20 LW/PH,   142
MTF20 Cy/Pxl, 0.018
MTF20P Cy/pxl, 0.519
MTF20P LW/PH,  4173
MTF20P Cy/Pxl, 0.519
MTF Area Pk Norml Cy/pxl, 0.175
MTF Area Pk Norml LW/PH,  1404
MTF Area Pk Norml Cy/Pxl, 0.175
MTF at Nyquist, 1.118
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.012
MTF50 Green Cy/Pxl, 0.012
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,23.815
MTF50,0.0122 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.892
Rise 10-80 pxls,21.200
Rise 10-70 pxls,21.404
Rise 20-80 pxls,20.983
Rise 20-70 pxls,21.187
Rises 10-90 per PH,183.6290
Rises 10-80 per PH,189.6259
Rises 10-70 per PH,187.8144
Rises 20-80 per PH,191.5851
Rises 20-70 per PH,189.7362
R1090 Red pxls, -1.52
R1090 Green pxls, 21.83
R1090 Blue pxls,171.35
R1090 Lum pxls, 21.89
Sharpening radius,NaN
Overshoot %,64.600
Undershoot %,23.285
Dk & lt lvls,0.000, 34.4091
Chromatic Aberration Area (pxls),266.590
CA Crossing (pxls), 6.093
CA Crossing R-G (pixels), -2.565,Horiz (V-edge)
CA Crossing B-G (pixels), -6.667,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
