Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.0371, 4.7147, 2.0867, 0.7993, 1.0371
0.1750, 0.5954, 2.5306, 0.5365, 1.6583, 0.5954
0.2000, 0.3565, 1.8745, 0.3982, 1.1912, 0.3565
0.2250, 1.0180, 2.3117, 1.1076, 1.2165, 1.0180
0.2500, 0.6701, 1.4256, 0.8333, 1.2711, 0.6701
0.2750, 0.4223, 1.7341, 0.4577, 2.1325, 0.4223
0.3000, 0.6503, 0.7528, 0.7500, 0.4174, 0.6503
0.3250, 2.2227, 1.9037, 2.3030, 2.9843, 2.2227
0.3500, 0.8499, 0.8320, 1.1937, 0.4215, 0.8499
0.3750, 1.6851, 2.2692, 1.5918, 1.9171, 1.6851
0.4000, 1.5438, 0.4827, 1.8442, 1.0890, 1.5438
0.4250, 1.3196, 1.5937, 1.5093, 1.1545, 1.3196
0.4500, 1.4361, 1.5191, 1.4161, 1.8966, 1.4361
0.4750, 0.7822, 0.5692, 0.7848, 2.1987, 0.7822
0.5000, 0.8511, 1.2809, 1.1785, 1.4337, 0.8511
0.5500, 0.7336, 2.6746, 0.9296, 1.2311, 0.7336
0.6000, 1.7882, 0.8225, 2.4760, 2.1130, 1.7882
0.6500, 3.4038, 3.0553, 4.0464, 1.8495, 3.4038
0.7000, 1.1793, 3.4607, 0.7681, 3.8484, 1.1793
0.7500, 2.1448, 4.8313, 2.0617, 1.4539, 2.1448
0.8000, 3.1608, 4.9683, 4.6963, 3.6296, 3.1608
0.8500, 4.7956, 6.5009, 7.4217, 4.6330, 4.7956
0.9000, 3.9303,14.8942, 2.8632,10.9972, 3.9303
0.9500, 0.9776,12.8761, 2.7994, 5.3421, 0.9776
1.0000, 2.4592,29.4839, 9.8040,18.0870, 2.4592

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-23.99, 0.041, 0.428, 0.768, 0.397, 0.727
-23.49, 0.219, 0.461, 0.704, 0.443, 0.485
-22.99, 0.289, 0.301, 0.640, 0.309, 0.350
-22.50, 0.561, 0.354, 0.850, 0.389, 0.495
-22.00, 0.412, 0.171, 0.491, 0.204, 0.320
-21.50, 0.135, 0.416, 0.986, 0.402, 0.851
-21.00, 0.358, 0.379, 1.234, 0.400, 0.876
-20.50, 0.092, 0.489, 0.758, 0.455, 0.665
-20.00, 0.297, 0.459, 1.279, 0.464, 0.982
-19.50, 0.378, 0.527, 0.733, 0.517, 0.356
-19.00, 0.229, 0.465, 1.362, 0.464, 1.134
-18.50, 0.537, 0.335, 1.024, 0.375, 0.688
-18.00, 0.990, 0.523, 1.289, 0.591, 0.766
-17.50, 0.464, 0.492, 1.942, 0.528, 1.478
-17.00, 1.137, 0.404, 1.080, 0.498, 0.733
-16.50, 0.526, 0.406, 2.135, 0.464, 1.729
-16.00, 1.144, 0.454, 0.896, 0.537, 0.690
-15.50, 0.687, 0.362, 1.359, 0.422, 0.997
-15.00, 0.912, 0.334, 1.049, 0.413, 0.715
-14.50, 0.530, 0.534, 1.571, 0.561, 1.040
-14.00, 0.671, 0.410, 1.409, 0.464, 0.999
-13.50, 0.760, 0.431, 1.132, 0.484, 0.701
-13.00, 0.716, 0.555, 2.422, 0.621, 1.867
-12.50, 1.037, 0.548, 1.562, 0.625, 1.014
-12.00, 0.809, 0.533, 2.280, 0.608, 1.747
-11.50, 0.844, 0.530, 1.843, 0.597, 1.313
-11.00, 0.923, 0.481, 1.865, 0.563, 1.384
-10.50, 1.218, 0.647, 2.017, 0.742, 1.370
-10.00, 1.125, 0.520, 1.501, 0.608, 0.981
-9.50, 1.334, 0.649, 1.791, 0.750, 1.143
-9.00, 0.516, 0.429, 1.137, 0.457, 0.708
-8.50, 1.256, 0.694, 1.232, 0.766, 0.562
-8.00, 0.290, 0.578, 1.096, 0.562, 0.806
-7.50, 1.121, 0.722, 0.976, 0.770, 0.399
-7.00, 0.347, 0.688, 1.681, 0.679, 1.333
-6.50, 0.858, 0.763, 0.887, 0.776, 0.125
-6.00, 0.663, 0.592, 1.828, 0.632, 1.236
-5.50, 0.970, 0.867, 1.706, 0.900, 0.839
-5.00, 0.771, 0.789, 2.269, 0.827, 1.499
-4.50, 1.101, 0.904, 1.967, 0.953, 1.063
-4.00, 1.001, 0.954, 2.521, 1.000, 1.568
-3.50, 0.595, 0.824, 2.072, 0.834, 1.477
-3.00, 0.829, 0.728, 2.351, 0.782, 1.623
-2.50, 0.720, 0.778, 2.375, 0.815, 1.655
-2.00, 1.352, 0.715, 2.442, 0.827, 1.727
-1.50, 1.569, 0.812, 2.211, 0.927, 1.400
-1.00, 1.488, 0.570, 2.184, 0.708, 1.614
-0.50, 1.606, 0.665, 2.247, 0.804, 1.582
 0.00, 1.628, 0.573, 2.462, 0.732, 1.889
 0.50, 1.446, 0.813, 3.305, 0.944, 2.492
 1.00, 1.297, 0.740, 2.489, 0.844, 1.750
 1.50, 1.383, 0.648, 3.387, 0.797, 2.739
 2.00, 1.258, 0.744, 2.600, 0.846, 1.856
 2.50, 1.378, 0.523, 2.972, 0.676, 2.449
 3.00, 1.830, 0.869, 2.623, 1.015, 1.754
 3.50, 1.935, 0.679, 3.013, 0.871, 2.334
 4.00, 2.147, 0.827, 2.369, 1.005, 1.542
 4.50, 2.249, 0.748, 2.179, 0.941, 1.501
 5.00, 2.263, 0.872, 1.970, 1.045, 1.391
 5.50, 2.057, 0.806, 1.464, 0.953, 1.251
 6.00, 1.912, 1.041, 2.390, 1.167, 1.349
 6.50, 2.068, 1.021, 2.150, 1.160, 1.128
 7.00, 0.860, 0.853, 2.043, 0.886, 1.190
 7.50, 1.055, 0.990, 2.465, 1.036, 1.475
 8.00, 1.153, 0.743, 1.902, 0.816, 1.159
 8.50, 0.479, 0.881, 1.800, 0.864, 1.321
 9.00, 1.403, 0.828, 2.338, 0.928, 1.509
 9.50, 0.869, 0.923, 2.170, 0.950, 1.302
10.00, 1.932, 0.907, 3.172, 1.073, 2.265
10.50, 1.197, 0.919, 2.624, 0.993, 1.705
11.00, 1.810, 0.538, 3.323, 0.744, 2.784
11.50, 1.746, 0.834, 2.818, 0.981, 1.984
12.00, 1.647, 0.482, 4.076, 0.698, 3.593
12.50, 1.974, 0.799, 2.841, 0.975, 2.042
13.00, 1.673, 0.627, 3.743, 0.818, 3.116
13.50, 1.788, 0.930, 3.227, 1.080, 2.297
14.00, 1.411, 0.924, 3.835, 1.051, 2.911
14.50, 1.205, 0.999, 3.289, 1.082, 2.290
15.00, 0.671, 0.955, 2.917, 0.978, 2.247
15.50, 1.252, 0.966, 3.027, 1.050, 2.061
16.00, 0.655, 0.921, 2.535, 0.936, 1.880
16.50, 0.999, 0.891, 2.798, 0.953, 1.907
17.00, 1.209, 1.049, 2.516, 1.105, 1.467
17.50, 1.090, 0.932, 2.264, 0.983, 1.333
18.00, 1.282, 1.037, 2.906, 1.112, 1.869
18.50, 1.429, 0.856, 1.964, 0.945, 1.108
19.00, 1.755, 0.859, 3.488, 1.022, 2.628
19.50, 2.164, 1.026, 2.697, 1.188, 1.671
20.00, 2.084, 0.756, 3.214, 0.959, 2.458
20.50, 1.770, 1.064, 2.228, 1.168, 1.165
21.00, 1.901, 0.994, 2.706, 1.133, 1.712
21.50, 1.877, 1.195, 2.311, 1.295, 1.116
22.00, 1.654, 0.941, 3.144, 1.073, 2.203
22.50, 1.896, 1.093, 2.410, 1.211, 1.318
22.99, 2.074, 0.909, 3.248, 1.092, 2.338
23.49, 1.892, 1.025, 2.414, 1.151, 1.389
23.99, 1.902, 0.835, 3.131, 1.007, 2.296
24.49, 2.310, 0.969, 2.712, 1.154, 1.743
24.99, 2.395, 0.855, 2.671, 1.062, 1.816
25.49, 2.867, 0.965, 3.008, 1.216, 2.043
25.99, 2.415, 0.982, 2.513, 1.171, 1.531
26.49, 2.564, 0.949, 2.924, 1.168, 1.975
26.99, 1.948, 1.149, 2.325, 1.263, 1.176
27.49, 1.898, 0.881, 2.553, 1.031, 1.672
27.99, 1.537, 1.337, 2.735, 1.395, 1.398
28.49, 1.865, 1.077, 2.529, 1.197, 1.453
28.99, 1.348, 1.232, 2.584, 1.280, 1.352
29.49, 1.650, 1.129, 2.364, 1.216, 1.235
29.99, 1.727, 0.981, 2.298, 1.093, 1.317
30.49, 1.576, 0.955, 2.276, 1.054, 1.321
30.99, 2.243, 0.956, 2.408, 1.128, 1.452
31.49, 1.661, 0.985, 2.683, 1.100, 1.698
31.99, 2.657, 0.839, 2.302, 1.066, 1.818
32.49, 1.423, 1.108, 3.240, 1.197, 2.133
32.99, 2.448, 1.164, 3.039, 1.347, 1.875
33.49, 1.424, 1.114, 2.749, 1.190, 1.634
33.99, 1.561, 1.158, 2.579, 1.237, 1.421
34.49, 1.340, 1.135, 3.066, 1.208, 1.931
34.99, 1.466, 0.990, 2.681, 1.084, 1.691
35.49, 1.227, 1.042, 2.513, 1.100, 1.472
35.99, 2.036, 0.906, 2.718, 1.071, 1.812

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   34.6
Dark level linear , 0.0000
Light level linear,  0.018

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3550.94717,2288.50000, pixels from upper-right
Edge angle,1.205
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.011
MTF50 LW/PH,    85
MTF50 Cy/Pxl, 0.011
MTF50P Cy/pxl, 0.269
MTF50P LW/PH,  2162
MTF50P Cy/Pxl, 0.269
MTF30 Cy/pxl, 0.013
MTF30 LW/PH,   107
MTF30 Cy/Pxl, 0.013
MTF30P Cy/pxl, 0.271
MTF30P LW/PH,  2182
MTF30P Cy/Pxl, 0.271
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   120
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.272
MTF20P LW/PH,  2191
MTF20P Cy/Pxl, 0.272
MTF Area Pk Norml Cy/pxl, 0.149
MTF Area Pk Norml LW/PH,  1195
MTF Area Pk Norml Cy/Pxl, 0.149
MTF at Nyquist, 0.851
MTF50 Red Cy/pxl, 0.010
MTF50 Red Cy/Pxl, 0.010
MTF50 Green Cy/pxl, 0.011
MTF50 Green Cy/Pxl, 0.011
MTF50 Blue Cy/pxl, 0.013
MTF50 Blue Cy/Pxl, 0.013
Undersharpening %,22.671
MTF50,0.0106 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,35.541
Rise 10-80 pxls,34.272
Rise 10-70 pxls,34.842
Rise 20-80 pxls,24.366
Rise 20-70 pxls,24.936
Rises 10-90 per PH,113.1098
Rises 10-80 per PH,117.2968
Rises 10-70 per PH,115.3779
Rises 20-80 per PH,164.9859
Rises 20-70 per PH,161.2147
R1090 Red pxls, 27.11
R1090 Green pxls, 32.80
R1090 Blue pxls,191.53
R1090 Lum pxls, 35.54
Sharpening radius,NaN
Overshoot %,46.474
Undershoot %,15.262
Dk & lt lvls,0.000, 34.5565
Chromatic Aberration Area (pxls),87.506
CA Crossing (pxls), 1.242
CA Crossing R-G (pixels), -1.413,Horiz (V-edge)
CA Crossing B-G (pixels), -1.056,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:37+02:00
Image Width                     , 6024
Image Height                    , 4020
