Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0217, 0.0571, 0.0317, 0.1545, 0.0217
0.2000, 0.0428, 0.0278, 0.0591, 0.0621, 0.0428
0.2250, 0.0440, 0.1433, 0.0739, 0.0574, 0.0440
0.2500, 0.0627, 0.1133, 0.0462, 0.0959, 0.0627
0.2750, 0.0290, 0.0996, 0.0214, 0.0623, 0.0290
0.3000, 0.0598, 0.0387, 0.0722, 0.0504, 0.0598
0.3250, 0.0894, 0.0223, 0.1149, 0.0407, 0.0894
0.3500, 0.0519, 0.0738, 0.0493, 0.0310, 0.0519
0.3750, 0.0538, 0.0941, 0.0553, 0.0290, 0.0538
0.4000, 0.0263, 0.0652, 0.0196, 0.0495, 0.0263
0.4250, 0.0219, 0.0188, 0.0339, 0.0718, 0.0219
0.4500, 0.0341, 0.0483, 0.0312, 0.0474, 0.0341
0.4750, 0.0475, 0.0573, 0.0488, 0.0715, 0.0475
0.5000, 0.0348, 0.0397, 0.0349, 0.0623, 0.0348
0.5500, 0.0585, 0.0799, 0.0530, 0.0738, 0.0585
0.6000, 0.0549, 0.0312, 0.0666, 0.0638, 0.0549
0.6500, 0.0547, 0.1977, 0.0470, 0.1285, 0.0547
0.7000, 0.0857, 0.1149, 0.0954, 0.1141, 0.0857
0.7500, 0.0731, 0.1082, 0.0505, 0.2145, 0.0731
0.8000, 0.0930, 0.1072, 0.1206, 0.2143, 0.0930
0.8500, 0.0781, 0.2319, 0.1625, 0.1627, 0.0781
0.9000, 0.1567, 0.2170, 0.1981, 0.3740, 0.1567
0.9500, 0.1980, 0.4900, 0.2163, 0.3823, 0.1980
1.0000, 0.1693, 0.6086, 0.1122, 0.1337, 0.1693

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.94, 0.027, 0.036, 0.024, 0.033, 0.012
-14.44, 0.055, 0.037, 0.038, 0.041, 0.018
-13.94, 0.049, 0.052, 0.035, 0.050, 0.017
-13.45, 0.068, 0.057, 0.045, 0.058, 0.023
-12.95, 0.072, 0.073, 0.050, 0.071, 0.022
-12.45, 0.082, 0.075, 0.062, 0.075, 0.020
-11.95, 0.095, 0.086, 0.069, 0.086, 0.026
-11.45, 0.110, 0.095, 0.087, 0.097, 0.022
-10.96, 0.123, 0.105, 0.098, 0.108, 0.025
-10.46, 0.146, 0.136, 0.113, 0.137, 0.032
-9.96, 0.164, 0.151, 0.137, 0.152, 0.027
-9.46, 0.172, 0.169, 0.146, 0.168, 0.026
-8.96, 0.188, 0.185, 0.173, 0.185, 0.015
-8.47, 0.205, 0.197, 0.177, 0.197, 0.028
-7.97, 0.231, 0.217, 0.200, 0.219, 0.031
-7.47, 0.237, 0.235, 0.211, 0.234, 0.026
-6.97, 0.260, 0.243, 0.236, 0.246, 0.025
-6.47, 0.260, 0.258, 0.248, 0.258, 0.011
-5.98, 0.299, 0.286, 0.275, 0.288, 0.025
-5.48, 0.302, 0.298, 0.290, 0.298, 0.012
-4.98, 0.326, 0.312, 0.307, 0.314, 0.019
-4.48, 0.346, 0.340, 0.333, 0.341, 0.013
-3.98, 0.374, 0.354, 0.365, 0.359, 0.020
-3.49, 0.388, 0.380, 0.389, 0.383, 0.009
-2.99, 0.419, 0.388, 0.405, 0.396, 0.030
-2.49, 0.433, 0.412, 0.444, 0.419, 0.031
-1.99, 0.469, 0.429, 0.448, 0.439, 0.039
-1.49, 0.477, 0.444, 0.488, 0.454, 0.044
-1.00, 0.507, 0.472, 0.493, 0.481, 0.036
-0.50, 0.509, 0.491, 0.521, 0.497, 0.030
 0.00, 0.549, 0.517, 0.540, 0.525, 0.033
 0.50, 0.546, 0.540, 0.567, 0.543, 0.027
 1.00, 0.579, 0.564, 0.596, 0.570, 0.032
 1.49, 0.588, 0.587, 0.620, 0.590, 0.033
 1.99, 0.605, 0.606, 0.640, 0.609, 0.035
 2.49, 0.627, 0.632, 0.661, 0.633, 0.034
 2.99, 0.654, 0.653, 0.678, 0.655, 0.025
 3.49, 0.693, 0.682, 0.688, 0.685, 0.011
 3.98, 0.698, 0.684, 0.710, 0.689, 0.026
 4.48, 0.723, 0.714, 0.724, 0.717, 0.010
 4.98, 0.762, 0.726, 0.768, 0.737, 0.041
 5.48, 0.753, 0.752, 0.781, 0.754, 0.029
 5.98, 0.810, 0.766, 0.826, 0.780, 0.060
 6.47, 0.801, 0.785, 0.827, 0.791, 0.042
 6.97, 0.841, 0.797, 0.863, 0.811, 0.066
 7.47, 0.840, 0.828, 0.871, 0.834, 0.043
 7.97, 0.856, 0.837, 0.886, 0.845, 0.048
 8.47, 0.876, 0.867, 0.905, 0.872, 0.037
 8.96, 0.900, 0.887, 0.923, 0.892, 0.036
 9.46, 0.926, 0.910, 0.953, 0.917, 0.042
 9.96, 0.935, 0.920, 0.963, 0.926, 0.043
10.46, 0.955, 0.937, 0.975, 0.944, 0.038
10.96, 0.964, 0.959, 0.996, 0.963, 0.037
11.45, 0.989, 0.962, 0.993, 0.970, 0.031
11.95, 0.992, 0.981, 1.011, 0.986, 0.030
12.45, 1.001, 0.976, 1.017, 0.985, 0.040
12.95, 1.015, 0.997, 1.014, 1.002, 0.018
13.45, 1.013, 0.993, 1.036, 1.000, 0.044
13.94, 1.022, 1.016, 1.027, 1.018, 0.011
14.44, 1.032, 1.004, 1.036, 1.012, 0.033
14.94, 1.013, 1.020, 1.014, 1.018, 0.006
15.44, 1.045, 1.009, 1.025, 1.018, 0.035
15.94, 1.014, 1.025, 1.009, 1.021, 0.015
16.43, 1.056, 1.018, 1.022, 1.026, 0.038
16.93, 1.025, 1.028, 1.004, 1.025, 0.024
17.43, 1.064, 1.028, 1.025, 1.035, 0.038
17.93, 1.035, 1.029, 1.029, 1.030, 0.006
18.43, 1.058, 1.025, 1.045, 1.033, 0.033
18.92, 1.051, 1.022, 1.028, 1.029, 0.029
19.42, 1.058, 1.017, 1.046, 1.028, 0.042
19.92, 1.052, 1.023, 1.024, 1.029, 0.029
20.42, 1.068, 1.026, 1.030, 1.035, 0.042
20.92, 1.061, 1.025, 1.040, 1.033, 0.036
21.41, 1.074, 1.041, 1.019, 1.046, 0.055
21.91, 1.061, 1.023, 1.040, 1.032, 0.039
22.41, 1.048, 1.036, 1.028, 1.038, 0.020

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   13.3
Light pixel level ,   29.7
Dark level linear , 0.0027
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3651.84290,2288.50000, pixels from upper-right
Edge angle,5.113
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   178
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   178
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   227
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   227
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   256
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   256
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.043
MTF Area Pk Norml LW/PH,   347
MTF Area Pk Norml Cy/Pxl, 0.043
MTF at Nyquist, 0.035
MTF50 Red Cy/pxl, 0.022
MTF50 Red Cy/Pxl, 0.022
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.024
MTF50 Blue Cy/Pxl, 0.024
Undersharpening %,20.823
MTF50,0.0222 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,20.591
Rise 10-80 pxls,18.083
Rise 10-70 pxls,15.540
Rise 20-80 pxls,15.079
Rise 20-70 pxls,12.536
Rises 10-90 per PH,195.2319
Rises 10-80 per PH,222.3075
Rises 10-70 per PH,258.6877
Rises 20-80 per PH,266.5949
Rises 20-70 per PH,320.6771
R1090 Red pxls, 20.31
R1090 Green pxls, 20.55
R1090 Blue pxls, 18.84
R1090 Lum pxls, 20.59
Sharpening radius,NaN
Overshoot %,5.848
Undershoot %,0.851
Dk & lt lvls,13.344, 29.7118
Lt/dk,2.227
Chromatic Aberration Area (pxls), 0.617
CA Crossing (pxls), 0.878
CA Crossing R-G (pixels),  0.996,Horiz (V-edge)
CA Crossing B-G (pixels),  0.441,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:44+02:00
Image Width                     , 6024
Image Height                    , 4020
