Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0871, 0.1802, 0.0866, 0.1410, 0.0871
0.1750, 0.0701, 0.2447, 0.1306, 0.2603, 0.0701
0.2000, 0.2193, 0.2157, 0.3148, 0.3520, 0.2193
0.2250, 0.0958, 0.3586, 0.1619, 0.1734, 0.0958
0.2500, 0.1772, 0.4728, 0.1190, 0.1356, 0.1772
0.2750, 0.2906, 0.2896, 0.2977, 0.3239, 0.2906
0.3000, 0.1097, 0.4851, 0.0952, 0.3634, 0.1097
0.3250, 0.0773, 0.1999, 0.0667, 0.1979, 0.0773
0.3500, 0.2095, 0.2460, 0.2166, 0.3041, 0.2095
0.3750, 0.0521, 0.1656, 0.0473, 0.1475, 0.0521
0.4000, 0.3252, 0.2935, 0.3438, 0.2751, 0.3252
0.4250, 0.1532, 0.1910, 0.1512, 0.1011, 0.1532
0.4500, 0.1401, 0.2002, 0.1389, 0.0649, 0.1401
0.4750, 0.1266, 0.1822, 0.1213, 0.0703, 0.1266
0.5000, 0.2718, 0.3041, 0.2634, 0.2767, 0.2718
0.5500, 0.4058, 0.3755, 0.4107, 0.4591, 0.4058
0.6000, 0.2409, 0.0591, 0.3113, 0.2652, 0.2409
0.6500, 0.2826, 0.4448, 0.2719, 0.6285, 0.2826
0.7000, 0.2722, 0.4992, 0.2635, 0.5494, 0.2722
0.7500, 0.8600, 1.0515, 0.9028, 0.5743, 0.8600
0.8000, 0.6288, 1.7245, 0.7517, 1.1345, 0.6288
0.8500, 0.5262, 3.4185, 0.3401, 0.1737, 0.5262
0.9000, 0.6492, 2.3192, 1.5739, 1.8517, 0.6492
0.9500, 0.7445, 3.9849, 1.9684, 1.2505, 0.7445
1.0000, 2.2372, 3.5209, 2.1461, 0.9893, 2.2372

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-47.99, 0.064, 0.008,-0.027, 0.018, 0.091
-47.49, 0.027, 0.010,-0.037, 0.011, 0.064
-46.99, 0.031, 0.010,-0.050, 0.011, 0.081
-46.49, 0.005, 0.018,-0.044, 0.011, 0.062
-45.99, 0.030, 0.019,-0.037, 0.018, 0.067
-45.49,-0.023,-0.012,-0.052,-0.017, 0.040
-44.99, 0.070, 0.023,-0.010, 0.032, 0.080
-44.49, 0.009,-0.001,-0.016, 0.000, 0.024
-43.99, 0.079, 0.020, 0.020, 0.033, 0.059
-43.49, 0.042, 0.026, 0.006, 0.028, 0.036
-42.99, 0.020, 0.015, 0.014, 0.016, 0.006
-42.49, 0.045, 0.023, 0.014, 0.027, 0.031
-41.99,-0.009, 0.027, 0.008, 0.018, 0.037
-41.49, 0.020, 0.017, 0.013, 0.017, 0.007
-40.99,-0.016, 0.024, 0.020, 0.015, 0.040
-40.49, 0.006, 0.022, 0.025, 0.019, 0.019
-39.99,-0.005, 0.018, 0.026, 0.013, 0.030
-39.49, 0.028, 0.029, 0.035, 0.029, 0.006
-38.99, 0.076, 0.054, 0.023, 0.057, 0.053
-38.49, 0.046, 0.044, 0.027, 0.043, 0.018
-37.99, 0.058, 0.059, 0.027, 0.057, 0.033
-37.49, 0.041, 0.040, 0.011, 0.039, 0.030
-36.99, 0.042, 0.056, 0.032, 0.051, 0.024
-36.49, 0.044, 0.047, 0.034, 0.046, 0.013
-35.99, 0.038, 0.071, 0.058, 0.063, 0.033
-35.49, 0.067, 0.061, 0.066, 0.063, 0.006
-34.99, 0.044, 0.054, 0.049, 0.051, 0.010
-34.49, 0.082, 0.064, 0.051, 0.067, 0.031
-33.99, 0.064, 0.063, 0.064, 0.063, 0.001
-33.49, 0.105, 0.074, 0.052, 0.080, 0.053
-32.99, 0.061, 0.077, 0.069, 0.073, 0.016
-32.49, 0.116, 0.084, 0.081, 0.091, 0.035
-31.99, 0.071, 0.105, 0.050, 0.093, 0.055
-31.49, 0.117, 0.113, 0.104, 0.113, 0.012
-30.99, 0.081, 0.110, 0.053, 0.100, 0.058
-30.49, 0.101, 0.106, 0.082, 0.103, 0.024
-30.00, 0.110, 0.104, 0.100, 0.105, 0.011
-29.50, 0.109, 0.108, 0.118, 0.109, 0.010
-29.00, 0.138, 0.121, 0.142, 0.126, 0.021
-28.50, 0.141, 0.107, 0.116, 0.116, 0.033
-28.00, 0.145, 0.127, 0.128, 0.131, 0.019
-27.50, 0.122, 0.143, 0.122, 0.137, 0.022
-27.00, 0.122, 0.126, 0.118, 0.125, 0.009
-26.50, 0.066, 0.133, 0.138, 0.118, 0.072
-26.00, 0.114, 0.148, 0.141, 0.140, 0.034
-25.50, 0.096, 0.135, 0.186, 0.130, 0.090
-25.00, 0.116, 0.132, 0.153, 0.130, 0.037
-24.50, 0.134, 0.162, 0.194, 0.158, 0.061
-24.00, 0.123, 0.151, 0.179, 0.147, 0.056
-23.50, 0.157, 0.179, 0.173, 0.174, 0.022
-23.00, 0.117, 0.159, 0.181, 0.151, 0.063
-22.50, 0.187, 0.184, 0.176, 0.184, 0.010
-22.00, 0.127, 0.172, 0.179, 0.162, 0.053
-21.50, 0.163, 0.166, 0.183, 0.167, 0.020
-21.00, 0.163, 0.212, 0.175, 0.198, 0.049
-20.50, 0.213, 0.222, 0.224, 0.220, 0.011
-20.00, 0.177, 0.215, 0.168, 0.203, 0.047
-19.50, 0.227, 0.211, 0.212, 0.215, 0.017
-19.00, 0.179, 0.224, 0.182, 0.211, 0.045
-18.50, 0.227, 0.239, 0.227, 0.236, 0.012
-18.00, 0.213, 0.260, 0.225, 0.247, 0.047
-17.50, 0.222, 0.250, 0.242, 0.243, 0.028
-17.00, 0.244, 0.256, 0.249, 0.253, 0.012
-16.50, 0.227, 0.256, 0.276, 0.251, 0.049
-16.00, 0.226, 0.256, 0.270, 0.250, 0.044
-15.50, 0.238, 0.261, 0.285, 0.257, 0.047
-15.00, 0.235, 0.263, 0.310, 0.260, 0.075
-14.50, 0.277, 0.274, 0.304, 0.277, 0.030
-14.00, 0.247, 0.264, 0.312, 0.264, 0.065
-13.50, 0.282, 0.284, 0.300, 0.284, 0.018
-13.00, 0.259, 0.292, 0.310, 0.286, 0.051
-12.50, 0.281, 0.313, 0.288, 0.304, 0.032
-12.00, 0.264, 0.315, 0.322, 0.304, 0.058
-11.50, 0.289, 0.323, 0.324, 0.315, 0.035
-11.00, 0.262, 0.323, 0.330, 0.310, 0.069
-10.50, 0.273, 0.318, 0.365, 0.311, 0.092
-10.00, 0.279, 0.326, 0.366, 0.319, 0.087
-9.50, 0.326, 0.363, 0.413, 0.358, 0.087
-9.00, 0.303, 0.321, 0.387, 0.322, 0.083
-8.50, 0.346, 0.344, 0.387, 0.347, 0.044
-8.00, 0.351, 0.295, 0.380, 0.314, 0.085
-7.50, 0.339, 0.336, 0.391, 0.340, 0.055
-7.00, 0.431, 0.347, 0.423, 0.371, 0.084
-6.50, 0.371, 0.380, 0.425, 0.381, 0.054
-6.00, 0.449, 0.380, 0.452, 0.400, 0.072
-5.50, 0.348, 0.387, 0.403, 0.379, 0.056
-5.00, 0.424, 0.386, 0.428, 0.397, 0.042
-4.50, 0.405, 0.400, 0.425, 0.403, 0.025
-4.00, 0.406, 0.411, 0.399, 0.409, 0.012
-3.50, 0.446, 0.403, 0.450, 0.416, 0.047
-3.00, 0.400, 0.438, 0.430, 0.429, 0.037
-2.50, 0.466, 0.418, 0.501, 0.435, 0.083
-2.00, 0.402, 0.441, 0.465, 0.434, 0.063
-1.50, 0.442, 0.423, 0.517, 0.434, 0.093
-1.00, 0.408, 0.430, 0.467, 0.428, 0.059
-0.50, 0.397, 0.413, 0.520, 0.417, 0.123
 0.00, 0.438, 0.466, 0.519, 0.463, 0.081
 0.50, 0.417, 0.452, 0.526, 0.449, 0.110
 1.00, 0.400, 0.483, 0.527, 0.467, 0.128
 1.50, 0.420, 0.472, 0.525, 0.464, 0.104
 2.00, 0.385, 0.508, 0.524, 0.482, 0.139
 2.50, 0.406, 0.476, 0.498, 0.462, 0.092
 3.00, 0.399, 0.514, 0.530, 0.490, 0.131
 3.50, 0.399, 0.528, 0.536, 0.500, 0.137
 4.00, 0.450, 0.498, 0.539, 0.490, 0.089
 4.50, 0.425, 0.539, 0.561, 0.515, 0.135
 5.00, 0.502, 0.507, 0.555, 0.509, 0.054
 5.50, 0.507, 0.527, 0.603, 0.528, 0.096
 6.00, 0.540, 0.534, 0.569, 0.538, 0.035
 6.50, 0.498, 0.512, 0.638, 0.517, 0.140
 7.00, 0.565, 0.545, 0.583, 0.552, 0.037
 7.50, 0.521, 0.575, 0.643, 0.567, 0.123
 8.00, 0.575, 0.537, 0.601, 0.550, 0.063
 8.50, 0.599, 0.586, 0.619, 0.591, 0.033
 9.00, 0.580, 0.576, 0.655, 0.582, 0.079
 9.50, 0.657, 0.573, 0.627, 0.596, 0.083
10.00, 0.558, 0.572, 0.664, 0.575, 0.107
10.50, 0.620, 0.614, 0.632, 0.616, 0.018
11.00, 0.592, 0.586, 0.660, 0.592, 0.074
11.50, 0.539, 0.646, 0.605, 0.619, 0.107
12.00, 0.620, 0.584, 0.682, 0.598, 0.098
12.50, 0.540, 0.669, 0.657, 0.639, 0.129
13.00, 0.625, 0.583, 0.716, 0.602, 0.132
13.50, 0.544, 0.666, 0.707, 0.642, 0.163
14.00, 0.616, 0.594, 0.716, 0.607, 0.122
14.50, 0.553, 0.634, 0.704, 0.621, 0.151
15.00, 0.612, 0.593, 0.694, 0.604, 0.101
15.50, 0.597, 0.645, 0.760, 0.642, 0.163
16.00, 0.622, 0.656, 0.776, 0.656, 0.154
16.50, 0.558, 0.656, 0.751, 0.641, 0.192
17.00, 0.642, 0.683, 0.778, 0.680, 0.136
17.50, 0.561, 0.698, 0.753, 0.672, 0.193
18.00, 0.660, 0.700, 0.733, 0.693, 0.073
18.50, 0.619, 0.736, 0.769, 0.712, 0.150
19.00, 0.686, 0.742, 0.789, 0.733, 0.103
19.50, 0.646, 0.686, 0.755, 0.682, 0.110
20.00, 0.644, 0.720, 0.817, 0.710, 0.173
20.50, 0.690, 0.679, 0.779, 0.688, 0.100
21.00, 0.647, 0.700, 0.854, 0.699, 0.206
21.50, 0.731, 0.711, 0.839, 0.725, 0.128
22.00, 0.671, 0.715, 0.909, 0.718, 0.238
22.50, 0.719, 0.727, 0.844, 0.733, 0.125
23.00, 0.701, 0.729, 0.873, 0.733, 0.172
23.50, 0.760, 0.755, 0.820, 0.761, 0.065
24.00, 0.751, 0.785, 0.856, 0.783, 0.104
24.50, 0.765, 0.790, 0.795, 0.785, 0.031
25.00, 0.717, 0.765, 0.836, 0.759, 0.119
25.50, 0.699, 0.799, 0.843, 0.780, 0.144
26.00, 0.681, 0.794, 0.885, 0.775, 0.204
26.50, 0.710, 0.808, 0.874, 0.791, 0.163
27.00, 0.698, 0.803, 0.906, 0.786, 0.208
27.50, 0.750, 0.823, 0.834, 0.807, 0.084
28.00, 0.745, 0.794, 0.845, 0.787, 0.100
28.50, 0.766, 0.843, 0.863, 0.827, 0.097
29.00, 0.803, 0.849, 0.883, 0.841, 0.080
29.50, 0.779, 0.844, 0.933, 0.835, 0.154
30.00, 0.770, 0.827, 0.897, 0.819, 0.127
30.49, 0.786, 0.823, 0.946, 0.824, 0.160
30.99, 0.809, 0.843, 0.948, 0.842, 0.139
31.49, 0.852, 0.858, 0.967, 0.864, 0.115
31.99, 0.843, 0.858, 0.987, 0.864, 0.144
32.49, 0.839, 0.852, 0.956, 0.856, 0.118
32.99, 0.816, 0.843, 1.002, 0.848, 0.187
33.49, 0.848, 0.864, 0.970, 0.868, 0.122
33.99, 0.832, 0.853, 0.992, 0.858, 0.160
34.49, 0.851, 0.855, 0.978, 0.862, 0.127
34.99, 0.864, 0.861, 0.961, 0.869, 0.100
35.49, 0.878, 0.895, 1.006, 0.899, 0.129
35.99, 0.874, 0.854, 0.998, 0.868, 0.144
36.49, 0.840, 0.915, 1.002, 0.904, 0.162
36.99, 0.869, 0.861, 1.032, 0.874, 0.171
37.49, 0.835, 0.915, 1.008, 0.904, 0.173
37.99, 0.918, 0.925, 1.049, 0.932, 0.131
38.49, 0.911, 0.924, 1.063, 0.931, 0.152
38.99, 0.953, 0.962, 1.064, 0.967, 0.111
39.49, 0.921, 0.917, 1.036, 0.926, 0.118
39.99, 0.897, 0.974, 1.058, 0.963, 0.161
40.49, 0.863, 0.911, 1.036, 0.909, 0.173
40.99, 0.866, 0.991, 1.022, 0.966, 0.156
41.49, 0.879, 0.948, 1.064, 0.940, 0.185
41.99, 0.885, 0.969, 0.985, 0.951, 0.100
42.49, 0.897, 0.940, 1.033, 0.937, 0.136
42.99, 0.929, 0.999, 1.041, 0.987, 0.113
43.49, 0.922, 0.972, 1.066, 0.967, 0.144
43.99, 0.907, 1.000, 1.082, 0.985, 0.176
44.49, 0.955, 1.012, 1.088, 1.005, 0.133
44.99, 0.887, 1.000, 1.115, 0.983, 0.228
45.49, 0.901, 0.988, 1.066, 0.974, 0.165
45.99, 0.890, 0.987, 1.104, 0.973, 0.213
46.49, 0.919, 1.012, 1.129, 0.999, 0.211
46.99, 0.902, 1.012, 1.168, 0.998, 0.266
47.49, 0.980, 1.014, 1.117, 1.014, 0.138
47.99, 0.919, 1.006, 1.152, 0.997, 0.233
48.49, 1.017, 1.032, 1.119, 1.035, 0.102
48.99, 0.954, 1.014, 1.119, 1.008, 0.165
49.49, 0.992, 1.015, 1.126, 1.017, 0.134
49.99, 0.963, 0.997, 1.109, 0.998, 0.146
50.49, 0.953, 1.023, 1.139, 1.016, 0.186
50.99, 1.025, 1.035, 1.150, 1.041, 0.125
51.49, 0.946, 1.049, 1.155, 1.034, 0.209
51.99, 1.045, 1.074, 1.144, 1.073, 0.099
52.49, 0.977, 1.069, 1.144, 1.053, 0.167
52.99, 0.982, 1.073, 1.116, 1.055, 0.134
53.49, 1.020, 1.053, 1.139, 1.051, 0.119
53.99, 0.935, 1.070, 1.088, 1.041, 0.153
54.49, 1.034, 1.039, 1.160, 1.046, 0.126
54.99, 0.988, 1.084, 1.101, 1.064, 0.114
55.49, 1.062, 1.066, 1.207, 1.075, 0.144
55.99, 1.006, 1.052, 1.147, 1.048, 0.142
56.49, 1.044, 1.034, 1.186, 1.047, 0.152
56.99, 0.978, 1.040, 1.133, 1.033, 0.156
57.49, 1.016, 1.057, 1.147, 1.054, 0.131
57.99, 1.068, 1.100, 1.139, 1.096, 0.071
58.49, 1.034, 1.055, 1.136, 1.056, 0.102
58.99, 1.082, 1.082, 1.115, 1.084, 0.034
59.49, 1.065, 1.058, 1.136, 1.065, 0.078
59.99, 1.071, 1.066, 1.136, 1.072, 0.070
60.49, 1.028, 1.062, 1.102, 1.057, 0.074
60.99, 1.037, 1.113, 1.192, 1.102, 0.155
61.49, 0.985, 1.094, 1.116, 1.071, 0.131
61.99, 0.977, 1.068, 1.168, 1.054, 0.191
62.49, 0.984, 1.094, 1.119, 1.071, 0.135
62.99, 1.018, 1.087, 1.188, 1.079, 0.170
63.49, 1.010, 1.112, 1.134, 1.091, 0.124
63.99, 1.021, 1.072, 1.183, 1.068, 0.161
64.49, 0.944, 1.072, 1.100, 1.045, 0.156
64.99, 1.028, 1.066, 1.174, 1.065, 0.146
65.49, 0.947, 1.107, 1.177, 1.076, 0.231
65.99, 1.009, 1.091, 1.159, 1.078, 0.150
66.49, 0.965, 1.138, 1.199, 1.104, 0.234
66.99, 0.990, 1.097, 1.124, 1.075, 0.134
67.49, 0.966, 1.125, 1.157, 1.092, 0.192
67.99, 1.083, 1.145, 1.142, 1.131, 0.062
68.49, 1.017, 1.089, 1.089, 1.073, 0.072
68.99, 1.063, 1.148, 1.108, 1.126, 0.085
69.49, 1.038, 1.097, 1.109, 1.084, 0.070
69.99, 1.001, 1.107, 1.129, 1.085, 0.128
70.49, 1.000, 1.070, 1.146, 1.060, 0.146
70.99, 1.028, 1.082, 1.189, 1.077, 0.161
71.49, 0.960, 1.066, 1.179, 1.050, 0.219
71.99, 1.076, 1.068, 1.201, 1.079, 0.133

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   29.9
Light pixel level ,   53.9
Dark level linear , 0.0138
Light level linear,  0.045

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3630.65868,2288.50000, pixels from upper-right
Edge angle,1.040
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    78
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    78
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.081
MTF Area Pk Norml LW/PH,   648
MTF Area Pk Norml Cy/Pxl, 0.081
MTF at Nyquist, 0.272
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.783
MTF50,0.00688 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,66.760
Rise 10-80 pxls,57.684
Rise 10-70 pxls,48.683
Rise 20-80 pxls,48.071
Rise 20-70 pxls,39.070
Rises 10-90 per PH,60.2156
Rises 10-80 per PH,69.6895
Rises 10-70 per PH,82.5748
Rises 20-80 per PH,83.6255
Rises 20-70 per PH,102.8919
R1090 Red pxls, 60.56
R1090 Green pxls, 66.37
R1090 Blue pxls, 51.84
R1090 Lum pxls, 66.76
Sharpening radius,NaN
Overshoot %,13.090
Undershoot %,4.086
Dk & lt lvls,29.912, 53.8783
Lt/dk,1.801
Chromatic Aberration Area (pxls), 9.975
CA Crossing (pxls), 7.471
CA Crossing R-G (pixels), -3.648,Horiz (V-edge)
CA Crossing B-G (pixels),  4.613,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
