Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0810, 0.1647, 0.0696, 0.0306, 0.0810
0.2000, 0.0465, 0.1193, 0.0598, 0.1080, 0.0465
0.2250, 0.1212, 0.1768, 0.1383, 0.1085, 0.1212
0.2500, 0.2006, 0.2256, 0.2186, 0.0947, 0.2006
0.2750, 0.0700, 0.1025, 0.0804, 0.0978, 0.0700
0.3000, 0.0278, 0.1348, 0.0544, 0.1994, 0.0278
0.3250, 0.1447, 0.1254, 0.1508, 0.1720, 0.1447
0.3500, 0.0895, 0.1161, 0.1434, 0.0933, 0.0895
0.3750, 0.0775, 0.0588, 0.0775, 0.1677, 0.0775
0.4000, 0.0605, 0.0606, 0.0697, 0.0530, 0.0605
0.4250, 0.0372, 0.0439, 0.0358, 0.0735, 0.0372
0.4500, 0.0337, 0.0456, 0.0405, 0.0217, 0.0337
0.4750, 0.0535, 0.0541, 0.0493, 0.1030, 0.0535
0.5000, 0.0935, 0.1183, 0.0914, 0.0556, 0.0935
0.5500, 0.1279, 0.1048, 0.1332, 0.1846, 0.1279
0.6000, 0.0945, 0.1629, 0.0788, 0.0828, 0.0945
0.6500, 0.2765, 0.3442, 0.2683, 0.3516, 0.2765
0.7000, 0.2342, 0.2677, 0.2242, 0.4279, 0.2342
0.7500, 0.1544, 0.1617, 0.2691, 0.2106, 0.1544
0.8000, 0.2190, 0.5905, 0.2163, 0.3720, 0.2190
0.8500, 0.5616, 0.9171, 0.6612, 0.4289, 0.5616
0.9000, 0.5770, 0.5574, 0.7297, 0.5120, 0.5770
0.9500, 0.3325, 0.7533, 0.3812, 0.8891, 0.3325
1.0000, 2.0035, 1.6019, 2.3061, 1.2554, 2.0035

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.95, 0.053, 0.050, 0.047, 0.050, 0.006
-18.46, 0.063, 0.063, 0.058, 0.063, 0.005
-17.96, 0.062, 0.064, 0.052, 0.063, 0.012
-17.46, 0.075, 0.066, 0.072, 0.068, 0.009
-16.96, 0.084, 0.077, 0.075, 0.078, 0.009
-16.46, 0.106, 0.080, 0.091, 0.087, 0.026
-15.96, 0.103, 0.092, 0.112, 0.096, 0.020
-15.46, 0.130, 0.100, 0.129, 0.109, 0.030
-14.96, 0.122, 0.109, 0.117, 0.113, 0.013
-14.47, 0.151, 0.118, 0.140, 0.127, 0.033
-13.97, 0.147, 0.129, 0.129, 0.133, 0.019
-13.47, 0.191, 0.156, 0.163, 0.164, 0.035
-12.97, 0.172, 0.152, 0.159, 0.157, 0.020
-12.47, 0.211, 0.181, 0.169, 0.186, 0.042
-11.97, 0.189, 0.171, 0.182, 0.176, 0.018
-11.47, 0.227, 0.203, 0.188, 0.207, 0.039
-10.97, 0.210, 0.190, 0.192, 0.194, 0.020
-10.47, 0.241, 0.233, 0.238, 0.235, 0.008
-9.98, 0.250, 0.232, 0.240, 0.236, 0.018
-9.48, 0.252, 0.237, 0.267, 0.242, 0.030
-8.98, 0.283, 0.251, 0.270, 0.259, 0.033
-8.48, 0.291, 0.264, 0.303, 0.273, 0.039
-7.98, 0.317, 0.276, 0.287, 0.286, 0.041
-7.48, 0.297, 0.295, 0.327, 0.298, 0.032
-6.98, 0.337, 0.306, 0.318, 0.314, 0.031
-6.48, 0.311, 0.321, 0.356, 0.322, 0.045
-5.99, 0.346, 0.341, 0.362, 0.343, 0.021
-5.49, 0.361, 0.341, 0.386, 0.349, 0.045
-4.99, 0.365, 0.378, 0.392, 0.376, 0.027
-4.49, 0.396, 0.383, 0.419, 0.388, 0.036
-3.99, 0.402, 0.399, 0.427, 0.402, 0.028
-3.49, 0.424, 0.433, 0.435, 0.431, 0.011
-2.99, 0.424, 0.435, 0.447, 0.434, 0.023
-2.49, 0.466, 0.457, 0.452, 0.458, 0.015
-2.00, 0.454, 0.465, 0.470, 0.463, 0.016
-1.50, 0.495, 0.474, 0.498, 0.480, 0.024
-1.00, 0.510, 0.496, 0.523, 0.501, 0.027
-0.50, 0.529, 0.493, 0.556, 0.505, 0.063
 0.00, 0.551, 0.505, 0.574, 0.520, 0.069
 0.50, 0.543, 0.517, 0.584, 0.527, 0.068
 1.00, 0.580, 0.524, 0.596, 0.541, 0.072
 1.50, 0.565, 0.549, 0.611, 0.557, 0.063
 2.00, 0.616, 0.564, 0.613, 0.579, 0.052
 2.49, 0.624, 0.593, 0.649, 0.604, 0.056
 2.99, 0.654, 0.609, 0.654, 0.622, 0.045
 3.49, 0.641, 0.618, 0.685, 0.628, 0.067
 3.99, 0.666, 0.630, 0.692, 0.643, 0.062
 4.49, 0.657, 0.660, 0.730, 0.664, 0.073
 4.99, 0.701, 0.672, 0.725, 0.682, 0.052
 5.49, 0.710, 0.689, 0.735, 0.697, 0.046
 5.99, 0.724, 0.696, 0.746, 0.706, 0.050
 6.48, 0.759, 0.722, 0.780, 0.735, 0.058
 6.98, 0.742, 0.732, 0.777, 0.737, 0.045
 7.48, 0.779, 0.741, 0.827, 0.756, 0.086
 7.98, 0.777, 0.780, 0.809, 0.782, 0.032
 8.48, 0.803, 0.769, 0.845, 0.782, 0.076
 8.98, 0.808, 0.798, 0.833, 0.803, 0.035
 9.48, 0.838, 0.803, 0.875, 0.816, 0.073
 9.98, 0.817, 0.805, 0.868, 0.812, 0.064
10.47, 0.845, 0.812, 0.892, 0.825, 0.080
10.97, 0.850, 0.854, 0.902, 0.856, 0.052
11.47, 0.876, 0.852, 0.922, 0.863, 0.069
11.97, 0.863, 0.875, 0.924, 0.876, 0.061
12.47, 0.902, 0.891, 0.987, 0.901, 0.096
12.97, 0.920, 0.894, 0.964, 0.905, 0.069
13.47, 0.917, 0.902, 0.994, 0.912, 0.092
13.97, 0.971, 0.902, 0.984, 0.924, 0.081
14.47, 0.973, 0.943, 1.008, 0.954, 0.065
14.96, 1.000, 0.942, 1.013, 0.960, 0.071
15.46, 0.983, 0.960, 1.041, 0.971, 0.081
15.96, 0.995, 0.962, 1.037, 0.975, 0.075
16.46, 0.995, 0.962, 1.026, 0.974, 0.064
16.96, 0.986, 0.969, 1.061, 0.980, 0.092
17.46, 1.028, 0.979, 1.030, 0.994, 0.051
17.96, 0.987, 0.992, 1.065, 0.996, 0.078
18.46, 1.026, 0.990, 1.062, 1.003, 0.072
18.95, 1.030, 1.011, 1.048, 1.018, 0.037
19.45, 1.060, 0.995, 1.064, 1.014, 0.070
19.95, 1.042, 1.010, 1.045, 1.020, 0.034
20.45, 1.081, 1.008, 1.077, 1.029, 0.073
20.95, 1.035, 1.015, 1.072, 1.024, 0.058
21.45, 1.067, 1.006, 1.069, 1.024, 0.063
21.95, 1.054, 1.013, 1.060, 1.026, 0.047
22.45, 1.060, 1.009, 1.068, 1.024, 0.059
22.94, 1.048, 1.016, 1.066, 1.027, 0.050
23.44, 1.022, 1.028, 1.080, 1.030, 0.058
23.94, 1.029, 1.017, 1.066, 1.024, 0.049
24.44, 1.012, 1.031, 1.055, 1.029, 0.042
24.94, 1.031, 1.010, 1.062, 1.018, 0.053
25.44, 1.068, 1.035, 1.062, 1.044, 0.033
25.94, 1.041, 1.004, 1.080, 1.018, 0.076
26.44, 1.097, 1.040, 1.083, 1.055, 0.057
26.94, 1.048, 1.019, 1.089, 1.031, 0.070
27.43, 1.057, 1.032, 1.081, 1.041, 0.049
27.93, 1.071, 1.029, 1.095, 1.043, 0.066
28.43, 1.011, 1.027, 1.075, 1.027, 0.064

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.3
Light pixel level ,   19.5
Dark level linear , 0.0008
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3652.74359,2288.50000, pixels from upper-right
Edge angle,3.973
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   129
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   129
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   166
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   166
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   188
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   188
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.049
MTF Area Pk Norml LW/PH,   393
MTF Area Pk Norml Cy/Pxl, 0.049
MTF at Nyquist, 0.094
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,21.529
MTF50,0.0161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,28.239
Rise 10-80 pxls,24.681
Rise 10-70 pxls,21.312
Rise 20-80 pxls,19.779
Rise 20-70 pxls,16.410
Rises 10-90 per PH,142.3555
Rises 10-80 per PH,162.8784
Rises 10-70 per PH,188.6227
Rises 20-80 per PH,203.2474
Rises 20-70 per PH,244.9690
R1090 Red pxls, 28.95
R1090 Green pxls, 28.59
R1090 Blue pxls, 27.03
R1090 Lum pxls, 28.24
Sharpening radius,NaN
Overshoot %,6.273
Undershoot %,1.405
Dk & lt lvls,7.322, 19.4905
Lt/dk,2.662
Chromatic Aberration Area (pxls), 2.013
CA Crossing (pxls), 1.187
CA Crossing R-G (pixels),  1.256,Horiz (V-edge)
CA Crossing B-G (pixels),  1.335,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:19+02:00
Image Width                     , 6024
Image Height                    , 4020
