Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2537, 0.5560, 0.2129, 0.4896, 0.2537
0.1750, 0.3378, 1.0135, 0.6874, 0.4679, 0.3378
0.2000, 0.3453, 1.8289, 0.1114, 0.3486, 0.3453
0.2250, 0.2514, 0.7044, 0.5070, 0.3444, 0.2514
0.2500, 0.3868, 0.6175, 0.6427, 0.3524, 0.3868
0.2750, 0.4126, 1.0276, 0.5601, 0.5780, 0.4126
0.3000, 0.6636, 1.0609, 0.6368, 0.9349, 0.6636
0.3250, 0.2361, 0.5879, 0.2363, 0.3450, 0.2361
0.3500, 0.1805, 0.8427, 0.1313, 0.3420, 0.1805
0.3750, 0.3701, 0.5203, 0.3678, 0.4726, 0.3701
0.4000, 0.0581, 0.0862, 0.0953, 0.3422, 0.0581
0.4250, 0.7405, 1.0170, 0.6732, 1.1257, 0.7405
0.4500, 0.3818, 0.6280, 0.3414, 0.2205, 0.3818
0.4750, 0.8387, 1.0118, 0.8538, 0.5129, 0.8387
0.5000, 0.2695, 1.4147, 0.4663, 1.0796, 0.2695
0.5500, 0.4649, 0.7795, 0.4415, 0.2578, 0.4649
0.6000, 1.0314, 1.1951, 0.9808, 1.2168, 1.0314
0.6500, 0.4763, 0.9210, 0.5553, 0.7576, 0.4763
0.7000, 1.0463, 1.0375, 1.1809, 0.9263, 1.0463
0.7500, 0.2437, 1.3870, 0.4282, 1.9359, 0.2437
0.8000, 0.9056, 3.6182, 0.3026, 1.8196, 0.9056
0.8500, 0.2961, 4.3071, 0.9981, 1.6627, 0.2961
0.9000, 1.2162, 3.6401, 2.3722, 4.6624, 1.2162
0.9500, 2.3177, 6.5315, 2.5015, 3.6689, 2.3177
1.0000, 6.0192, 6.8351, 6.3395, 1.5540, 6.0192

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-47.99,-0.004, 0.008, 0.005, 0.006, 0.012
-47.49,-0.015, 0.045, 0.024, 0.034, 0.061
-46.99,-0.077,-0.005, 0.013,-0.015, 0.090
-46.49,-0.051, 0.026, 0.016, 0.013, 0.076
-45.99,-0.027,-0.012,-0.019,-0.015, 0.015
-45.49, 0.001, 0.041, 0.014, 0.032, 0.040
-44.99, 0.025, 0.059, 0.089, 0.056, 0.064
-44.49, 0.029, 0.052, 0.012, 0.045, 0.040
-43.99,-0.012, 0.035, 0.020, 0.026, 0.047
-43.49, 0.056, 0.043,-0.008, 0.041, 0.064
-42.99,-0.048, 0.065, 0.008, 0.042, 0.113
-42.49, 0.139, 0.042, 0.024, 0.056, 0.115
-41.99,-0.080, 0.014, 0.017,-0.001, 0.098
-41.49, 0.038, 0.032, 0.038, 0.034, 0.006
-40.99, 0.018, 0.017, 0.019, 0.017, 0.002
-40.49, 0.020, 0.042, 0.055, 0.040, 0.035
-39.99, 0.056, 0.075, 0.055, 0.070, 0.020
-39.49, 0.033, 0.018, 0.071, 0.025, 0.053
-38.99, 0.041, 0.074, 0.029, 0.065, 0.044
-38.49, 0.082, 0.077, 0.051, 0.076, 0.031
-37.99, 0.051, 0.056, 0.022, 0.052, 0.034
-37.49, 0.017, 0.045, 0.023, 0.039, 0.028
-36.99, 0.094, 0.054, 0.034, 0.059, 0.061
-36.49, 0.053, 0.057, 0.062, 0.057, 0.009
-35.99, 0.061, 0.082, 0.016, 0.073, 0.066
-35.49, 0.102, 0.096, 0.072, 0.095, 0.030
-35.00, 0.149, 0.092, 0.023, 0.096, 0.126
-34.50, 0.035, 0.062, 0.015, 0.054, 0.048
-34.00, 0.265, 0.093, 0.043, 0.116, 0.222
-33.50, 0.086, 0.118, 0.051, 0.107, 0.067
-33.00, 0.287, 0.087, 0.033, 0.115, 0.255
-32.50, 0.101, 0.111, 0.082, 0.107, 0.029
-32.00, 0.175, 0.092, 0.046, 0.101, 0.129
-31.50, 0.102, 0.096, 0.068, 0.095, 0.035
-31.00, 0.109, 0.077, 0.097, 0.084, 0.031
-30.50, 0.213, 0.112, 0.100, 0.127, 0.112
-30.00, 0.059, 0.092, 0.099, 0.087, 0.039
-29.50, 0.233, 0.093, 0.088, 0.115, 0.146
-29.00, 0.113, 0.099, 0.074, 0.099, 0.039
-28.50, 0.263, 0.104, 0.083, 0.128, 0.181
-28.00, 0.221, 0.124, 0.095, 0.137, 0.127
-27.50, 0.154, 0.106, 0.084, 0.112, 0.070
-27.00, 0.222, 0.134, 0.108, 0.146, 0.114
-26.50, 0.116, 0.126, 0.087, 0.121, 0.039
-26.00, 0.182, 0.094, 0.132, 0.111, 0.088
-25.50, 0.151, 0.154, 0.142, 0.152, 0.012
-25.00, 0.192, 0.104, 0.149, 0.122, 0.088
-24.50, 0.192, 0.183, 0.146, 0.181, 0.045
-24.00, 0.250, 0.167, 0.095, 0.174, 0.156
-23.50, 0.150, 0.192, 0.152, 0.182, 0.042
-23.00, 0.241, 0.169, 0.132, 0.177, 0.109
-22.50, 0.195, 0.191, 0.147, 0.188, 0.048
-22.00, 0.217, 0.157, 0.212, 0.171, 0.059
-21.50, 0.169, 0.205, 0.110, 0.192, 0.095
-21.00, 0.283, 0.139, 0.187, 0.166, 0.144
-20.50, 0.177, 0.215, 0.113, 0.200, 0.102
-20.00, 0.288, 0.164, 0.155, 0.183, 0.133
-19.50, 0.161, 0.181, 0.179, 0.178, 0.020
-19.00, 0.248, 0.183, 0.185, 0.194, 0.065
-18.50, 0.154, 0.192, 0.195, 0.186, 0.041
-18.00, 0.249, 0.201, 0.171, 0.206, 0.078
-17.50, 0.130, 0.258, 0.171, 0.230, 0.127
-17.00, 0.225, 0.225, 0.182, 0.222, 0.043
-16.50, 0.123, 0.251, 0.162, 0.223, 0.128
-16.00, 0.189, 0.271, 0.189, 0.251, 0.082
-15.50, 0.138, 0.209, 0.198, 0.197, 0.071
-15.00, 0.210, 0.295, 0.169, 0.270, 0.126
-14.50, 0.300, 0.222, 0.224, 0.235, 0.079
-14.00, 0.250, 0.276, 0.190, 0.265, 0.086
-13.50, 0.332, 0.214, 0.262, 0.237, 0.118
-13.00, 0.294, 0.251, 0.224, 0.256, 0.070
-12.50, 0.336, 0.183, 0.209, 0.210, 0.153
-12.00, 0.301, 0.302, 0.242, 0.297, 0.060
-11.50, 0.479, 0.287, 0.273, 0.317, 0.206
-11.00, 0.192, 0.317, 0.254, 0.292, 0.125
-10.50, 0.369, 0.277, 0.237, 0.288, 0.132
-10.00, 0.244, 0.307, 0.274, 0.294, 0.062
-9.50, 0.246, 0.302, 0.221, 0.286, 0.082
-9.00, 0.291, 0.293, 0.241, 0.288, 0.052
-8.50, 0.250, 0.307, 0.228, 0.291, 0.079
-8.00, 0.317, 0.304, 0.237, 0.300, 0.080
-7.50, 0.386, 0.300, 0.259, 0.310, 0.127
-7.00, 0.317, 0.347, 0.325, 0.340, 0.030
-6.50, 0.408, 0.254, 0.269, 0.280, 0.155
-6.00, 0.227, 0.293, 0.329, 0.285, 0.102
-5.50, 0.411, 0.292, 0.300, 0.312, 0.119
-5.00, 0.357, 0.337, 0.299, 0.337, 0.058
-4.50, 0.424, 0.306, 0.292, 0.324, 0.132
-4.00, 0.403, 0.344, 0.323, 0.352, 0.081
-3.50, 0.451, 0.348, 0.354, 0.365, 0.103
-3.00, 0.452, 0.363, 0.363, 0.377, 0.089
-2.50, 0.439, 0.323, 0.322, 0.341, 0.117
-2.00, 0.483, 0.321, 0.300, 0.345, 0.182
-1.50, 0.401, 0.321, 0.289, 0.331, 0.112
-1.00, 0.612, 0.359, 0.250, 0.391, 0.362
-0.50, 0.424, 0.392, 0.279, 0.388, 0.145
 0.00, 0.537, 0.371, 0.286, 0.390, 0.250
 0.50, 0.431, 0.435, 0.296, 0.423, 0.139
 1.00, 0.489, 0.382, 0.311, 0.393, 0.178
 1.50, 0.447, 0.456, 0.291, 0.440, 0.164
 2.00, 0.492, 0.426, 0.328, 0.429, 0.164
 2.50, 0.470, 0.392, 0.281, 0.396, 0.189
 3.00, 0.565, 0.462, 0.354, 0.470, 0.210
 3.50, 0.458, 0.369, 0.396, 0.386, 0.088
 4.00, 0.497, 0.431, 0.356, 0.435, 0.141
 4.50, 0.493, 0.452, 0.450, 0.458, 0.043
 5.00, 0.437, 0.392, 0.425, 0.402, 0.045
 5.50, 0.541, 0.456, 0.384, 0.464, 0.158
 6.00, 0.415, 0.405, 0.437, 0.409, 0.033
 6.50, 0.617, 0.482, 0.380, 0.495, 0.238
 7.00, 0.544, 0.450, 0.428, 0.463, 0.116
 7.50, 0.665, 0.502, 0.423, 0.521, 0.242
 8.00, 0.656, 0.467, 0.461, 0.497, 0.195
 8.50, 0.557, 0.436, 0.393, 0.452, 0.164
 9.00, 0.593, 0.397, 0.383, 0.427, 0.210
 9.50, 0.576, 0.431, 0.411, 0.452, 0.165
10.00, 0.713, 0.468, 0.445, 0.505, 0.268
10.50, 0.674, 0.477, 0.495, 0.510, 0.197
11.00, 0.653, 0.461, 0.502, 0.495, 0.192
11.50, 0.735, 0.519, 0.513, 0.553, 0.222
12.00, 0.590, 0.492, 0.534, 0.511, 0.098
12.50, 0.655, 0.525, 0.548, 0.548, 0.130
13.00, 0.531, 0.463, 0.485, 0.475, 0.068
13.50, 0.703, 0.564, 0.534, 0.584, 0.170
14.00, 0.494, 0.539, 0.493, 0.528, 0.045
14.50, 0.717, 0.562, 0.456, 0.578, 0.262
15.00, 0.653, 0.561, 0.499, 0.571, 0.154
15.50, 0.638, 0.527, 0.464, 0.539, 0.174
16.00, 0.789, 0.516, 0.461, 0.555, 0.328
16.50, 0.707, 0.527, 0.501, 0.554, 0.206
17.00, 0.964, 0.561, 0.516, 0.622, 0.448
17.50, 0.802, 0.577, 0.489, 0.605, 0.313
18.00, 0.785, 0.599, 0.472, 0.618, 0.313
18.50, 0.729, 0.596, 0.489, 0.608, 0.240
19.00, 0.639, 0.656, 0.502, 0.640, 0.154
19.50, 0.803, 0.605, 0.516, 0.630, 0.287
20.00, 0.684, 0.638, 0.506, 0.635, 0.178
20.50, 0.811, 0.594, 0.531, 0.624, 0.280
21.00, 0.770, 0.600, 0.548, 0.623, 0.222
21.50, 0.875, 0.545, 0.548, 0.598, 0.330
22.00, 0.779, 0.567, 0.573, 0.601, 0.212
22.50, 0.888, 0.611, 0.584, 0.653, 0.304
23.00, 0.773, 0.675, 0.576, 0.682, 0.196
23.50, 0.754, 0.625, 0.581, 0.642, 0.174
24.00, 0.622, 0.686, 0.547, 0.664, 0.139
24.50, 0.606, 0.630, 0.623, 0.625, 0.024
25.00, 0.517, 0.686, 0.631, 0.654, 0.169
25.50, 0.663, 0.646, 0.622, 0.647, 0.041
26.00, 0.601, 0.697, 0.614, 0.674, 0.096
26.50, 0.737, 0.650, 0.572, 0.658, 0.165
27.00, 0.749, 0.707, 0.620, 0.706, 0.129
27.50, 0.716, 0.648, 0.611, 0.656, 0.105
28.00, 0.669, 0.641, 0.630, 0.645, 0.039
28.50, 0.694, 0.636, 0.611, 0.643, 0.082
29.00, 0.776, 0.666, 0.588, 0.677, 0.189
29.50, 0.718, 0.694, 0.621, 0.692, 0.097
30.00, 0.825, 0.729, 0.607, 0.734, 0.218
30.50, 0.777, 0.679, 0.662, 0.694, 0.116
31.00, 0.882, 0.706, 0.686, 0.732, 0.195
31.50, 0.860, 0.675, 0.683, 0.705, 0.185
32.00, 0.909, 0.652, 0.676, 0.695, 0.257
32.50, 0.944, 0.735, 0.693, 0.765, 0.250
33.00, 0.972, 0.762, 0.711, 0.791, 0.262
33.50, 1.032, 0.749, 0.659, 0.787, 0.373
34.00, 0.933, 0.734, 0.644, 0.758, 0.289
34.50, 0.976, 0.710, 0.670, 0.749, 0.306
35.00, 0.853, 0.761, 0.640, 0.766, 0.213
35.49, 1.024, 0.742, 0.666, 0.781, 0.358
35.99, 0.772, 0.768, 0.663, 0.760, 0.109
36.49, 1.030, 0.813, 0.618, 0.831, 0.412
36.99, 0.958, 0.789, 0.679, 0.807, 0.279
37.49, 0.980, 0.773, 0.595, 0.791, 0.385
37.99, 1.050, 0.753, 0.785, 0.803, 0.297
38.49, 1.030, 0.810, 0.687, 0.835, 0.343
38.99, 0.987, 0.708, 0.741, 0.756, 0.279
39.49, 1.077, 0.808, 0.664, 0.839, 0.413
39.99, 1.047, 0.781, 0.705, 0.817, 0.342
40.49, 0.937, 0.824, 0.669, 0.829, 0.268
40.99, 1.054, 0.866, 0.730, 0.885, 0.324
41.49, 0.926, 0.785, 0.659, 0.797, 0.267
41.99, 0.978, 0.845, 0.653, 0.850, 0.326
42.49, 0.949, 0.808, 0.712, 0.822, 0.237
42.99, 1.071, 0.839, 0.656, 0.861, 0.415
43.49, 0.933, 0.822, 0.701, 0.829, 0.231
43.99, 0.962, 0.783, 0.630, 0.799, 0.332
44.49, 0.866, 0.805, 0.765, 0.811, 0.101
44.99, 0.941, 0.806, 0.659, 0.815, 0.282
45.49, 0.938, 0.810, 0.834, 0.833, 0.128
45.99, 1.099, 0.829, 0.748, 0.866, 0.352
46.49, 1.038, 0.829, 0.809, 0.861, 0.229
46.99, 1.105, 0.824, 0.800, 0.867, 0.305
47.49, 1.038, 0.858, 0.732, 0.876, 0.306
47.99, 1.006, 0.825, 0.776, 0.850, 0.231
48.49, 1.013, 0.862, 0.722, 0.875, 0.291
48.99, 1.059, 0.810, 0.702, 0.841, 0.357
49.49, 1.157, 0.818, 0.760, 0.867, 0.397
49.99, 1.010, 0.812, 0.742, 0.838, 0.268
50.49, 1.061, 0.744, 0.805, 0.800, 0.317
50.99, 0.894, 0.801, 0.726, 0.809, 0.168
51.49, 1.006, 0.735, 0.773, 0.782, 0.271
51.99, 0.985, 0.917, 0.709, 0.911, 0.275
52.49, 1.051, 0.772, 0.811, 0.820, 0.279
52.99, 0.991, 0.936, 0.709, 0.926, 0.282
53.49, 1.093, 0.809, 0.809, 0.855, 0.284
53.99, 0.900, 0.939, 0.714, 0.914, 0.225
54.49, 1.043, 0.887, 0.770, 0.902, 0.274
54.99, 0.854, 0.860, 0.674, 0.844, 0.186
55.49, 1.001, 0.887, 0.734, 0.893, 0.267
55.99, 1.107, 0.850, 0.726, 0.881, 0.381
56.49, 0.969, 0.868, 0.810, 0.879, 0.158
56.99, 1.347, 0.872, 0.779, 0.941, 0.569
57.49, 1.045, 0.854, 0.884, 0.887, 0.191
57.99, 1.198, 0.870, 0.818, 0.918, 0.379
58.49, 1.052, 0.846, 0.806, 0.876, 0.246
58.99, 0.914, 0.854, 0.857, 0.864, 0.060
59.49, 1.167, 0.913, 0.811, 0.945, 0.356
59.99, 0.980, 0.886, 0.772, 0.891, 0.208
60.49, 1.193, 0.896, 0.764, 0.932, 0.428
60.99, 1.226, 0.952, 0.754, 0.979, 0.471
61.49, 1.216, 0.941, 0.774, 0.971, 0.442
61.99, 1.207, 0.868, 0.776, 0.915, 0.431
62.49, 1.099, 0.914, 0.736, 0.929, 0.364
62.99, 1.102, 0.796, 0.750, 0.841, 0.352
63.49, 0.972, 0.920, 0.750, 0.914, 0.222
63.99, 1.065, 0.902, 0.851, 0.924, 0.214
64.49, 0.934, 0.925, 0.828, 0.918, 0.106
64.99, 0.985, 0.877, 0.752, 0.884, 0.233
65.49, 1.089, 0.827, 0.801, 0.867, 0.288
65.99, 1.100, 0.920, 0.713, 0.932, 0.387
66.49, 1.179, 0.779, 0.773, 0.843, 0.406
66.99, 1.151, 0.928, 0.761, 0.950, 0.389
67.49, 1.196, 0.830, 0.740, 0.881, 0.456
67.99, 1.210, 0.924, 0.757, 0.956, 0.453
68.49, 1.103, 0.917, 0.832, 0.939, 0.271
68.99, 1.112, 0.914, 0.810, 0.937, 0.302
69.49, 0.891, 0.864, 0.815, 0.864, 0.076
69.99, 0.820, 0.855, 0.807, 0.845, 0.047
70.49, 1.052, 0.907, 0.821, 0.923, 0.231
70.99, 0.831, 0.977, 0.764, 0.936, 0.213
71.49, 1.233, 0.901, 0.798, 0.946, 0.436
71.99, 0.830, 1.013, 0.655, 0.954, 0.358

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   27.5
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3605.79593,2288.50000, pixels from upper-right
Edge angle,0.962
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    54
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.321
MTF50P LW/PH,  2581
MTF50P Cy/Pxl, 0.321
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.322
MTF30P LW/PH,  2593
MTF30P Cy/Pxl, 0.322
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    78
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.324
MTF20P LW/PH,  2603
MTF20P Cy/Pxl, 0.324
MTF Area Pk Norml Cy/pxl, 0.128
MTF Area Pk Norml LW/PH,  1029
MTF Area Pk Norml Cy/Pxl, 0.128
MTF at Nyquist, 0.269
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,23.191
MTF50,0.00668 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,76.221
Rise 10-80 pxls,62.037
Rise 10-70 pxls,55.933
Rise 20-80 pxls,48.519
Rise 20-70 pxls,42.414
Rises 10-90 per PH,52.7417
Rises 10-80 per PH,64.7997
Rises 10-70 per PH,71.8721
Rises 20-80 per PH,82.8543
Rises 20-70 per PH,94.7794
R1090 Red pxls, 46.82
R1090 Green pxls, 77.06
R1090 Blue pxls, 84.39
R1090 Lum pxls, 76.22
Sharpening radius,NaN
Overshoot %,3.421
Undershoot %,7.888
Dk & lt lvls,0.000, 27.5092
Chromatic Aberration Area (pxls),19.163
CA Crossing (pxls),15.242
CA Crossing R-G (pixels), 12.785,Horiz (V-edge)
CA Crossing B-G (pixels), -4.184,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:45+02:00
Image Width                     , 6024
Image Height                    , 4020
