Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0619, 0.2432, 0.0543, 0.2119, 0.0619
0.1750, 0.0661, 0.3320, 0.1063, 0.1845, 0.0661
0.2000, 0.0545, 0.0790, 0.1032, 0.1463, 0.0545
0.2250, 0.1266, 0.2144, 0.2095, 0.0952, 0.1266
0.2500, 0.0593, 0.2129, 0.1013, 0.3116, 0.0593
0.2750, 0.1061, 0.1549, 0.1006, 0.3516, 0.1061
0.3000, 0.1326, 0.2888, 0.1089, 0.2208, 0.1326
0.3250, 0.1498, 0.1624, 0.1555, 0.2151, 0.1498
0.3500, 0.1394, 0.1529, 0.1397, 0.1974, 0.1394
0.3750, 0.1297, 0.0665, 0.1617, 0.0719, 0.1297
0.4000, 0.2235, 0.1322, 0.2643, 0.1609, 0.2235
0.4250, 0.0290, 0.0542, 0.0378, 0.1590, 0.0290
0.4500, 0.1802, 0.1698, 0.1789, 0.2356, 0.1802
0.4750, 0.2947, 0.2366, 0.2990, 0.4208, 0.2947
0.5000, 0.2589, 0.2141, 0.2582, 0.4533, 0.2589
0.5500, 0.1388, 0.2334, 0.1613, 0.1555, 0.1388
0.6000, 0.0486, 0.0909, 0.0615, 0.1732, 0.0486
0.6500, 0.2499, 0.5666, 0.2058, 0.2013, 0.2499
0.7000, 0.4445, 1.3317, 0.2040, 0.5828, 0.4445
0.7500, 0.4436, 0.8444, 0.3369, 0.7987, 0.4436
0.8000, 0.4677, 0.6276, 0.8350, 0.7683, 0.4677
0.8500, 0.1706, 1.6955, 0.5548, 1.5919, 0.1706
0.9000, 0.5335, 2.6471, 0.5302, 1.0741, 0.5335
0.9500, 1.4057, 2.3379, 1.7240, 2.3331, 1.4057
1.0000, 3.6505, 5.2739, 3.1792, 4.5983, 3.6505

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-45.98, 0.015, 0.011,-0.029, 0.009, 0.044
-45.48, 0.014, 0.031,-0.011, 0.024, 0.041
-44.98,-0.011, 0.011,-0.042, 0.002, 0.053
-44.48, 0.013, 0.056,-0.009, 0.042, 0.065
-43.98, 0.011, 0.046,-0.050, 0.032, 0.096
-43.48,-0.006, 0.053,-0.031, 0.034, 0.084
-42.98,-0.014, 0.025,-0.073, 0.010, 0.098
-42.48,-0.007, 0.049,-0.045, 0.030, 0.094
-41.98, 0.010, 0.011,-0.070, 0.004, 0.080
-41.49,-0.002, 0.037,-0.041, 0.023, 0.078
-40.99, 0.031, 0.012,-0.035, 0.013, 0.066
-40.49, 0.034, 0.046, 0.004, 0.040, 0.042
-39.99, 0.052, 0.013,-0.012, 0.020, 0.064
-39.49, 0.059, 0.050, 0.030, 0.050, 0.029
-38.99, 0.028, 0.000,-0.007, 0.006, 0.035
-38.49, 0.069, 0.047, 0.035, 0.051, 0.034
-37.99, 0.035,-0.009, 0.016, 0.003, 0.044
-37.49, 0.055, 0.033, 0.054, 0.040, 0.022
-36.99, 0.066, 0.021, 0.037, 0.032, 0.046
-36.49, 0.066, 0.053, 0.068, 0.057, 0.015
-35.99, 0.063, 0.047, 0.011, 0.048, 0.052
-35.49, 0.063, 0.067, 0.035, 0.064, 0.032
-34.99, 0.090, 0.068, 0.004, 0.068, 0.086
-34.49, 0.080, 0.076, 0.012, 0.072, 0.068
-33.99, 0.064, 0.076, 0.018, 0.069, 0.058
-33.49, 0.109, 0.075, 0.017, 0.078, 0.092
-32.99, 0.052, 0.080, 0.036, 0.071, 0.044
-32.49, 0.095, 0.083, 0.033, 0.082, 0.063
-31.99, 0.081, 0.096, 0.050, 0.089, 0.046
-31.49, 0.093, 0.111, 0.050, 0.103, 0.061
-30.99, 0.089, 0.099, 0.085, 0.096, 0.014
-30.49, 0.118, 0.139, 0.072, 0.129, 0.067
-29.99, 0.088, 0.105, 0.113, 0.102, 0.025
-29.49, 0.133, 0.113, 0.083, 0.115, 0.049
-28.99, 0.117, 0.126, 0.121, 0.124, 0.008
-28.49, 0.172, 0.144, 0.129, 0.149, 0.043
-27.99, 0.137, 0.114, 0.087, 0.117, 0.050
-27.49, 0.169, 0.121, 0.132, 0.132, 0.047
-26.99, 0.125, 0.104, 0.113, 0.109, 0.021
-26.49, 0.177, 0.124, 0.166, 0.138, 0.053
-25.99, 0.115, 0.121, 0.133, 0.121, 0.018
-25.49, 0.213, 0.147, 0.160, 0.162, 0.065
-24.99, 0.139, 0.150, 0.130, 0.146, 0.020
-24.49, 0.215, 0.159, 0.142, 0.169, 0.073
-23.99, 0.168, 0.167, 0.121, 0.164, 0.047
-23.49, 0.189, 0.171, 0.148, 0.173, 0.041
-22.99, 0.176, 0.193, 0.141, 0.185, 0.051
-22.49, 0.246, 0.213, 0.167, 0.217, 0.079
-21.99, 0.163, 0.182, 0.127, 0.174, 0.055
-21.49, 0.259, 0.208, 0.159, 0.215, 0.100
-20.99, 0.128, 0.198, 0.173, 0.181, 0.070
-20.49, 0.237, 0.218, 0.155, 0.217, 0.081
-19.99, 0.145, 0.206, 0.166, 0.190, 0.061
-19.49, 0.218, 0.236, 0.187, 0.229, 0.049
-18.99, 0.200, 0.214, 0.189, 0.209, 0.025
-18.49, 0.222, 0.251, 0.212, 0.242, 0.039
-17.99, 0.238, 0.198, 0.203, 0.207, 0.040
-17.49, 0.210, 0.251, 0.198, 0.239, 0.053
-16.99, 0.253, 0.206, 0.218, 0.217, 0.048
-16.49, 0.256, 0.269, 0.236, 0.264, 0.033
-15.99, 0.238, 0.244, 0.231, 0.242, 0.013
-15.49, 0.287, 0.269, 0.224, 0.270, 0.063
-14.99, 0.287, 0.273, 0.214, 0.272, 0.074
-14.49, 0.295, 0.283, 0.227, 0.281, 0.068
-13.99, 0.285, 0.269, 0.192, 0.266, 0.094
-13.50, 0.285, 0.287, 0.230, 0.282, 0.057
-13.00, 0.244, 0.297, 0.212, 0.279, 0.085
-12.50, 0.309, 0.325, 0.266, 0.317, 0.058
-12.00, 0.280, 0.348, 0.228, 0.325, 0.120
-11.50, 0.329, 0.318, 0.269, 0.317, 0.060
-11.00, 0.301, 0.344, 0.219, 0.326, 0.125
-10.50, 0.370, 0.328, 0.290, 0.334, 0.080
-10.00, 0.292, 0.338, 0.259, 0.322, 0.079
-9.50, 0.369, 0.325, 0.316, 0.334, 0.053
-9.00, 0.299, 0.327, 0.300, 0.319, 0.028
-8.50, 0.341, 0.342, 0.347, 0.342, 0.006
-8.00, 0.330, 0.332, 0.325, 0.331, 0.008
-7.50, 0.332, 0.377, 0.340, 0.365, 0.045
-7.00, 0.358, 0.341, 0.345, 0.345, 0.016
-6.50, 0.369, 0.390, 0.297, 0.379, 0.093
-6.00, 0.372, 0.336, 0.327, 0.343, 0.045
-5.50, 0.414, 0.397, 0.320, 0.395, 0.095
-5.00, 0.394, 0.386, 0.331, 0.384, 0.063
-4.50, 0.407, 0.406, 0.360, 0.403, 0.047
-4.00, 0.361, 0.416, 0.345, 0.399, 0.072
-3.50, 0.401, 0.437, 0.406, 0.427, 0.036
-3.00, 0.395, 0.430, 0.380, 0.419, 0.051
-2.50, 0.355, 0.425, 0.398, 0.408, 0.070
-2.00, 0.424, 0.429, 0.378, 0.424, 0.051
-1.50, 0.381, 0.455, 0.400, 0.435, 0.074
-1.00, 0.429, 0.435, 0.363, 0.429, 0.073
-0.50, 0.405, 0.458, 0.386, 0.441, 0.072
 0.00, 0.475, 0.479, 0.385, 0.471, 0.095
 0.50, 0.418, 0.488, 0.418, 0.468, 0.071
 1.00, 0.487, 0.480, 0.410, 0.477, 0.077
 1.50, 0.408, 0.515, 0.458, 0.488, 0.107
 2.00, 0.489, 0.497, 0.454, 0.492, 0.043
 2.50, 0.407, 0.504, 0.452, 0.479, 0.098
 3.00, 0.499, 0.496, 0.430, 0.492, 0.069
 3.50, 0.463, 0.519, 0.505, 0.506, 0.056
 4.00, 0.545, 0.514, 0.435, 0.514, 0.110
 4.50, 0.518, 0.532, 0.519, 0.528, 0.014
 5.00, 0.526, 0.529, 0.450, 0.523, 0.080
 5.50, 0.536, 0.540, 0.520, 0.538, 0.020
 6.00, 0.502, 0.546, 0.476, 0.532, 0.070
 6.50, 0.544, 0.547, 0.511, 0.543, 0.036
 7.00, 0.503, 0.564, 0.456, 0.543, 0.108
 7.50, 0.595, 0.557, 0.530, 0.563, 0.065
 8.00, 0.508, 0.579, 0.473, 0.556, 0.106
 8.50, 0.600, 0.567, 0.552, 0.573, 0.048
 9.00, 0.528, 0.605, 0.533, 0.583, 0.077
 9.50, 0.591, 0.562, 0.542, 0.567, 0.049
10.00, 0.581, 0.606, 0.511, 0.594, 0.095
10.50, 0.642, 0.616, 0.561, 0.617, 0.080
11.00, 0.618, 0.613, 0.517, 0.607, 0.101
11.50, 0.624, 0.608, 0.572, 0.609, 0.053
12.00, 0.626, 0.590, 0.551, 0.595, 0.075
12.50, 0.652, 0.620, 0.606, 0.626, 0.046
13.00, 0.678, 0.609, 0.605, 0.624, 0.073
13.50, 0.654, 0.625, 0.616, 0.631, 0.037
13.99, 0.663, 0.587, 0.587, 0.603, 0.077
14.49, 0.649, 0.643, 0.583, 0.640, 0.066
14.99, 0.646, 0.618, 0.624, 0.624, 0.029
15.49, 0.649, 0.672, 0.606, 0.662, 0.066
15.99, 0.591, 0.636, 0.663, 0.629, 0.072
16.49, 0.681, 0.669, 0.612, 0.667, 0.070
16.99, 0.620, 0.664, 0.667, 0.655, 0.048
17.49, 0.708, 0.692, 0.639, 0.691, 0.068
17.99, 0.641, 0.683, 0.637, 0.670, 0.045
18.49, 0.647, 0.716, 0.652, 0.697, 0.069
18.99, 0.724, 0.729, 0.678, 0.724, 0.051
19.49, 0.686, 0.742, 0.675, 0.725, 0.067
19.99, 0.700, 0.693, 0.657, 0.692, 0.043
20.49, 0.725, 0.736, 0.694, 0.731, 0.042
20.99, 0.743, 0.729, 0.690, 0.729, 0.053
21.49, 0.686, 0.725, 0.686, 0.714, 0.039
21.99, 0.798, 0.746, 0.710, 0.755, 0.088
22.49, 0.673, 0.728, 0.658, 0.711, 0.070
22.99, 0.785, 0.756, 0.719, 0.760, 0.066
23.49, 0.731, 0.757, 0.715, 0.749, 0.042
23.99, 0.754, 0.775, 0.719, 0.766, 0.056
24.49, 0.750, 0.781, 0.736, 0.771, 0.046
24.99, 0.738, 0.796, 0.680, 0.775, 0.116
25.49, 0.716, 0.806, 0.710, 0.780, 0.096
25.99, 0.769, 0.817, 0.698, 0.798, 0.119
26.49, 0.750, 0.820, 0.688, 0.795, 0.132
26.99, 0.783, 0.814, 0.738, 0.801, 0.076
27.49, 0.790, 0.827, 0.759, 0.814, 0.068
27.99, 0.753, 0.819, 0.746, 0.800, 0.072
28.49, 0.850, 0.824, 0.800, 0.828, 0.050
28.99, 0.787, 0.832, 0.772, 0.818, 0.060
29.49, 0.894, 0.804, 0.788, 0.822, 0.106
29.99, 0.806, 0.822, 0.789, 0.816, 0.034
30.49, 0.887, 0.822, 0.809, 0.835, 0.078
30.99, 0.816, 0.817, 0.807, 0.816, 0.010
31.49, 0.849, 0.819, 0.818, 0.825, 0.032
31.99, 0.828, 0.840, 0.846, 0.838, 0.018
32.49, 0.841, 0.835, 0.792, 0.833, 0.049
32.99, 0.821, 0.857, 0.849, 0.849, 0.036
33.49, 0.851, 0.892, 0.841, 0.879, 0.051
33.99, 0.796, 0.859, 0.874, 0.847, 0.078
34.49, 0.858, 0.899, 0.848, 0.887, 0.051
34.99, 0.832, 0.899, 0.909, 0.886, 0.076
35.49, 0.859, 0.911, 0.840, 0.895, 0.071
35.99, 0.807, 0.884, 0.868, 0.867, 0.077
36.49, 0.900, 0.942, 0.865, 0.927, 0.077
36.99, 0.820, 0.913, 0.877, 0.891, 0.094
37.49, 0.909, 0.933, 0.864, 0.923, 0.069
37.99, 0.821, 0.924, 0.920, 0.902, 0.102
38.49, 0.918, 0.942, 0.888, 0.933, 0.054
38.99, 0.877, 0.933, 0.951, 0.923, 0.074
39.49, 0.914, 0.935, 0.905, 0.928, 0.030
39.99, 0.923, 0.916, 0.920, 0.918, 0.007
40.49, 0.917, 0.910, 0.935, 0.913, 0.025
40.99, 0.962, 0.936, 0.894, 0.938, 0.068
41.49, 0.950, 0.920, 0.964, 0.930, 0.044
41.98, 1.013, 0.937, 0.906, 0.951, 0.107
42.48, 0.947, 0.936, 0.929, 0.938, 0.017
42.98, 1.048, 0.951, 0.939, 0.971, 0.110
43.48, 0.959, 0.974, 0.921, 0.967, 0.053
43.98, 0.976, 0.934, 0.938, 0.943, 0.042
44.48, 0.954, 0.990, 0.972, 0.981, 0.035
44.98, 0.977, 0.975, 0.937, 0.972, 0.040
45.48, 0.945, 0.961, 0.968, 0.958, 0.023
45.98, 1.020, 1.018, 0.920, 1.011, 0.100
46.48, 1.015, 0.981, 0.995, 0.989, 0.033
46.98, 1.019, 1.016, 0.965, 1.013, 0.054
47.48, 1.005, 0.981, 0.972, 0.986, 0.033
47.98, 0.981, 1.013, 1.018, 1.006, 0.038
48.48, 0.967, 0.994, 0.989, 0.988, 0.027
48.98, 1.003, 1.038, 1.051, 1.031, 0.048
49.48, 0.987, 1.016, 1.018, 1.010, 0.031
49.98, 0.973, 1.045, 1.029, 1.028, 0.071
50.48, 1.015, 0.989, 1.010, 0.996, 0.026
50.98, 0.943, 1.041, 1.023, 1.019, 0.098
51.48, 1.011, 0.988, 1.007, 0.994, 0.023
51.98, 0.975, 1.030, 1.000, 1.016, 0.054
52.48, 1.014, 1.047, 1.006, 1.037, 0.041
52.98, 1.048, 1.062, 1.020, 1.056, 0.043
53.48, 1.043, 1.068, 0.989, 1.057, 0.079
53.98, 1.062, 1.061, 0.990, 1.056, 0.072
54.48, 1.025, 1.064, 0.991, 1.050, 0.073
54.98, 1.055, 1.072, 1.016, 1.064, 0.055
55.48, 1.021, 1.051, 1.017, 1.042, 0.034
55.98, 1.037, 1.078, 1.029, 1.066, 0.049
56.48, 1.057, 1.071, 1.047, 1.066, 0.024
56.98, 1.008, 1.087, 1.076, 1.070, 0.080
57.48, 1.028, 1.061, 1.063, 1.054, 0.035
57.98, 1.034, 1.115, 1.083, 1.095, 0.081
58.48, 1.004, 1.048, 1.030, 1.037, 0.044
58.98, 0.987, 1.105, 0.988, 1.071, 0.118
59.48, 1.032, 1.079, 1.047, 1.066, 0.047
59.98, 0.982, 1.100, 0.969, 1.065, 0.131
60.48, 1.047, 1.108, 1.056, 1.091, 0.061
60.98, 1.041, 1.085, 1.030, 1.071, 0.054
61.48, 0.989, 1.058, 1.012, 1.040, 0.069
61.98, 1.043, 1.040, 1.047, 1.041, 0.007
62.48, 1.012, 1.067, 1.019, 1.052, 0.055
62.98, 1.020, 1.062, 1.060, 1.053, 0.042
63.48, 1.027, 1.068, 1.021, 1.055, 0.047
63.98, 0.988, 1.064, 1.023, 1.044, 0.076
64.48, 0.991, 1.052, 1.025, 1.037, 0.061
64.98, 0.963, 1.056, 1.018, 1.034, 0.093
65.48, 0.992, 1.053, 1.012, 1.037, 0.061
65.98, 1.006, 1.098, 1.017, 1.072, 0.092
66.48, 1.043, 1.075, 1.012, 1.063, 0.063
66.98, 1.080, 1.121, 1.015, 1.104, 0.106
67.48, 1.097, 1.068, 1.028, 1.071, 0.069
67.98, 1.093, 1.089, 1.039, 1.086, 0.054
68.48, 1.080, 1.065, 1.035, 1.066, 0.045
68.98, 1.038, 1.071, 1.040, 1.061, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.0
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3629.74071,2288.50000, pixels from upper-right
Edge angle,1.540
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    55
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    55
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    70
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    79
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    79
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.071
MTF Area Pk Norml LW/PH,   568
MTF Area Pk Norml Cy/Pxl, 0.071
MTF at Nyquist, 0.259
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,22.067
MTF50,0.00689 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,66.099
Rise 10-80 pxls,57.895
Rise 10-70 pxls,49.467
Rise 20-80 pxls,46.817
Rise 20-70 pxls,38.388
Rises 10-90 per PH,60.8181
Rises 10-80 per PH,69.4361
Rises 10-70 per PH,81.2666
Rises 20-80 per PH,85.8669
Rises 20-70 per PH,104.7190
R1090 Red pxls, 67.13
R1090 Green pxls, 65.98
R1090 Blue pxls, 62.87
R1090 Lum pxls, 66.10
Sharpening radius,NaN
Overshoot %,10.562
Undershoot %,3.989
Dk & lt lvls,0.000, 31.0391
Chromatic Aberration Area (pxls), 4.567
CA Crossing (pxls), 2.388
CA Crossing R-G (pixels), -2.651,Horiz (V-edge)
CA Crossing B-G (pixels), -2.434,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:07+02:00
Image Width                     , 6024
Image Height                    , 4020
