Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.4585, 0.4010, 0.6424, 0.5450, 0.4585
0.2000, 0.5290, 0.9584, 0.5345, 0.6571, 0.5290
0.2250, 0.3305, 1.8422, 0.3340, 0.4266, 0.3305
0.2500, 0.3009, 0.3451, 0.3444, 0.9177, 0.3009
0.2750, 0.3596, 0.7316, 0.2713, 0.8884, 0.3596
0.3000, 0.1900, 0.4377, 0.2676, 0.6887, 0.1900
0.3250, 0.2551, 1.1082, 0.0797, 0.5964, 0.2551
0.3500, 0.4452, 0.3586, 0.5224, 0.5400, 0.4452
0.3750, 0.4770, 0.6352, 0.5021, 0.3053, 0.4770
0.4000, 0.5499, 0.4622, 0.6471, 0.7753, 0.5499
0.4250, 0.3827, 0.4659, 0.3961, 0.5998, 0.3827
0.4500, 0.2610, 0.5032, 0.2168, 0.2823, 0.2610
0.4750, 0.6879, 1.1060, 0.5939, 0.7016, 0.6879
0.5000, 0.7101, 1.1222, 0.6825, 0.2468, 0.7101
0.5500, 0.5634, 0.5785, 0.5880, 0.4478, 0.5634
0.6000, 0.3613, 1.3820, 0.2800, 0.4493, 0.3613
0.6500, 0.1927, 0.4816, 0.1289, 1.0669, 0.1927
0.7000, 0.4755, 0.6761, 0.7188, 2.1628, 0.4755
0.7500, 2.0547, 2.4648, 2.1775, 2.9075, 2.0547
0.8000, 1.0549, 6.7270, 2.5163, 0.9666, 1.0549
0.8500, 0.8186, 4.0811, 1.9560, 2.3659, 0.8186
0.9000, 0.8480, 2.3325, 1.8680, 4.3613, 0.8480
0.9500, 1.7055, 2.0204, 2.3322, 4.6519, 1.7055
1.0000, 5.9692,10.8935, 6.1254, 7.1846, 5.9692

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.97, 0.253, 0.151, 0.269, 0.170, 0.117
-17.47, 0.425, 0.232, 0.267, 0.256, 0.193
-16.97, 0.287, 0.185, 0.266, 0.202, 0.101
-16.47, 0.356, 0.276, 0.305, 0.287, 0.079
-15.97, 0.374, 0.262, 0.316, 0.278, 0.112
-15.48, 0.227, 0.314, 0.286, 0.302, 0.087
-14.98, 0.326, 0.241, 0.280, 0.253, 0.085
-14.48, 0.268, 0.332, 0.303, 0.323, 0.063
-13.98, 0.513, 0.230, 0.334, 0.268, 0.283
-13.48, 0.554, 0.305, 0.360, 0.336, 0.249
-12.98, 0.602, 0.224, 0.360, 0.275, 0.378
-12.48, 0.605, 0.291, 0.357, 0.330, 0.313
-11.98, 0.645, 0.299, 0.417, 0.345, 0.346
-11.48, 0.367, 0.293, 0.396, 0.308, 0.103
-10.98, 0.536, 0.313, 0.394, 0.343, 0.223
-10.48, 0.443, 0.332, 0.385, 0.348, 0.111
-9.98, 0.610, 0.374, 0.373, 0.401, 0.237
-9.48, 0.617, 0.383, 0.443, 0.413, 0.234
-8.99, 0.609, 0.382, 0.368, 0.407, 0.241
-8.49, 0.684, 0.442, 0.480, 0.471, 0.242
-7.99, 0.616, 0.402, 0.500, 0.432, 0.214
-7.49, 0.664, 0.459, 0.497, 0.484, 0.205
-6.99, 0.791, 0.438, 0.631, 0.490, 0.352
-6.49, 0.809, 0.448, 0.589, 0.497, 0.360
-5.99, 0.842, 0.383, 0.535, 0.443, 0.459
-5.49, 0.957, 0.494, 0.564, 0.550, 0.463
-4.99, 1.137, 0.471, 0.650, 0.556, 0.666
-4.49, 0.904, 0.542, 0.575, 0.585, 0.362
-3.99, 1.070, 0.505, 0.636, 0.576, 0.565
-3.49, 0.858, 0.519, 0.605, 0.562, 0.339
-3.00, 0.977, 0.501, 0.692, 0.566, 0.476
-2.50, 0.784, 0.577, 0.564, 0.599, 0.220
-2.00, 1.316, 0.557, 0.811, 0.658, 0.759
-1.50, 0.840, 0.625, 0.532, 0.643, 0.308
-1.00, 1.436, 0.550, 0.710, 0.659, 0.886
-0.50, 1.217, 0.674, 0.531, 0.726, 0.685
 0.00, 1.374, 0.668, 0.736, 0.751, 0.706
 0.50, 1.283, 0.689, 0.580, 0.749, 0.703
 1.00, 1.257, 0.715, 0.769, 0.779, 0.543
 1.50, 1.273, 0.668, 0.631, 0.734, 0.642
 2.00, 1.284, 0.700, 0.777, 0.770, 0.584
 2.50, 1.264, 0.685, 0.714, 0.752, 0.578
 3.00, 1.260, 0.694, 0.738, 0.760, 0.566
 3.49, 1.501, 0.740, 0.723, 0.824, 0.778
 3.99, 1.139, 0.738, 0.803, 0.787, 0.401
 4.49, 1.275, 0.745, 0.792, 0.807, 0.530
 4.99, 1.076, 0.772, 0.889, 0.813, 0.304
 5.49, 1.174, 0.719, 0.690, 0.768, 0.485
 5.99, 1.214, 0.824, 0.952, 0.876, 0.390
 6.49, 1.185, 0.766, 0.739, 0.811, 0.446
 6.99, 1.353, 0.815, 0.913, 0.881, 0.538
 7.49, 1.202, 0.840, 0.928, 0.886, 0.362
 7.99, 1.496, 0.750, 0.843, 0.840, 0.745
 8.49, 1.336, 0.760, 0.868, 0.831, 0.576
 8.99, 1.561, 0.739, 0.969, 0.845, 0.822
 9.48, 1.557, 0.761, 1.038, 0.868, 0.795
 9.98, 1.510, 0.858, 1.083, 0.945, 0.652
10.48, 1.538, 0.814, 1.034, 0.909, 0.724
10.98, 1.361, 0.864, 1.061, 0.932, 0.497
11.48, 1.460, 0.824, 1.028, 0.908, 0.636
11.98, 1.584, 0.836, 1.098, 0.936, 0.748
12.48, 1.688, 0.841, 1.277, 0.963, 0.846
12.98, 1.811, 0.817, 1.140, 0.949, 0.993
13.48, 1.825, 0.776, 1.236, 0.922, 1.049
13.98, 1.829, 0.822, 1.140, 0.955, 1.006
14.48, 1.804, 0.788, 1.064, 0.919, 1.016
14.98, 1.634, 0.851, 1.090, 0.953, 0.783
15.48, 1.693, 0.827, 1.080, 0.939, 0.866
15.97, 1.734, 0.926, 1.083, 1.026, 0.808
16.47, 1.745, 0.872, 1.088, 0.983, 0.874
16.97, 1.749, 0.904, 1.012, 1.005, 0.845
17.47, 1.538, 0.874, 0.950, 0.953, 0.664
17.97, 1.809, 0.892, 1.112, 1.008, 0.917
18.47, 1.730, 0.946, 1.051, 1.040, 0.784
18.97, 1.856, 0.937, 1.111, 1.051, 0.919
19.47, 1.775, 0.849, 1.133, 0.970, 0.926
19.97, 1.835, 0.987, 1.122, 1.090, 0.848
20.47, 2.168, 0.865, 1.191, 1.031, 1.304
20.97, 1.869, 0.959, 1.120, 1.071, 0.910
21.47, 2.215, 0.846, 1.087, 1.014, 1.369
21.96, 2.062, 0.977, 1.042, 1.103, 1.085
22.46, 1.869, 0.846, 1.056, 0.974, 1.024
22.96, 1.951, 0.945, 1.049, 1.064, 1.006
23.46, 1.508, 0.871, 1.161, 0.961, 0.636
23.96, 1.780, 0.985, 1.181, 1.086, 0.796
24.46, 1.595, 0.938, 1.201, 1.028, 0.657
24.96, 1.496, 0.949, 1.200, 1.026, 0.547
25.46, 1.732, 0.923, 1.144, 1.028, 0.808
25.96, 1.689, 0.949, 1.080, 1.040, 0.740
26.46, 1.737, 0.968, 1.128, 1.064, 0.769
26.96, 1.866, 0.966, 1.039, 1.071, 0.899

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   12.8
Dark level linear , 0.0000
Light level linear,  0.003

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3600.25127,2288.50000, pixels from upper-right
Edge angle,3.247
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.014
MTF50 LW/PH,   111
MTF50 Cy/Pxl, 0.014
MTF50P Cy/pxl, 0.014
MTF50P LW/PH,   111
MTF50P Cy/Pxl, 0.014
MTF30 Cy/pxl, 0.018
MTF30 LW/PH,   141
MTF30 Cy/Pxl, 0.018
MTF30P Cy/pxl, 0.018
MTF30P LW/PH,   141
MTF30P Cy/Pxl, 0.018
MTF20 Cy/pxl, 0.020
MTF20 LW/PH,   160
MTF20 Cy/Pxl, 0.020
MTF20P Cy/pxl, 0.020
MTF20P LW/PH,   160
MTF20P Cy/Pxl, 0.020
MTF Area Pk Norml Cy/pxl, 0.168
MTF Area Pk Norml LW/PH,  1348
MTF Area Pk Norml Cy/Pxl, 0.168
MTF at Nyquist, 0.710
MTF50 Red Cy/pxl, 0.014
MTF50 Red Cy/Pxl, 0.014
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,22.123
MTF50,0.0139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,31.553
Rise 10-80 pxls,22.502
Rise 10-70 pxls,21.259
Rise 20-80 pxls,18.370
Rise 20-70 pxls,17.128
Rises 10-90 per PH,127.4045
Rises 10-80 per PH,178.6527
Rises 10-70 per PH,189.0921
Rises 20-80 per PH,218.8349
Rises 20-70 per PH,234.7070
R1090 Red pxls,180.30
R1090 Green pxls, 34.47
R1090 Blue pxls, 27.16
R1090 Lum pxls, 31.55
Sharpening radius,NaN
Overshoot %,18.401
Undershoot %,9.052
Dk & lt lvls,0.000, 12.7534
Chromatic Aberration Area (pxls),25.698
CA Crossing (pxls), 9.269
CA Crossing R-G (pixels), 10.538,Horiz (V-edge)
CA Crossing B-G (pixels),  4.054,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
