Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:14:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6469, 5201.38, 0.0091, 0.1025, 0.0319, 0.1731, 0.0091
0.6489, 5217.00, 0.0549, 0.1026, 0.0331, 0.2108, 0.0549
0.6508, 5232.62, 0.0754, 0.1544, 0.0670, 0.1842, 0.0754
0.6528, 5248.24, 0.0455, 0.1462, 0.0583, 0.1617, 0.0455
0.6547, 5263.86, 0.0375, 0.1247, 0.0527, 0.1348, 0.0375
0.6567, 5279.48, 0.0545, 0.1319, 0.0543, 0.1281, 0.0545
0.6586, 5295.10, 0.0452, 0.0870, 0.0529, 0.1230, 0.0452
0.6605, 5310.72, 0.0461, 0.0261, 0.0634, 0.0995, 0.0461
0.6625, 5326.34, 0.0629, 0.0533, 0.0651, 0.1541, 0.0629
0.6644, 5341.96, 0.0937, 0.1301, 0.0738, 0.1852, 0.0937
0.6664, 5357.58, 0.1133, 0.1481, 0.0930, 0.2096, 0.1133
0.6683, 5373.20, 0.0859, 0.1010, 0.0713, 0.1918, 0.0859
0.6703, 5388.82, 0.0678, 0.0617, 0.0614, 0.1684, 0.0678
0.6722, 5404.43, 0.0725, 0.0827, 0.0643, 0.1607, 0.0725
0.6741, 5420.05, 0.0933, 0.1261, 0.0789, 0.1533, 0.0933
0.6761, 5435.67, 0.1273, 0.1666, 0.1127, 0.1592, 0.1273
0.6780, 5451.29, 0.1422, 0.1636, 0.1334, 0.1686, 0.1422
0.6800, 5466.91, 0.1390, 0.1574, 0.1299, 0.1813, 0.1390
0.6819, 5482.53, 0.1363, 0.1489, 0.1299, 0.1811, 0.1363
0.6838, 5498.15, 0.1466, 0.1314, 0.1509, 0.1581, 0.1466
0.6858, 5513.77, 0.1755, 0.1630, 0.1827, 0.1656, 0.1755
0.6877, 5529.39, 0.1757, 0.1909, 0.1793, 0.1771, 0.1757
0.6897, 5545.01, 0.1549, 0.1512, 0.1611, 0.1897, 0.1549
0.6916, 5560.63, 0.1486, 0.1270, 0.1582, 0.1815, 0.1486
0.6936, 5576.25, 0.1489, 0.1291, 0.1595, 0.1509, 0.1489
0.6955, 5591.87, 0.1566, 0.1118, 0.1739, 0.1519, 0.1566
0.6974, 5607.49, 0.1693, 0.1119, 0.1942, 0.1610, 0.1693
0.6994, 5623.11, 0.1815, 0.1590, 0.2033, 0.1639, 0.1815
0.7013, 5638.73, 0.1900, 0.1782, 0.2117, 0.1586, 0.1900
0.7033, 5654.35, 0.1903, 0.1695, 0.2195, 0.1435, 0.1903
0.7052, 5669.97, 0.1801, 0.1796, 0.2095, 0.1393, 0.1801
0.7072, 5685.59, 0.1704, 0.1870, 0.1990, 0.1490, 0.1704
0.7091, 5701.21, 0.1686, 0.1887, 0.1990, 0.1567, 0.1686
0.7110, 5716.83, 0.1754, 0.1950, 0.2057, 0.1678, 0.1754
0.7130, 5732.45, 0.1910, 0.2003, 0.2245, 0.1788, 0.1910
0.7149, 5748.07, 0.1952, 0.1926, 0.2332, 0.1616, 0.1952
0.7169, 5763.69, 0.1851, 0.1840, 0.2259, 0.1410, 0.1851
0.7188, 5779.31, 0.1880, 0.1890, 0.2293, 0.1588, 0.1880
0.7208, 5794.93, 0.2002, 0.1919, 0.2450, 0.1800, 0.2002
0.7227, 5810.55, 0.1990, 0.1975, 0.2494, 0.1763, 0.1990
0.7246, 5826.17, 0.1960, 0.2105, 0.2483, 0.1690, 0.1960
0.7266, 5841.79, 0.2005, 0.2153, 0.2527, 0.1690, 0.2005
0.7285, 5857.41, 0.2021, 0.2156, 0.2556, 0.1719, 0.2021
0.7305, 5873.03, 0.2020, 0.2170, 0.2579, 0.1734, 0.2020
0.7324, 5888.65, 0.2026, 0.2193, 0.2608, 0.1745, 0.2026
0.7344, 5904.27, 0.2024, 0.2203, 0.2618, 0.1774, 0.2024
0.7363, 5919.89, 0.2027, 0.2171, 0.2631, 0.1799, 0.2027
0.7382, 5935.51, 0.2037, 0.2154, 0.2666, 0.1744, 0.2037
0.7402, 5951.13, 0.2080, 0.2182, 0.2748, 0.1656, 0.2080
0.7421, 5966.75, 0.2107, 0.2166, 0.2815, 0.1636, 0.2107
0.7441, 5982.37, 0.1972, 0.2203, 0.2684, 0.1669, 0.1972
0.7460, 5997.99, 0.1856, 0.2314, 0.2564, 0.1885, 0.1856
0.7480, 6013.61, 0.1917, 0.2415, 0.2670, 0.2069, 0.1917
0.7499, 6029.23, 0.2011, 0.2529, 0.2810, 0.1879, 0.2011
0.7518, 6044.84, 0.2039, 0.2328, 0.2839, 0.1649, 0.2039
0.7538, 6060.46, 0.2074, 0.1993, 0.2849, 0.1724, 0.2074
0.7557, 6076.08, 0.2162, 0.1750, 0.2932, 0.1832, 0.2162
0.7577, 6091.70, 0.2219, 0.1533, 0.2999, 0.1732, 0.2219
0.7596, 6107.32, 0.2326, 0.1870, 0.3131, 0.1766, 0.2326
0.7616, 6122.94, 0.2407, 0.2472, 0.3233, 0.1827, 0.2407
0.7635, 6138.56, 0.2173, 0.2054, 0.2992, 0.1592, 0.2173
0.7654, 6154.18, 0.1931, 0.1231, 0.2718, 0.1342, 0.1931
0.7674, 6169.80, 0.2130, 0.1302, 0.2965, 0.1370, 0.2130
0.7693, 6185.42, 0.2444, 0.1690, 0.3257, 0.1819, 0.2444
0.7713, 6201.04, 0.2632, 0.1992, 0.3347, 0.2269, 0.2632
0.7732, 6216.66, 0.2669, 0.2027, 0.3390, 0.2125, 0.2669
0.7752, 6232.28, 0.2387, 0.1766, 0.3265, 0.1780, 0.2387
0.7771, 6247.90, 0.2158, 0.2015, 0.3356, 0.1564, 0.2158
0.7790, 6263.52, 0.2146, 0.2103, 0.3413, 0.1347, 0.2146
0.7810, 6279.14, 0.2257, 0.2103, 0.3258, 0.1183, 0.2257
0.7829, 6294.76, 0.2672, 0.2371, 0.3588, 0.1485, 0.2672
0.7849, 6310.38, 0.2616, 0.1504, 0.3379, 0.1836, 0.2616
0.7868, 6326.00, 0.2309, 0.0563, 0.3026, 0.1390, 0.2309
0.7888, 6341.62, 0.2675, 0.0902, 0.3732, 0.1319, 0.2675
0.7907, 6357.24, 0.3178, 0.1690, 0.4435, 0.1955, 0.3178
0.7926, 6372.86, 0.2960, 0.2410, 0.3953, 0.1811, 0.2960
0.7946, 6388.48, 0.2759, 0.2797, 0.3369, 0.0715, 0.2759
0.7965, 6404.10, 0.3040, 0.2433, 0.3740, 0.0420, 0.3040
0.7985, 6419.72, 0.2974, 0.1745, 0.3983, 0.0669, 0.2974
0.8004, 6435.34, 0.2669, 0.2137, 0.3939, 0.0535, 0.2669
0.8024, 6450.96, 0.2585, 0.2407, 0.3828, 0.1031, 0.2585
0.8043, 6466.58, 0.2782, 0.1931, 0.3545, 0.0838, 0.2782
0.8062, 6482.20, 0.3269, 0.2332, 0.3729, 0.2126, 0.3269
0.8082, 6497.82, 0.3354, 0.1766, 0.4171, 0.1080, 0.3354
0.8101, 6513.44, 0.2878, 0.1194, 0.3979, 0.0529, 0.2878
0.8121, 6529.06, 0.2590, 0.0936, 0.3592, 0.0826, 0.2590
0.8140, 6544.68, 0.2819, 0.1719, 0.3879, 0.0767, 0.2819
0.8160, 6560.30, 0.3226, 0.3118, 0.4380, 0.1248, 0.3226
0.8179, 6575.92, 0.3359, 0.2687, 0.4269, 0.1466, 0.3359
0.8198, 6591.54, 0.3527, 0.2298, 0.4360, 0.1060, 0.3527
0.8218, 6607.16, 0.3588, 0.2662, 0.4742, 0.1320, 0.3588
0.8237, 6622.78, 0.3044, 0.3124, 0.4188, 0.0113, 0.3044
0.8257, 6638.40, 0.2297, 0.2961, 0.3087, 0.0822, 0.2297
0.8276, 6654.02, 0.2701, 0.2595, 0.3396, 0.0694, 0.2701
0.8296, 6669.63, 0.3521, 0.2463, 0.4369, 0.0380, 0.3521
0.8315, 6685.25, 0.3392, 0.2767, 0.3986, 0.1413, 0.3392
0.8334, 6700.87, 0.3554, 0.3442, 0.3862, 0.2204, 0.3554
0.8354, 6716.49, 0.4191, 0.3529, 0.4918, 0.1998, 0.4191
0.8373, 6732.11, 0.4193, 0.3631, 0.5008, 0.1991, 0.4193
0.8393, 6747.73, 0.3358, 0.2534, 0.3971, 0.1536, 0.3358
0.8412, 6763.35, 0.2470, 0.0721, 0.3317, 0.0347, 0.2470
0.8432, 6778.97, 0.2356, 0.2135, 0.3028, 0.0538, 0.2356
0.8451, 6794.59, 0.2659, 0.3141, 0.3049, 0.0586, 0.2659
0.8470, 6810.21, 0.2461, 0.0968, 0.3143, 0.1544, 0.2461
0.8490, 6825.83, 0.2584, 0.1098, 0.3521, 0.1126, 0.2584
0.8509, 6841.45, 0.3454, 0.0543, 0.4930, 0.0614, 0.3454
0.8529, 6857.07, 0.3442, 0.1993, 0.5190, 0.1661, 0.3442
0.8548, 6872.69, 0.2469, 0.1088, 0.3936, 0.2262, 0.2469
0.8568, 6888.31, 0.2044, 0.0386, 0.2830, 0.2338, 0.2044
0.8587, 6903.93, 0.2855, 0.2141, 0.3238, 0.2076, 0.2855
0.8606, 6919.55, 0.3319, 0.3694, 0.3741, 0.1398, 0.3319
0.8626, 6935.17, 0.3170, 0.3013, 0.3984, 0.1922, 0.3170
0.8645, 6950.79, 0.2931, 0.1523, 0.4125, 0.3179, 0.2931
0.8665, 6966.41, 0.2116, 0.5466, 0.2618, 0.3101, 0.2116
0.8684, 6982.03, 0.1935, 0.4018, 0.2344, 0.2411, 0.1935
0.8704, 6997.65, 0.2225, 0.1475, 0.3689, 0.4047, 0.2225
0.8723, 7013.27, 0.2097, 0.0755, 0.3304, 0.3855, 0.2097
0.8742, 7028.89, 0.1829, 0.3023, 0.2543, 0.1236, 0.1829
0.8762, 7044.51, 0.2631, 0.4191, 0.3185, 0.0734, 0.2631
0.8781, 7060.13, 0.2645, 0.2803, 0.2873, 0.0295, 0.2645
0.8801, 7075.75, 0.2197, 0.0263, 0.3178, 0.1145, 0.2197
0.8820, 7091.37, 0.2646, 0.1360, 0.4068, 0.2526, 0.2646
0.8840, 7106.99, 0.2147, 0.1299, 0.3420, 0.2621, 0.2147
0.8859, 7122.61, 0.1627, 0.1064, 0.2550, 0.1672, 0.1627
0.8878, 7138.23, 0.1687, 0.0867, 0.2525, 0.1158, 0.1687
0.8898, 7153.85, 0.2536, 0.1130, 0.3660, 0.2773, 0.2536
0.8917, 7169.47, 0.2804, 0.2318, 0.3463, 0.3324, 0.2804
0.8937, 7185.09, 0.2215, 0.2821, 0.2378, 0.2319, 0.2215
0.8956, 7200.71, 0.1697, 0.2657, 0.1865, 0.0747, 0.1697
0.8976, 7216.33, 0.1304, 0.1094, 0.2034, 0.2593, 0.1304
0.8995, 7231.95, 0.0610, 0.1879, 0.1479, 0.3766, 0.0610
0.9014, 7247.57, 0.0288, 0.2954, 0.0684, 0.2719, 0.0288
0.9034, 7263.19, 0.0358, 0.2626, 0.1267, 0.0111, 0.0358
0.9053, 7278.81, 0.0755, 0.3055, 0.0799, 0.0655, 0.0755
0.9073, 7294.43, 0.0594, 0.3645, 0.0693, 0.1512, 0.0594
0.9092, 7310.04, 0.0809, 0.4563, 0.1081, 0.1825, 0.0809
0.9112, 7325.66, 0.1624, 0.5201, 0.2261, 0.2587, 0.1624
0.9131, 7341.28, 0.2616, 0.3693, 0.4228, 0.3462, 0.2616
0.9150, 7356.90, 0.2744, 0.4162, 0.5042, 0.1779, 0.2744
0.9170, 7372.52, 0.1285, 0.5358, 0.2876, 0.2130, 0.1285
0.9189, 7388.14, 0.0976, 0.3176, 0.2109, 0.3452, 0.0976
0.9209, 7403.76, 0.0929, 0.3463, 0.2245, 0.2636, 0.0929
0.9228, 7419.38, 0.0485, 0.5307, 0.0905, 0.1642, 0.0485
0.9248, 7435.00, 0.0789, 0.5190, 0.0907, 0.2704, 0.0789
0.9267, 7450.62, 0.0900, 0.7270, 0.1103, 0.2577, 0.0900
0.9286, 7466.24, 0.0543, 0.7396, 0.1230, 0.2727, 0.0543
0.9306, 7481.86, 0.0746, 0.4462, 0.1376, 0.1587, 0.0746
0.9325, 7497.48, 0.1002, 0.5094, 0.0329, 0.1985, 0.1002
0.9345, 7513.10, 0.0629, 0.5778, 0.1191, 0.3409, 0.0629
0.9364, 7528.72, 0.0894, 0.3711, 0.2141, 0.3432, 0.0894
0.9384, 7544.34, 0.0435, 0.1393, 0.1404, 0.3625, 0.0435
0.9403, 7559.96, 0.1126, 0.1389, 0.1351, 0.2837, 0.1126
0.9422, 7575.58, 0.1582, 0.0984, 0.2193, 0.3439, 0.1582
0.9442, 7591.20, 0.0206, 0.2354, 0.1010, 0.4131, 0.0206
0.9461, 7606.82, 0.2227, 0.4835, 0.1835, 0.1759, 0.2227
0.9481, 7622.44, 0.2293, 0.3579, 0.2647, 0.1588, 0.2293
0.9500, 7638.06, 0.1671, 0.1275, 0.2674, 0.3920, 0.1671
0.9520, 7653.68, 0.1027, 0.2006, 0.2326, 0.5867, 0.1027
0.9539, 7669.30, 0.0646, 0.5634, 0.1275, 0.5260, 0.0646
0.9558, 7684.92, 0.1531, 0.8014, 0.0553, 0.4210, 0.1531
0.9578, 7700.54, 0.1544, 0.5205, 0.1052, 0.3288, 0.1544
0.9597, 7716.16, 0.1825, 0.1934, 0.2690, 0.3719, 0.1825
0.9617, 7731.78, 0.1451, 0.1313, 0.2122, 0.2877, 0.1451
0.9636, 7747.40, 0.0957, 0.4232, 0.1006, 0.1152, 0.0957
0.9655, 7763.02, 0.0837, 0.5123, 0.0506, 0.0299, 0.0837
0.9675, 7778.64, 0.0839, 0.4503, 0.1420, 0.1016, 0.0839
0.9694, 7794.26, 0.1648, 0.3967, 0.2351, 0.2783, 0.1648
0.9714, 7809.88, 0.1768, 0.7260, 0.1096, 0.3740, 0.1768
0.9733, 7825.50, 0.2017, 0.7693, 0.1100, 0.3679, 0.2017
0.9753, 7841.12, 0.1769, 0.3378, 0.2414, 0.3630, 0.1769
0.9772, 7856.74, 0.1197, 0.2926, 0.2065, 0.2690, 0.1197
0.9791, 7872.36, 0.1477, 0.4602, 0.1212, 0.2436, 0.1477
0.9811, 7887.98, 0.1192, 0.6451, 0.0689, 0.2575, 0.1192
0.9830, 7903.60, 0.0284, 0.7779, 0.2436, 0.0131, 0.0284
0.9850, 7919.22, 0.0366, 0.7333, 0.2789, 0.1641, 0.0366
0.9869, 7934.83, 0.0336, 0.5563, 0.1796, 0.1351, 0.0336
0.9889, 7950.45, 0.0259, 0.3849, 0.1214, 0.1703, 0.0259
0.9908, 7966.07, 0.0599, 0.3682, 0.1176, 0.1843, 0.0599
0.9927, 7981.69, 0.0704, 0.5690, 0.0577, 0.2717, 0.0704
0.9947, 7997.31, 0.0539, 0.6612, 0.1335, 0.2844, 0.0539
0.9966, 8012.93, 0.0540, 0.5569, 0.1625, 0.0223, 0.0540
0.9986, 8028.55, 0.0560, 0.5218, 0.0917, 0.2376, 0.0560
1.0005, 8044.17, 0.1039, 0.5555, 0.0250, 0.1617, 0.1039
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9602, 1.0188, 0.9447, 0.9918, 0.9602
0.0500, 0.8483, 0.7300, 0.8889, 0.8349, 0.8483
0.0750, 0.7799, 1.0171, 0.7903, 0.7494, 0.7799
0.1000, 0.7698, 0.6018, 0.8753, 0.5083, 0.7698
0.1250, 0.6867, 0.7461, 0.7362, 0.5861, 0.6867
0.1500, 0.5476, 0.5939, 0.5884, 0.4052, 0.5476
0.1750, 0.5027, 0.1777, 0.6395, 0.4016, 0.5027
0.2000, 0.3137, 0.3321, 0.3286, 0.2687, 0.3137
0.2250, 0.3266, 0.3742, 0.3452, 0.0925, 0.3266
0.2500, 0.2475, 0.1761, 0.3040, 0.2663, 0.2475
0.2750, 0.2390, 0.1993, 0.2750, 0.1726, 0.2390
0.3000, 0.1115, 0.0856, 0.1286, 0.1446, 0.1115
0.3250, 0.1170, 0.1779, 0.1086, 0.0719, 0.1170
0.3500, 0.1494, 0.2439, 0.1291, 0.1095, 0.1494
0.3750, 0.1208, 0.2024, 0.1018, 0.0826, 0.1208
0.4000, 0.0872, 0.1560, 0.0731, 0.1189, 0.0872
0.4250, 0.0612, 0.0871, 0.0494, 0.1699, 0.0612
0.4500, 0.0449, 0.0231, 0.0421, 0.2077, 0.0449
0.4750, 0.0715, 0.0374, 0.0822, 0.1675, 0.0715
0.5000, 0.1514, 0.1017, 0.1834, 0.0957, 0.1514
0.5500, 0.1055, 0.0852, 0.1130, 0.2090, 0.1055
0.6000, 0.1262, 0.1272, 0.1449, 0.0278, 0.1262
0.6500, 0.0667, 0.1325, 0.0526, 0.1954, 0.0667
0.7000, 0.1842, 0.1650, 0.2059, 0.1623, 0.1842
0.7500, 0.2012, 0.2519, 0.2811, 0.1867, 0.2012
0.8000, 0.2734, 0.2053, 0.3948, 0.0563, 0.2734
0.8500, 0.3039, 0.0808, 0.4257, 0.0858, 0.3039
0.9000, 0.0526, 0.2158, 0.1272, 0.3494, 0.0526
0.9500, 0.1673, 0.1284, 0.2674, 0.3911, 0.1673
1.0000, 0.0911, 0.5465, 0.0428, 0.1820, 0.0911

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97,-0.006, 0.028,-0.033, 0.017, 0.061
-5.48, 0.005, 0.003, 0.026, 0.005, 0.023
-4.98,-0.025, 0.031,-0.024, 0.016, 0.056
-4.48, 0.024, 0.034, 0.041, 0.033, 0.017
-3.98, 0.005, 0.037, 0.001, 0.028, 0.036
-3.48,-0.005, 0.046, 0.008, 0.032, 0.051
-2.99, 0.024, 0.027, 0.059, 0.028, 0.036
-2.49, 0.011, 0.055, 0.115, 0.050, 0.104
-1.99, 0.015, 0.054, 0.181, 0.055, 0.166
-1.49, 0.044, 0.101, 0.268, 0.102, 0.224
-1.00, 0.083, 0.197, 0.349, 0.185, 0.265
-0.50, 0.197, 0.330, 0.466, 0.313, 0.269
 0.00, 0.389, 0.532, 0.626, 0.509, 0.237
 0.50, 0.561, 0.729, 0.758, 0.697, 0.197
 1.00, 0.696, 0.830, 0.855, 0.805, 0.159
 1.49, 0.798, 0.960, 0.948, 0.926, 0.162
 1.99, 0.857, 0.979, 0.993, 0.955, 0.135
 2.49, 0.898, 1.010, 1.023, 0.988, 0.125
 2.99, 0.933, 1.015, 1.016, 0.998, 0.083
 3.48, 0.934, 0.983, 0.978, 0.973, 0.049
 3.98, 0.966, 1.045, 1.011, 1.026, 0.079
 4.48, 0.963, 0.988, 1.025, 0.986, 0.062
 4.98, 0.998, 1.055, 0.977, 1.038, 0.078
 5.48, 1.041, 1.009, 1.076, 1.020, 0.067
 5.97, 1.053, 1.050, 1.030, 1.049, 0.024
 6.47, 1.053, 0.998, 1.096, 1.017, 0.097
 6.97, 1.022, 0.993, 1.047, 1.003, 0.054
 7.47, 1.044, 0.995, 1.068, 1.011, 0.073
 7.96, 1.024, 1.017, 1.055, 1.021, 0.037
 8.46, 1.103, 1.033, 1.058, 1.049, 0.070
 8.96, 1.033, 1.027, 1.065, 1.031, 0.037
 9.46, 1.076, 1.025, 1.069, 1.038, 0.051
 9.96, 1.031, 1.017, 1.026, 1.021, 0.014

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.6
Light pixel level ,   99.2
Dark level linear , 0.0493
Light level linear,  0.151

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,514
ROI boundary L T R B,3399,2022,3915,2535
Edge center,3657.68945,2279.50000, pixels from upper-right
Edge angle,5.368
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.154
MTF50 LW/PH,  1238
MTF50 Cy/Pxl, 0.154
MTF50P Cy/pxl, 0.154
MTF50P LW/PH,  1237
MTF50P Cy/Pxl, 0.154
MTF30 Cy/pxl, 0.226
MTF30 LW/PH,  1816
MTF30 Cy/Pxl, 0.226
MTF30P Cy/pxl, 0.226
MTF30P LW/PH,  1815
MTF30P Cy/Pxl, 0.226
MTF20 Cy/pxl, 0.259
MTF20 LW/PH,  2083
MTF20 Cy/Pxl, 0.259
MTF20P Cy/pxl, 0.259
MTF20P LW/PH,  2083
MTF20P Cy/Pxl, 0.259
MTF Area Pk Norml Cy/pxl, 0.194
MTF Area Pk Norml LW/PH,  1561
MTF Area Pk Norml Cy/Pxl, 0.194
MTF at Nyquist, 0.151
MTF50 Red Cy/pxl, 0.108
MTF50 Red Cy/Pxl, 0.108
MTF50 Green Cy/pxl, 0.154
MTF50 Green Cy/Pxl, 0.154
MTF50 Blue Cy/pxl, 0.100
MTF50 Blue Cy/Pxl, 0.100
Undersharpening %,22.265
MTF50,0.154 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.808
Rise 10-80 pxls,2.482
Rise 10-70 pxls,2.020
Rise 20-80 pxls,1.903
Rise 20-70 pxls,1.440
Rises 10-90 per PH,1431.6558
Rises 10-80 per PH,1619.6311
Rises 10-70 per PH,1990.1942
Rises 20-80 per PH,2112.9374
Rises 20-70 per PH,2790.8500
R1090 Red pxls,  3.35
R1090 Green pxls,  2.67
R1090 Blue pxls,  3.76
R1090 Lum pxls,  2.81
Sharpening radius,NaN
Overshoot %,7.398
Undershoot %,3.793
Dk & lt lvls,56.618, 99.1971
Lt/dk,1.752
Chromatic Aberration Area (pxls), 1.219
CA Crossing (pxls), 0.754
CA Crossing R-G (pixels), -0.484,Horiz (V-edge)
CA Crossing B-G (pixels),  0.367,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:11+02:00
Image Width                     , 6024
Image Height                    , 4020
