Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 2.1245, 0.6848, 1.9689, 0.5328, 2.1245
0.1750, 1.7774, 1.9359, 1.1570, 0.3006, 1.7774
0.2000, 1.1503, 2.7108, 0.6291, 0.8023, 1.1503
0.2250, 1.1846, 1.9975, 1.5392, 0.6587, 1.1846
0.2500, 1.6516, 1.6876, 1.4189, 1.3767, 1.6516
0.2750, 1.9166, 4.5703, 1.2572, 0.6198, 1.9166
0.3000, 1.3110, 2.7995, 0.9331, 0.5077, 1.3110
0.3250, 2.2860, 3.0693, 1.6760, 0.5331, 2.2860
0.3500, 1.3248, 3.7111, 1.3423, 0.7989, 1.3248
0.3750, 2.9005, 3.4763, 1.9259, 0.1201, 2.9005
0.4000, 3.7367, 3.7862, 2.6147, 0.0851, 3.7367
0.4250, 3.7195, 3.3504, 2.4621, 0.7108, 3.7195
0.4500, 1.7781, 1.3347, 1.2782, 0.4518, 1.7781
0.4750, 1.4267, 1.6588, 1.0243, 0.6700, 1.4267
0.5000, 1.8276, 1.8840, 2.0955, 0.6064, 1.8276
0.5500, 3.8253, 2.1350, 3.1132, 0.6932, 3.8253
0.6000, 3.2824, 3.2036, 2.0214, 1.3258, 3.2824
0.6500, 1.8854, 5.4028, 1.9772, 0.9442, 1.8854
0.7000, 3.9360, 4.6076, 3.1173, 2.7161, 3.9360
0.7500, 2.5857, 9.0423, 2.9254, 1.6625, 2.5857
0.8000, 4.6461, 5.1421, 3.0084, 1.8893, 4.6461
0.8500, 9.6571, 6.5389, 8.1084, 1.3437, 9.6571
0.9000, 7.0106,17.2097,12.0970, 4.5828, 7.0106
0.9500, 2.3864,10.1480, 5.7341, 4.8956, 2.3864
1.0000, 3.6588, 6.0958, 3.1889, 4.1204, 3.6588

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-162.25,-0.061,-0.048, 1.034,-0.060, 1.095
-161.75,-0.056,-0.044, 1.031,-0.055, 1.087
-161.25,-0.051,-0.040, 1.028,-0.050, 1.079
-160.75,-0.046,-0.036, 1.025,-0.045, 1.071
-160.25,-0.041,-0.032, 1.023,-0.040, 1.063
-159.75,-0.036,-0.028, 1.020,-0.035, 1.055
-159.25,-0.031,-0.024, 1.017,-0.030, 1.048
-158.75,-0.025,-0.020, 1.014,-0.025, 1.040
-158.25,-0.020,-0.016, 1.011,-0.020, 1.032
-157.75,-0.015,-0.012, 1.008,-0.015, 1.024
-157.25,-0.010,-0.008, 1.006,-0.010, 1.016
-156.75,-0.005,-0.004, 1.003,-0.005, 1.008
-156.25, 0.000, 0.000, 1.000,-0.000, 1.000
-155.75, 0.005, 0.004, 0.997, 0.005, 0.993
-155.25, 0.010, 0.008, 0.994, 0.010, 0.986
-154.75, 0.015, 0.012, 0.992, 0.015, 0.979
-154.25, 0.020, 0.016, 0.989, 0.020, 0.973
-153.75, 0.025, 0.020, 0.986, 0.025, 0.966
-153.25, 0.031, 0.024, 0.983, 0.030, 0.959
-152.75, 0.036, 0.028, 0.980, 0.035, 0.952
-152.25, 0.041, 0.032, 0.977, 0.040, 0.945
-151.75, 0.046, 0.036, 0.975, 0.045, 0.938
-151.25, 0.051, 0.040, 0.972, 0.050, 0.931
-150.75, 0.056, 0.044, 0.969, 0.055, 0.925
-150.25, 0.061, 0.048, 0.966, 0.060, 0.918
-149.75, 0.066, 0.052, 0.963, 0.065, 0.911
-149.25, 0.071, 0.056, 0.960, 0.070, 0.904
-148.75, 0.076, 0.060, 0.958, 0.075, 0.897
-148.25, 0.081, 0.064, 0.955, 0.080, 0.890
-147.75, 0.087, 0.068, 0.952, 0.085, 0.883
-147.25, 0.092, 0.072, 0.949, 0.090, 0.877
-146.75, 0.097, 0.076, 0.946, 0.095, 0.870
-146.25, 0.102, 0.080, 0.943, 0.100, 0.863
-145.75, 0.107, 0.084, 0.941, 0.105, 0.856
-145.25, 0.112, 0.088, 0.938, 0.110, 0.849
-144.75, 0.117, 0.093, 0.935, 0.115, 0.842
-144.25, 0.122, 0.097, 0.932, 0.120, 0.835
-143.75, 0.127, 0.101, 0.929, 0.125, 0.829
-143.25, 0.132, 0.105, 0.926, 0.130, 0.822
-142.75, 0.138, 0.109, 0.924, 0.135, 0.815
-142.25, 0.143, 0.113, 0.921, 0.140, 0.808
-141.75, 0.148, 0.117, 0.918, 0.145, 0.801
-141.25, 0.153, 0.121, 0.915, 0.150, 0.794
-140.75, 0.158, 0.125, 0.912, 0.155, 0.787
-140.25, 0.163, 0.129, 0.909, 0.160, 0.781
-139.75, 0.168, 0.133, 0.907, 0.165, 0.774
-139.25, 0.173, 0.137, 0.904, 0.170, 0.767
-138.75, 0.178, 0.141, 0.901, 0.175, 0.760
-138.25, 0.183, 0.145, 0.898, 0.180, 0.753
-137.75, 0.188, 0.149, 0.895, 0.185, 0.746
-137.25, 0.194, 0.153, 0.892, 0.190, 0.740
-136.75, 0.199, 0.157, 0.890, 0.195, 0.733
-136.25, 0.204, 0.161, 0.887, 0.200, 0.726
-135.75, 0.209, 0.165, 0.884, 0.205, 0.719
-135.25, 0.214, 0.169, 0.881, 0.210, 0.712
-134.75, 0.219, 0.173, 0.878, 0.215, 0.705
-134.25, 0.224, 0.177, 0.875, 0.220, 0.698
-133.75, 0.229, 0.181, 0.873, 0.225, 0.692
-133.25, 0.234, 0.185, 0.870, 0.230, 0.685
-132.75, 0.239, 0.189, 0.867, 0.235, 0.678
-132.25, 0.244, 0.193, 0.864, 0.240, 0.671
-131.75, 0.250, 0.197, 0.861, 0.245, 0.664
-131.25, 0.255, 0.201, 0.858, 0.250, 0.657
-130.75, 0.260, 0.205, 0.856, 0.254, 0.650
-130.25, 0.265, 0.209, 0.853, 0.259, 0.644
-129.75, 0.270, 0.213, 0.850, 0.264, 0.637
-129.25, 0.275, 0.217, 0.847, 0.269, 0.630
-128.75, 0.280, 0.221, 0.844, 0.274, 0.623
-128.25, 0.285, 0.225, 0.841, 0.279, 0.616
-127.75, 0.290, 0.229, 0.839, 0.284, 0.609
-127.25, 0.295, 0.233, 0.836, 0.289, 0.602
-126.75, 0.300, 0.237, 0.833, 0.294, 0.596
-126.25, 0.306, 0.241, 0.830, 0.299, 0.589
-125.75, 0.311, 0.245, 0.827, 0.304, 0.582
-125.25, 0.316, 0.249, 0.824, 0.309, 0.575
-124.75, 0.321, 0.253, 0.822, 0.314, 0.568
-124.25, 0.326, 0.257, 0.819, 0.319, 0.561
-123.75, 0.331, 0.261, 0.816, 0.324, 0.554
-123.25, 0.336, 0.265, 0.813, 0.329, 0.548
-122.75, 0.341, 0.269, 0.810, 0.334, 0.541
-122.25, 0.346, 0.274, 0.807, 0.339, 0.534
-121.75, 0.351, 0.278, 0.805, 0.344, 0.527
-121.25, 0.356, 0.282, 0.802, 0.349, 0.520
-120.75, 0.362, 0.286, 0.799, 0.354, 0.513
-120.25, 0.367, 0.290, 0.796, 0.359, 0.506
-119.75, 0.372, 0.294, 0.793, 0.364, 0.500
-119.25, 0.377, 0.298, 0.790, 0.369, 0.493
-118.75, 0.382, 0.302, 0.788, 0.374, 0.486
-118.25, 0.387, 0.306, 0.785, 0.379, 0.479
-117.75, 0.392, 0.310, 0.782, 0.384, 0.472
-117.25, 0.397, 0.314, 0.779, 0.389, 0.465
-116.75, 0.402, 0.318, 0.776, 0.394, 0.458
-116.25, 0.407, 0.322, 0.773, 0.399, 0.452
-115.75, 0.413, 0.326, 0.771, 0.404, 0.445
-115.25, 0.418, 0.330, 0.768, 0.409, 0.438
-114.75, 0.423, 0.334, 0.765, 0.414, 0.431
-114.25, 0.428, 0.338, 0.762, 0.419, 0.424
-113.75, 0.433, 0.342, 0.759, 0.424, 0.417
-113.25, 0.438, 0.346, 0.756, 0.429, 0.410
-112.75, 0.443, 0.350, 0.754, 0.434, 0.404
-112.25, 0.448, 0.354, 0.751, 0.439, 0.397
-111.75, 0.453, 0.358, 0.748, 0.444, 0.390
-111.25, 0.458, 0.362, 0.745, 0.449, 0.383
-110.75, 0.463, 0.366, 0.742, 0.454, 0.376
-110.25, 0.469, 0.370, 0.739, 0.459, 0.369
-109.75, 0.474, 0.374, 0.737, 0.464, 0.362
-109.25, 0.479, 0.378, 0.734, 0.469, 0.356
-108.75, 0.484, 0.382, 0.731, 0.474, 0.349
-108.25, 0.489, 0.386, 0.728, 0.479, 0.342
-107.75, 0.494, 0.390, 0.725, 0.484, 0.335
-107.25, 0.499, 0.394, 0.722, 0.489, 0.328
-106.75, 0.504, 0.398, 0.720, 0.494, 0.321
-106.25, 0.509, 0.402, 0.717, 0.499, 0.314
-105.75, 0.514, 0.406, 0.714, 0.504, 0.308
-105.25, 0.519, 0.410, 0.711, 0.509, 0.301
-104.75, 0.525, 0.414, 0.708, 0.514, 0.294
-104.25, 0.530, 0.418, 0.705, 0.519, 0.287
-103.75, 0.535, 0.422, 0.703, 0.524, 0.280
-103.25, 0.540, 0.426, 0.700, 0.529, 0.273
-102.75, 0.545, 0.430, 0.697, 0.534, 0.266
-102.25, 0.550, 0.434, 0.694, 0.539, 0.260
-101.75, 0.555, 0.438, 0.691, 0.544, 0.253
-101.25, 0.560, 0.442, 0.688, 0.549, 0.246
-100.75, 0.565, 0.446, 0.686, 0.554, 0.239
-100.25, 0.570, 0.451, 0.683, 0.559, 0.232
-99.75, 0.575, 0.455, 0.680, 0.564, 0.225
-99.25, 0.581, 0.459, 0.677, 0.569, 0.219
-98.75, 0.586, 0.463, 0.674, 0.574, 0.212
-98.25, 0.591, 0.467, 0.671, 0.579, 0.205
-97.75, 0.596, 0.471, 0.669, 0.584, 0.198
-97.25, 0.601, 0.475, 0.666, 0.589, 0.191
-96.75, 0.606, 0.479, 0.663, 0.594, 0.184
-96.25, 0.611, 0.483, 0.660, 0.599, 0.177
-95.75, 0.616, 0.487, 0.657, 0.604, 0.171
-95.25, 0.621, 0.491, 0.654, 0.609, 0.164
-94.75, 0.626, 0.495, 0.652, 0.614, 0.157
-94.25, 0.631, 0.499, 0.649, 0.619, 0.150
-93.75, 0.637, 0.503, 0.646, 0.624, 0.143
-93.25, 0.642, 0.507, 0.643, 0.629, 0.136
-92.75, 0.647, 0.511, 0.640, 0.634, 0.136
-92.25, 0.652, 0.515, 0.637, 0.639, 0.137
-91.75, 0.657, 0.519, 0.635, 0.644, 0.138
-91.25, 0.662, 0.523, 0.632, 0.649, 0.139
-90.75, 0.667, 0.527, 0.629, 0.654, 0.140
-90.25, 0.672, 0.531, 0.626, 0.659, 0.141
-89.75, 0.677, 0.535, 0.623, 0.664, 0.142
-89.25, 0.682, 0.539, 0.620, 0.669, 0.143
-88.75, 0.688, 0.543, 0.618, 0.674, 0.144
-88.25, 0.693, 0.547, 0.615, 0.679, 0.146
-87.75, 0.698, 0.551, 0.612, 0.684, 0.147
-87.25, 0.703, 0.555, 0.609, 0.689, 0.148
-86.75, 0.708, 0.559, 0.606, 0.694, 0.149
-86.25, 0.713, 0.563, 0.603, 0.699, 0.150
-85.75, 0.718, 0.567, 0.601, 0.704, 0.151
-85.25, 0.723, 0.571, 0.598, 0.709, 0.152
-84.75, 0.728, 0.575, 0.595, 0.714, 0.153
-84.25, 0.733, 0.579, 0.592, 0.719, 0.154
-83.75, 0.738, 0.583, 0.589, 0.724, 0.155
-83.25, 0.744, 0.587, 0.586, 0.729, 0.157
-82.75, 0.749, 0.591, 0.584, 0.734, 0.165
-82.25, 0.754, 0.595, 0.581, 0.739, 0.173
-81.75, 0.759, 0.599, 0.578, 0.744, 0.181
-81.25, 0.764, 0.603, 0.575, 0.749, 0.189
-80.75, 0.769, 0.607, 0.572, 0.754, 0.197
-80.25, 0.774, 0.611, 0.569, 0.758, 0.205
-79.75, 0.779, 0.615, 0.567, 0.763, 0.213
-79.25, 0.784, 0.619, 0.564, 0.768, 0.221
-78.75, 0.789, 0.623, 0.561, 0.773, 0.228
-78.25, 0.794, 0.627, 0.558, 0.778, 0.236
-77.75, 0.800, 0.632, 0.555, 0.783, 0.244
-77.25, 0.805, 0.636, 0.552, 0.788, 0.252
-76.75, 0.810, 0.640, 0.550, 0.793, 0.260
-76.25, 0.815, 0.644, 0.547, 0.798, 0.268
-75.75, 0.820, 0.648, 0.544, 0.803, 0.276
-75.25, 0.825, 0.652, 0.541, 0.808, 0.284
-74.75, 0.830, 0.656, 0.538, 0.813, 0.292
-74.25, 0.835, 0.660, 0.535, 0.818, 0.300
-73.75, 0.840, 0.664, 0.533, 0.823, 0.308
-73.25, 0.845, 0.668, 0.530, 0.828, 0.316
-72.75, 0.850, 0.672, 0.527, 0.833, 0.324
-72.25, 0.856, 0.676, 0.524, 0.838, 0.331
-71.75, 0.861, 0.680, 0.521, 0.843, 0.339
-71.25, 0.866, 0.684, 0.518, 0.848, 0.347
-70.75, 0.871, 0.688, 0.516, 0.853, 0.355
-70.25, 0.876, 0.692, 0.513, 0.858, 0.363
-69.75, 0.881, 0.696, 0.510, 0.863, 0.371
-69.25, 0.886, 0.700, 0.507, 0.868, 0.379
-68.75, 0.891, 0.704, 0.504, 0.873, 0.387
-68.25, 0.896, 0.708, 0.501, 0.878, 0.395
-67.75, 0.901, 0.712, 0.499, 0.883, 0.403
-67.25, 0.906, 0.716, 0.496, 0.888, 0.411
-66.75, 0.912, 0.720, 0.493, 0.893, 0.419
-66.25, 0.917, 0.724, 0.490, 0.898, 0.427
-65.75, 0.922, 0.728, 0.487, 0.903, 0.435
-65.25, 0.927, 0.732, 0.484, 0.908, 0.442
-64.75, 0.932, 0.736, 0.482, 0.913, 0.450
-64.25, 0.937, 0.740, 0.479, 0.918, 0.458
-63.75, 0.942, 0.744, 0.476, 0.923, 0.466
-63.25, 0.947, 0.748, 0.473, 0.928, 0.474
-62.75, 0.952, 0.752, 0.470, 0.933, 0.482
-62.25, 0.957, 0.756, 0.467, 0.938, 0.490
-61.75, 0.963, 0.760, 0.465, 0.943, 0.498
-61.25, 0.968, 0.764, 0.462, 0.948, 0.506
-60.75, 0.973, 0.768, 0.459, 0.953, 0.514
-60.25, 0.978, 0.772, 0.456, 0.958, 0.522
-59.75, 0.983, 0.776, 0.453, 0.963, 0.530
-59.25, 0.988, 0.780, 0.450, 0.968, 0.538
-58.75, 0.993, 0.784, 0.448, 0.973, 0.545
-58.25, 0.998, 0.788, 0.445, 0.978, 0.553
-57.75, 1.003, 0.792, 0.442, 0.983, 0.561
-57.25, 1.008, 0.796, 0.439, 0.988, 0.569
-56.75, 1.013, 0.800, 0.436, 0.993, 0.577
-56.25, 1.019, 0.804, 0.433, 0.998, 0.585
-55.75, 1.024, 0.808, 0.431, 1.003, 0.593
-55.25, 1.029, 0.813, 0.428, 1.008, 0.601
-54.75, 1.034, 0.817, 0.425, 1.013, 0.609
-54.25, 1.039, 0.821, 0.422, 1.018, 0.617
-53.75, 1.044, 0.825, 0.419, 1.023, 0.625
-53.25, 1.049, 0.829, 0.416, 1.028, 0.633
-52.75, 1.054, 0.833, 0.414, 1.033, 0.641
-52.25, 1.059, 0.837, 0.411, 1.038, 0.649
-51.75, 1.064, 0.841, 0.408, 1.043, 0.656
-51.25, 1.069, 0.845, 0.405, 1.048, 0.664
-50.75, 1.075, 0.849, 0.402, 1.053, 0.672
-50.25, 1.080, 0.853, 0.399, 1.058, 0.680
-49.75, 1.085, 0.857, 0.397, 1.063, 0.688
-49.25, 1.090, 0.861, 0.394, 1.068, 0.696
-48.75, 1.095, 0.865, 0.391, 1.073, 0.704
-48.25, 1.100, 0.869, 0.388, 1.078, 0.712
-47.75, 1.105, 0.873, 0.385, 1.083, 0.720
-47.25, 1.110, 0.877, 0.382, 1.088, 0.728
-46.75, 1.115, 0.881, 0.380, 1.093, 0.736
-46.25, 1.120, 0.885, 0.377, 1.098, 0.744
-45.75, 1.125, 0.889, 0.374, 1.103, 0.752
-45.25, 1.131, 0.893, 0.371, 1.108, 0.759
-44.75, 1.136, 0.897, 0.368, 1.113, 0.767
-44.25, 1.141, 0.901, 0.365, 1.118, 0.775
-43.75, 1.146, 0.905, 0.363, 1.123, 0.783
-43.25, 1.151, 0.909, 0.360, 1.128, 0.791
-42.75, 1.156, 0.913, 0.357, 1.133, 0.799
-42.25, 1.161, 0.917, 0.354, 1.138, 0.807
-41.75, 1.166, 0.921, 0.351, 1.143, 0.815
-41.25, 1.171, 0.925, 0.348, 1.148, 0.823
-40.75, 1.176, 0.929, 0.346, 1.153, 0.831
-40.25, 1.181, 0.933, 0.343, 1.158, 0.839
-39.75, 1.187, 0.937, 0.340, 1.163, 0.847
-39.25, 1.192, 0.941, 0.337, 1.168, 0.855
-38.75, 1.197, 0.945, 0.334, 1.173, 0.862
-38.25, 1.202, 0.949, 0.331, 1.178, 0.870
-37.75, 1.207, 0.953, 0.329, 1.183, 0.878
-37.25, 1.212, 0.957, 0.326, 1.188, 0.886
-36.75, 1.217, 0.961, 0.323, 1.193, 0.894
-36.25, 1.222, 0.965, 0.320, 1.198, 0.902
-35.75, 1.227, 0.969, 0.317, 1.203, 0.910
-35.25, 1.232, 0.973, 0.314, 1.208, 0.918
-34.75, 1.238, 0.977, 0.312, 1.213, 0.926
-34.25, 1.243, 0.981, 0.309, 1.218, 0.934
-33.75, 1.248, 0.985, 0.306, 1.223, 0.942
-33.25, 1.253, 0.989, 0.303, 1.228, 0.950
-32.75, 1.258, 0.994, 0.300, 1.233, 0.958
-32.25, 1.263, 0.998, 0.297, 1.238, 0.966
-31.75, 1.268, 1.002, 0.295, 1.243, 0.973
-31.25, 1.273, 1.006, 0.292, 1.248, 0.981
-30.75, 1.278, 1.010, 0.289, 1.253, 0.989
-30.25, 1.283, 1.014, 0.286, 1.257, 0.997
-29.75, 1.288, 1.018, 0.283, 1.262, 1.005
-29.25, 1.294, 1.022, 0.280, 1.267, 1.013
-28.75, 1.299, 1.026, 0.278, 1.272, 1.021
-28.25, 1.304, 1.030, 0.275, 1.277, 1.029
-27.75, 1.309, 1.034, 0.272, 1.282, 1.037
-27.25, 1.314, 1.038, 0.269, 1.287, 1.045
-26.75, 1.319, 1.042, 0.266, 1.292, 1.053
-26.25, 1.324, 1.046, 0.263, 1.297, 1.061
-25.75, 1.329, 1.050, 0.261, 1.302, 1.069
-25.25, 1.334, 1.054, 0.258, 1.307, 1.076
-24.75, 1.339, 1.058, 0.255, 1.312, 1.084
-24.25, 1.344, 1.062, 0.252, 1.317, 1.092
-23.75, 1.350, 1.066, 0.249, 1.322, 1.100
-23.25, 1.355, 1.070, 0.246, 1.327, 1.108
-22.75, 1.360, 1.074, 0.244, 1.332, 1.116
-22.25, 1.365, 1.078, 0.241, 1.337, 1.124
-21.75, 1.370, 1.082, 0.238, 1.342, 1.132
-21.25, 1.375, 1.086, 0.235, 1.347, 1.140
-20.75, 1.380, 1.090, 0.232, 1.352, 1.148
-20.25, 1.385, 1.094, 0.229, 1.357, 1.156
-19.75, 1.390, 1.098, 0.227, 1.362, 1.164
-19.25, 1.395, 1.102, 0.224, 1.367, 1.172
-18.75, 1.400, 1.106, 0.221, 1.372, 1.180
-18.25, 1.406, 1.110, 0.218, 1.377, 1.187
-17.75, 1.411, 1.114, 0.215, 1.382, 1.195
-17.25, 1.416, 1.118, 0.212, 1.387, 1.203
-16.75, 1.421, 1.122, 0.210, 1.392, 1.211
-16.25, 1.426, 1.126, 0.207, 1.397, 1.219
-15.75, 1.431, 1.130, 0.204, 1.402, 1.227
-15.25, 1.436, 1.134, 0.201, 1.407, 1.235
-14.75, 1.441, 1.138, 0.198, 1.412, 1.243
-14.25, 1.446, 1.142, 0.195, 1.417, 1.251
-13.75, 1.451, 1.146, 0.193, 1.422, 1.259
-13.25, 1.456, 1.150, 0.190, 1.427, 1.267
-12.75, 1.462, 1.154, 0.187, 1.432, 1.275
-12.25, 1.467, 1.158, 0.184, 1.437, 1.283
-11.75, 1.472, 1.162, 0.181, 1.442, 1.290
-11.25, 1.477, 1.166, 0.178, 1.447, 1.298
-10.75, 1.482, 1.170, 0.176, 1.452, 1.306
-10.25, 1.487, 1.175, 0.173, 1.457, 1.314
-9.75, 1.492, 1.179, 0.170, 1.462, 1.322
-9.25, 1.497, 1.183, 0.167, 1.467, 1.330
-8.75, 1.502, 1.187, 0.164, 1.472, 1.338
-8.25, 1.507, 1.191, 0.161, 1.477, 1.346
-7.75, 1.513, 1.195, 0.159, 1.482, 1.354
-7.25, 1.518, 1.199, 0.156, 1.487, 1.362
-6.75, 1.523, 1.203, 0.153, 1.492, 1.370
-6.25, 1.528, 1.207, 0.150, 1.497, 1.378
-5.75, 1.533, 1.211, 0.147, 1.502, 1.386
-5.25, 1.538, 1.215, 0.144, 1.507, 1.394
-4.75, 1.543, 1.219, 0.142, 1.512, 1.401
-4.25, 1.680, 1.389, 0.034, 1.706, 1.672
-3.75, 2.223, 1.375,-0.035, 1.814, 2.258
-3.25, 2.492, 1.746,-0.023, 2.363, 2.515
-2.75, 1.502, 1.320, 0.043, 1.572, 1.529
-2.25, 2.075, 1.413, 0.060, 1.868, 2.015
-1.75, 0.750, 1.630, 0.106, 1.766, 1.660
-1.25, 1.597, 1.451, 0.103, 1.796, 1.693
-0.75, 2.070, 1.586, 0.134, 2.122, 1.989
-0.25, 1.891, 1.362, 0.085, 1.764, 1.807
 0.25, 2.034, 1.122, 0.000, 1.463, 2.033
 0.75, 1.166, 1.136, 0.134, 1.292, 1.158
 1.25, 1.691, 1.169, 0.068, 1.455, 1.623
 1.75, 0.806, 1.446, 0.139, 1.572, 1.433
 2.25, 1.385, 0.851, 0.170, 1.022, 1.214
 2.75, 1.398, 1.305, 0.133, 1.572, 1.438
 3.25, 1.364, 0.802, 0.145, 0.942, 1.219
 3.75, 1.482, 1.522, 0.199, 1.902, 1.703
 4.25, 1.866, 1.271, 0.141, 1.674, 1.725
 4.75, 1.236, 1.397, 0.037, 1.585, 1.548
 5.25, 1.300, 1.250, 0.096, 1.453, 1.357
 5.75, 1.535, 1.409, 0.058, 1.700, 1.642
 6.25, 0.983, 1.382, 0.060, 1.502, 1.442
 6.75, 1.890, 1.326, 0.093, 1.722, 1.797
 7.25, 1.097, 1.405, 0.067, 1.569, 1.502
 7.75, 1.219, 1.181, 0.074, 1.331, 1.257
 8.25, 1.375, 1.304, 0.048, 1.516, 1.468
 8.75, 1.364, 1.320, 0.065, 1.543, 1.478
 9.25, 1.315, 1.502, 0.067, 1.755, 1.688
 9.75, 1.567, 1.436, 0.054, 1.741, 1.687
10.25, 1.203, 1.460, 0.034, 1.651, 1.618
10.75, 1.652, 1.413, 0.059, 1.741, 1.682
11.25, 1.216, 1.525, 0.044, 1.741, 1.697
11.75, 1.618, 1.346, 0.034, 1.633, 1.600
12.25, 1.233, 1.254, 0.023, 1.398, 1.375
12.75, 1.739, 1.427, 0.016, 1.761, 1.745
13.25, 1.470, 1.335, 0.043, 1.581, 1.538
13.75, 1.732, 1.368, 0.037, 1.697, 1.695
14.25, 1.639, 1.300, 0.016, 1.574, 1.623
14.75, 1.598, 1.227, 0.055, 1.492, 1.543
15.25, 1.870, 1.433, 0.059, 1.831, 1.811
15.75, 1.644, 1.212, 0.059, 1.489, 1.585
16.25, 2.114, 1.187, 0.014, 1.575, 2.100
16.75, 2.023, 1.415, 0.055, 1.853, 1.969
17.25, 2.060, 1.318, 0.031, 1.730, 2.029
17.75, 2.360, 1.628, 0.074, 2.229, 2.285
18.25, 1.852, 1.418, 0.054, 1.805, 1.798
18.75, 1.856, 1.357, 0.064, 1.736, 1.792
19.25, 1.942, 1.500, 0.061, 1.937, 1.882
19.75, 1.494, 1.179, 0.054, 1.401, 1.440
20.25, 2.109, 1.374, 0.041, 1.821, 2.068
20.75, 1.912, 1.342, 0.069, 1.737, 1.843
21.25, 1.667, 1.291, 0.027, 1.576, 1.640
21.75, 1.727, 1.342, 0.033, 1.661, 1.694
22.25, 2.004, 1.308, 0.075, 1.726, 1.928
22.75, 1.283, 1.389, 0.043, 1.592, 1.549
23.25, 1.943, 1.533, 0.104, 2.002, 1.898
23.75, 1.198, 1.489, 0.038, 1.688, 1.650
24.25, 1.506, 1.288, 0.056, 1.541, 1.484
24.75, 1.291, 1.589, 0.078, 1.862, 1.784
25.25, 1.598, 1.390, 0.080, 1.707, 1.627
25.75, 1.101, 1.306, 0.041, 1.432, 1.391
26.25, 1.523, 1.240, 0.034, 1.474, 1.488
26.75, 1.341, 1.358, 0.114, 1.610, 1.496
27.25, 1.620, 1.378, 0.004, 1.658, 1.654
27.75, 1.576, 1.396, 0.089, 1.713, 1.624
28.25, 1.614, 1.322, 0.035, 1.604, 1.579
28.75, 1.483, 1.298,-0.002, 1.514, 1.516
29.25, 1.594, 1.418, 0.077, 1.740, 1.663
29.75, 1.645, 1.558, 0.022, 1.899, 1.878
30.25, 1.632, 1.331, 0.047, 1.627, 1.586
30.75, 1.887, 1.570, 0.065, 2.010, 1.945
31.25, 1.689, 1.282, 0.073, 1.596, 1.616
31.75, 1.694, 1.370, 0.035, 1.687, 1.659
32.25, 2.070, 1.387, 0.124, 1.870, 1.946
32.75, 1.613, 1.304, 0.030, 1.579, 1.583
33.25, 1.934, 1.246, 0.078, 1.628, 1.856
33.75, 1.750, 1.282, 0.082, 1.620, 1.668
34.25, 2.076, 1.363, 0.058, 1.806, 2.018
34.75, 1.677, 1.146, 0.121, 1.450, 1.557
35.25, 1.722, 1.318, 0.018, 1.622, 1.703
35.75, 1.775, 1.354, 0.078, 1.715, 1.697
36.25, 1.515, 1.251, 0.013, 1.473, 1.502
36.75, 1.449, 1.339, 0.054, 1.586, 1.532
37.25, 1.521, 1.245, 0.009, 1.466, 1.512
37.75, 1.299, 1.373, 0.053, 1.582, 1.529
38.25, 2.025, 1.560, 0.041, 2.026, 1.985
38.75, 1.675, 1.438,-0.008, 1.743, 1.751
39.25, 1.857, 1.592,-0.026, 1.978, 2.005
39.75, 1.814, 1.469,-0.050, 1.801, 1.865
40.25, 1.557, 1.479,-0.033, 1.745, 1.778
40.75, 1.757, 1.388,-0.016, 1.701, 1.773
41.25, 1.524, 1.375, 0.013, 1.630, 1.618
41.75, 1.626, 1.555,-0.048, 1.852, 1.899
42.25, 1.766, 1.453, 0.119, 1.857, 1.738
42.75, 1.566, 1.505,-0.034, 1.779, 1.813
43.25, 1.709, 1.170, 0.094, 1.475, 1.615
43.75, 1.440, 1.465, 0.005, 1.713, 1.708
44.25, 1.853, 1.023, 0.124, 1.352, 1.729
44.75, 1.606, 1.395, 0.065, 1.708, 1.643
45.25, 1.986, 1.178, 0.148, 1.598, 1.838
45.75, 1.393, 1.328, 0.105, 1.583, 1.478
46.25, 1.839, 1.163, 0.114, 1.516, 1.726
46.75, 1.399, 1.302, 0.096, 1.547, 1.451
47.25, 1.988, 1.404, 0.088, 1.847, 1.900
47.75, 1.512, 1.298, 0.099, 1.577, 1.479
48.25, 1.439, 1.364,-0.013, 1.578, 1.590
48.75, 1.649, 1.351, 0.061, 1.665, 1.603
49.25, 1.287, 1.690,-0.044, 1.920, 1.963
49.75, 1.609, 1.461, 0.051, 1.783, 1.732
50.25, 1.279, 1.707,-0.041, 1.940, 1.981
50.75, 1.968, 1.515, 0.031, 1.948, 1.937
51.25, 1.360, 1.666,-0.046, 1.910, 1.957
51.75, 1.904, 1.417, 0.064, 1.825, 1.840
52.25, 1.564, 1.628,-0.031, 1.933, 1.964
52.75, 1.545, 1.312, 0.072, 1.590, 1.518
53.25, 1.724, 1.370,-0.014, 1.669, 1.738
