Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.5241, 0.8964, 0.6565, 0.8393, 0.5241
0.1750, 0.5760, 1.1121, 0.6171, 1.2062, 0.5760
0.2000, 0.2053, 1.1690, 0.4913, 1.1279, 0.2053
0.2250, 0.1655, 1.3114, 0.2692, 1.4027, 0.1655
0.2500, 0.2549, 0.8511, 0.2107, 0.1728, 0.2549
0.2750, 0.2579, 0.9476, 0.4154, 0.5744, 0.2579
0.3000, 0.3240, 0.4253, 0.2688, 1.2874, 0.3240
0.3250, 0.5447, 1.1077, 0.5161, 0.9205, 0.5447
0.3500, 0.5962, 0.9711, 0.7500, 0.4211, 0.5962
0.3750, 0.9782, 1.7074, 0.7448, 1.6433, 0.9782
0.4000, 1.0377, 1.6733, 0.8928, 1.1099, 1.0377
0.4250, 1.0857, 1.3040, 1.0287, 1.3615, 1.0857
0.4500, 0.5762, 0.9955, 0.5928, 0.4201, 0.5762
0.4750, 0.5571, 0.3840, 0.6440, 0.5820, 0.5571
0.5000, 1.1359, 3.0657, 1.2956, 2.3630, 1.1359
0.5500, 0.4463, 0.8650, 0.5214, 0.8228, 0.4463
0.6000, 0.7350, 1.1521, 0.6392, 0.8618, 0.7350
0.6500, 0.9519, 2.1945, 0.8290, 0.7840, 0.9519
0.7000, 2.2274, 2.4406, 2.2734, 1.6705, 2.2274
0.7500, 1.6924, 5.5195, 0.9536, 1.6791, 1.6924
0.8000, 1.9910, 3.2866, 3.5489, 5.3047, 1.9910
0.8500, 1.1040, 5.0808, 2.3660, 1.8633, 1.1040
0.9000, 1.0183, 7.2329, 1.9625, 3.1386, 1.0183
0.9500, 3.7239,18.4436, 3.6561, 8.8841, 3.7239
1.0000, 1.7254, 8.5668, 2.2899, 8.2151, 1.7254

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.277, 0.309, 0.321, 0.304, 0.043
-5.49, 0.261, 0.270, 0.305, 0.271, 0.043
-4.99, 0.447, 0.344, 0.451, 0.373, 0.107
-4.49, 0.210, 0.214, 0.328, 0.222, 0.118
-3.99, 0.220, 0.350, 0.464, 0.333, 0.244
-3.49, 0.052, 0.253, 0.253, 0.213, 0.201
-3.00, 0.196, 0.255, 0.326, 0.248, 0.130
-2.50, 0.017, 0.358, 0.302, 0.287, 0.341
-2.00, 0.234, 0.316, 0.419, 0.308, 0.185
-1.50, 0.079, 0.345, 0.318, 0.290, 0.267
-1.00, 0.332, 0.367, 0.483, 0.369, 0.151
-0.50, 0.211, 0.348, 0.622, 0.341, 0.411
 0.00, 0.595, 0.496, 0.718, 0.533, 0.221
 0.50, 0.279, 0.393, 0.845, 0.404, 0.566
 1.00, 0.638, 0.579, 0.774, 0.605, 0.195
 1.50, 0.639, 0.640, 0.897, 0.659, 0.257
 2.00, 0.571, 0.763, 0.956, 0.740, 0.385
 2.50, 0.759, 0.958, 0.925, 0.916, 0.199
 3.00, 0.698, 0.941, 1.111, 0.906, 0.413
 3.49, 0.521, 0.946, 0.813, 0.852, 0.426
 3.99, 0.733, 0.979, 1.070, 0.937, 0.337
 4.49, 0.615, 0.951, 0.927, 0.883, 0.337
 4.99, 0.826, 1.012, 0.933, 0.969, 0.186
 5.49, 1.002, 0.986, 1.032, 0.992, 0.046
 5.99, 0.750, 0.954, 0.928, 0.911, 0.204
 6.49, 0.931, 0.889, 0.978, 0.904, 0.089
 6.99, 0.914, 1.072, 0.997, 1.035, 0.157
 7.49, 0.954, 0.987, 1.119, 0.990, 0.165
 7.99, 0.935, 1.093, 1.064, 1.059, 0.158
 8.49, 0.841, 0.900, 1.109, 0.903, 0.268
 8.99, 0.894, 0.918, 1.093, 0.926, 0.199
 9.49, 0.876, 1.045, 1.189, 1.023, 0.312
 9.98, 0.882, 1.051, 1.158, 1.025, 0.277

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   19.2
Dark level linear , 0.0000
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3551.96107,2224.00000, pixels from upper-right
Edge angle,3.157
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.028
MTF50 LW/PH,   227
MTF50 Cy/Pxl, 0.028
MTF50P Cy/pxl, 0.428
MTF50P LW/PH,  3438
MTF50P Cy/Pxl, 0.428
MTF30 Cy/pxl, 0.045
MTF30 LW/PH,   361
MTF30 Cy/Pxl, 0.045
MTF30P Cy/pxl, 0.442
MTF30P LW/PH,  3556
MTF30P Cy/Pxl, 0.442
MTF20 Cy/pxl, 0.122
MTF20 LW/PH,   982
MTF20 Cy/Pxl, 0.122
MTF20P Cy/pxl, 0.443
MTF20P LW/PH,  3563
MTF20P Cy/Pxl, 0.443
MTF Area Pk Norml Cy/pxl, 0.195
MTF Area Pk Norml LW/PH,  1571
MTF Area Pk Norml Cy/Pxl, 0.195
MTF at Nyquist, 1.136
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.038
MTF50 Green Cy/Pxl, 0.038
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,23.837
MTF50,0.0283 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,13.714
Rise 10-80 pxls,13.591
Rise 10-70 pxls,12.717
Rise 20-80 pxls,4.269
Rise 20-70 pxls,3.395
Rises 10-90 per PH,293.1336
Rises 10-80 per PH,295.7796
Rises 10-70 per PH,316.1165
Rises 20-80 per PH,941.5673
Rises 20-70 per PH,1184.0581
R1090 Red pxls,  6.60
R1090 Green pxls, 11.60
R1090 Blue pxls, 17.68
R1090 Lum pxls, 13.71
Sharpening radius,NaN
Overshoot %,20.060
Undershoot %,11.524
Dk & lt lvls,0.000, 19.1564
Chromatic Aberration Area (pxls), 3.380
CA Crossing (pxls), 4.907
CA Crossing R-G (pixels),  0.142,Horiz (V-edge)
CA Crossing B-G (pixels),  5.396,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
