Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3367, 0.2651, 0.3616, 0.3523, 0.3367
0.2250, 0.2838, 0.2308, 0.3020, 0.2961, 0.2838
0.2500, 0.2213, 0.1696, 0.2381, 0.2433, 0.2213
0.2750, 0.1733, 0.1321, 0.1858, 0.2132, 0.1733
0.3000, 0.1410, 0.1169, 0.1475, 0.1678, 0.1410
0.3250, 0.1141, 0.0952, 0.1184, 0.1303, 0.1141
0.3500, 0.0930, 0.0790, 0.0982, 0.0837, 0.0930
0.3750, 0.0758, 0.0658, 0.0812, 0.0549, 0.0758
0.4000, 0.0631, 0.0554, 0.0679, 0.0418, 0.0631
0.4250, 0.0398, 0.0352, 0.0422, 0.0337, 0.0398
0.4500, 0.0274, 0.0217, 0.0289, 0.0328, 0.0274
0.4750, 0.0127, 0.0089, 0.0139, 0.0253, 0.0127
0.5000, 0.0166, 0.0163, 0.0201, 0.0154, 0.0166
0.5500, 0.0081, 0.0162, 0.0063, 0.0083, 0.0081
0.6000, 0.0243, 0.0294, 0.0242, 0.0208, 0.0243
0.6500, 0.0237, 0.0346, 0.0262, 0.0163, 0.0237
0.7000, 0.0124, 0.0095, 0.0241, 0.0704, 0.0124
0.7500, 0.0243, 0.0150, 0.0338, 0.0725, 0.0243
0.8000, 0.0264, 0.0272, 0.0235, 0.0553, 0.0264
0.8500, 0.0427, 0.0834, 0.0438, 0.0421, 0.0427
0.9000, 0.0586, 0.0915, 0.0621, 0.0698, 0.0586
0.9500, 0.0283, 0.0459, 0.0262, 0.1255, 0.0283
1.0000, 0.0535, 0.0544, 0.0500, 0.1286, 0.0535

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.019, 0.018, 0.010, 0.018, 0.009
-5.47, 0.021, 0.020, 0.006, 0.019, 0.016
-4.98, 0.027, 0.024, 0.017, 0.024, 0.010
-4.48, 0.030, 0.025, 0.011, 0.025, 0.019
-3.98, 0.036, 0.029, 0.029, 0.031, 0.007
-3.48, 0.040, 0.035, 0.032, 0.036, 0.009
-2.99, 0.059, 0.047, 0.053, 0.050, 0.011
-2.49, 0.066, 0.055, 0.079, 0.059, 0.024
-1.99, 0.093, 0.072, 0.122, 0.080, 0.050
-1.49, 0.120, 0.105, 0.195, 0.115, 0.090
-1.00, 0.194, 0.183, 0.323, 0.196, 0.139
-0.50, 0.298, 0.314, 0.475, 0.322, 0.176
 0.00, 0.446, 0.479, 0.666, 0.486, 0.220
 0.50, 0.603, 0.662, 0.821, 0.661, 0.218
 1.00, 0.725, 0.791, 0.929, 0.787, 0.204
 1.49, 0.826, 0.886, 0.979, 0.881, 0.153
 1.99, 0.887, 0.945, 1.012, 0.938, 0.125
 2.49, 0.933, 0.976, 1.007, 0.969, 0.074
 2.99, 0.963, 0.997, 1.022, 0.991, 0.059
 3.48, 0.978, 1.001, 1.016, 0.998, 0.037
 3.98, 0.995, 1.010, 1.019, 1.007, 0.024
 4.48, 0.999, 1.011, 1.016, 1.009, 0.018
 4.98, 1.011, 1.018, 1.010, 1.016, 0.008
 5.47, 1.009, 1.021, 1.019, 1.018, 0.011
 5.97, 1.021, 1.027, 1.022, 1.025, 0.006
 6.47, 1.017, 1.024, 1.021, 1.022, 0.007
 6.97, 1.021, 1.030, 1.034, 1.029, 0.013
 7.46, 1.032, 1.032, 1.028, 1.031, 0.005
 7.96, 1.018, 1.032, 1.034, 1.029, 0.016
 8.46, 1.030, 1.028, 1.030, 1.029, 0.002
 8.96, 1.019, 1.030, 1.034, 1.028, 0.015
 9.45, 1.032, 1.036, 1.036, 1.035, 0.004
 9.95, 1.024, 1.033, 1.036, 1.032, 0.012

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   35.5
Light pixel level ,   65.4
Dark level linear , 0.0194
Light level linear,  0.066

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3627.23653,2224.00000, pixels from upper-right
Edge angle,5.661
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.143
MTF50 LW/PH,  1153
MTF50 Cy/Pxl, 0.143
MTF50P Cy/pxl, 0.143
MTF50P LW/PH,  1150
MTF50P Cy/Pxl, 0.143
MTF30 Cy/pxl, 0.216
MTF30 LW/PH,  1737
MTF30 Cy/Pxl, 0.216
MTF30P Cy/pxl, 0.216
MTF30P LW/PH,  1736
MTF30P Cy/Pxl, 0.216
MTF20 Cy/pxl, 0.263
MTF20 LW/PH,  2111
MTF20 Cy/Pxl, 0.263
MTF20P Cy/pxl, 0.262
MTF20P LW/PH,  2108
MTF20P Cy/Pxl, 0.262
MTF Area Pk Norml Cy/pxl, 0.169
MTF Area Pk Norml LW/PH,  1355
MTF Area Pk Norml Cy/Pxl, 0.169
MTF at Nyquist, 0.017
MTF50 Red Cy/pxl, 0.125
MTF50 Red Cy/Pxl, 0.125
MTF50 Green Cy/pxl, 0.145
MTF50 Green Cy/Pxl, 0.145
MTF50 Blue Cy/pxl, 0.164
MTF50 Blue Cy/Pxl, 0.164
Undersharpening %,29.376
MTF50,0.143 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.312
Rise 10-80 pxls,2.732
Rise 10-70 pxls,2.312
Rise 20-80 pxls,2.031
Rise 20-70 pxls,1.611
Rises 10-90 per PH,1213.9086
Rises 10-80 per PH,1471.5532
Rises 10-70 per PH,1738.9737
Rises 20-80 per PH,1978.9407
Rises 20-70 per PH,2494.8942
R1090 Red pxls,  3.97
R1090 Green pxls,  3.15
R1090 Blue pxls,  3.11
R1090 Lum pxls,  3.31
Sharpening radius,NaN
Overshoot %,4.955
Undershoot %,1.310
Dk & lt lvls,35.492, 65.3829
Lt/dk,1.842
Chromatic Aberration Area (pxls), 0.769
CA Crossing (pxls), 0.608
CA Crossing R-G (pixels), -0.128,Horiz (V-edge)
CA Crossing B-G (pixels),  0.538,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:19+02:00
Image Width                     , 6024
Image Height                    , 4020
