Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.1698, 0.6829, 0.3532, 0.3968, 0.1698
0.2000, 0.3543, 0.3281, 0.4049, 0.5178, 0.3543
0.2250, 0.1300, 0.9386, 0.1801, 0.3223, 0.1300
0.2500, 0.4425, 0.5989, 0.4340, 0.3524, 0.4425
0.2750, 0.1543, 0.3179, 0.1450, 0.6432, 0.1543
0.3000, 0.3939, 0.7586, 0.4361, 0.6488, 0.3939
0.3250, 0.0787, 0.3873, 0.1186, 0.8754, 0.0787
0.3500, 0.2629, 0.3630, 0.2356, 0.4193, 0.2629
0.3750, 0.3716, 0.5000, 0.4292, 0.6296, 0.3716
0.4000, 0.5896, 0.6590, 0.6027, 0.4204, 0.5896
0.4250, 0.4873, 0.9237, 0.3966, 0.3503, 0.4873
0.4500, 0.3089, 0.6591, 0.3130, 0.1185, 0.3089
0.4750, 0.4027, 0.7138, 0.3823, 0.4792, 0.4027
0.5000, 0.0860, 0.6922, 0.1861, 0.6377, 0.0860
0.5500, 0.2441, 0.3548, 0.2579, 0.4731, 0.2441
0.6000, 0.7177, 0.7105, 0.7515, 0.8891, 0.7177
0.6500, 0.3896, 0.7300, 0.4086, 1.0890, 0.3896
0.7000, 0.8925, 2.9527, 0.5536, 0.2582, 0.8925
0.7500, 1.2017, 3.0796, 1.1075, 1.3388, 1.2017
0.8000, 0.8076, 3.5821, 1.1950, 0.8023, 0.8076
0.8500, 1.1918, 2.9536, 1.8191, 1.9832, 1.1918
0.9000, 0.5928, 5.9468, 0.9086, 1.0234, 0.5928
0.9500, 1.2697, 4.3791, 1.7910, 2.1398, 1.2697
1.0000, 2.4892, 4.0550, 2.6748, 4.9826, 2.4892

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.218, 0.122, 0.209, 0.147, 0.095
-6.49, 0.221, 0.109, 0.189, 0.136, 0.111
-5.99, 0.213, 0.121, 0.207, 0.145, 0.092
-5.49, 0.217, 0.155, 0.181, 0.169, 0.062
-4.99, 0.249, 0.150, 0.248, 0.176, 0.099
-4.49, 0.288, 0.220, 0.212, 0.233, 0.076
-3.99, 0.311, 0.196, 0.281, 0.224, 0.115
-3.49, 0.322, 0.253, 0.291, 0.269, 0.069
-2.99, 0.353, 0.247, 0.362, 0.276, 0.114
-2.50, 0.367, 0.315, 0.386, 0.330, 0.071
-2.00, 0.327, 0.255, 0.466, 0.285, 0.211
-1.50, 0.329, 0.404, 0.395, 0.389, 0.076
-1.00, 0.496, 0.371, 0.517, 0.405, 0.146
-0.50, 0.475, 0.516, 0.392, 0.499, 0.124
 0.00, 0.584, 0.473, 0.549, 0.500, 0.110
 0.50, 0.641, 0.588, 0.481, 0.590, 0.160
 1.00, 0.653, 0.594, 0.662, 0.610, 0.068
 1.50, 0.728, 0.592, 0.587, 0.618, 0.140
 2.00, 0.689, 0.642, 0.739, 0.658, 0.097
 2.50, 0.705, 0.701, 0.657, 0.699, 0.048
 2.99, 0.693, 0.754, 0.747, 0.742, 0.061
 3.49, 0.704, 0.828, 0.785, 0.802, 0.124
 3.99, 0.814, 0.900, 0.772, 0.874, 0.128
 4.49, 0.749, 0.850, 0.877, 0.833, 0.128
 4.99, 0.820, 0.835, 0.818, 0.831, 0.018
 5.49, 0.892, 0.824, 0.916, 0.844, 0.092
 5.99, 0.935, 0.854, 0.943, 0.876, 0.088
 6.49, 0.916, 0.872, 0.912, 0.883, 0.044
 6.99, 0.943, 0.884, 0.921, 0.898, 0.060
 7.49, 0.951, 1.002, 0.980, 0.991, 0.051
 7.98, 0.945, 0.942, 0.918, 0.941, 0.027
 8.48, 0.968, 1.071, 0.964, 1.044, 0.106
 8.98, 1.094, 1.006, 0.973, 1.020, 0.121
 9.48, 0.899, 1.071, 0.996, 1.033, 0.172
 9.98, 1.117, 0.997, 1.042, 1.023, 0.121
10.48, 1.075, 1.072, 1.054, 1.071, 0.021

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   26.2
Dark level linear , 0.0000
Light level linear,  0.011

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3640.82489,2288.50000, pixels from upper-right
Edge angle,3.599
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.035
MTF50 LW/PH,   279
MTF50 Cy/Pxl, 0.035
MTF50P Cy/pxl, 0.035
MTF50P LW/PH,   279
MTF50P Cy/Pxl, 0.035
MTF30 Cy/pxl, 0.047
MTF30 LW/PH,   378
MTF30 Cy/Pxl, 0.047
MTF30P Cy/pxl, 0.047
MTF30P LW/PH,   378
MTF30P Cy/Pxl, 0.047
MTF20 Cy/pxl, 0.049
MTF20 LW/PH,   397
MTF20 Cy/Pxl, 0.049
MTF20P Cy/pxl, 0.049
MTF20P LW/PH,   397
MTF20P Cy/Pxl, 0.049
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1394
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 0.086
MTF50 Red Cy/pxl, 0.038
MTF50 Red Cy/Pxl, 0.038
MTF50 Green Cy/pxl, 0.033
MTF50 Green Cy/Pxl, 0.033
MTF50 Blue Cy/pxl, 0.028
MTF50 Blue Cy/Pxl, 0.028
Undersharpening %,26.586
MTF50,0.0347 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,15.228
Rise 10-80 pxls,11.438
Rise 10-70 pxls,10.401
Rise 20-80 pxls,7.425
Rise 20-70 pxls,6.387
Rises 10-90 per PH,263.9838
Rises 10-80 per PH,351.4614
Rises 10-70 per PH,386.5179
Rises 20-80 per PH,541.4309
Rises 20-70 per PH,629.3674
R1090 Red pxls, 15.70
R1090 Green pxls, 13.26
R1090 Blue pxls, 13.54
R1090 Lum pxls, 15.23
Sharpening radius,NaN
Overshoot %,16.156
Undershoot %,7.839
Dk & lt lvls,0.000, 26.2269
Chromatic Aberration Area (pxls), 0.546
CA Crossing (pxls), 0.503
CA Crossing R-G (pixels),  0.470,Horiz (V-edge)
CA Crossing B-G (pixels),  0.566,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
