Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2478, 0.8214, 0.3266, 0.7894, 0.2478
0.1750, 0.7345, 1.3691, 0.7510, 0.6788, 0.7345
0.2000, 0.6267, 1.4152, 1.1003, 0.4035, 0.6267
0.2250, 0.5176, 0.6519, 0.6073, 0.9240, 0.5176
0.2500, 0.2642, 0.3417, 0.3166, 0.2042, 0.2642
0.2750, 0.6127, 1.1780, 0.5124, 0.6358, 0.6127
0.3000, 0.5888, 1.8924, 0.5418, 0.8072, 0.5888
0.3250, 0.2919, 0.7426, 0.3425, 1.3817, 0.2919
0.3500, 0.5628, 1.0389, 0.6145, 0.8325, 0.5628
0.3750, 0.9647, 0.7224, 1.2152, 1.3197, 0.9647
0.4000, 0.8475, 0.7438, 0.9465, 0.8075, 0.8475
0.4250, 0.8265, 0.7150, 0.8781, 0.6613, 0.8265
0.4500, 0.6714, 0.7560, 0.6290, 1.0222, 0.6714
0.4750, 0.4846, 0.5389, 0.5644, 0.9723, 0.4846
0.5000, 0.6997, 4.2507, 0.5552, 2.3603, 0.6997
0.5500, 1.0681, 0.7879, 1.1282, 1.6157, 1.0681
0.6000, 0.6735, 0.1628, 0.8628, 0.6246, 0.6735
0.6500, 0.9017, 0.7902, 1.0289, 1.8433, 0.9017
0.7000, 1.3435, 4.1609, 1.0472, 1.3021, 1.3435
0.7500, 1.9604, 0.7839, 2.3533, 2.3462, 1.9604
0.8000, 1.0297, 1.0571, 0.7537, 3.9933, 1.0297
0.8500, 2.0686, 6.0274, 4.3365, 5.4734, 2.0686
0.9000, 1.3022, 7.3475, 1.9841, 8.8629, 1.3022
0.9500, 1.3106,10.2364, 1.9591, 5.7956, 1.3106
1.0000,12.6700,12.0223,12.6249,19.4458,12.6700

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-27.00,-0.002, 0.059, 0.174, 0.056, 0.177
-26.50, 0.014, 0.078, 0.132, 0.068, 0.119
-26.00, 0.250, 0.094, 0.371, 0.158, 0.276
-25.50, 0.081, 0.163, 0.136, 0.141, 0.082
-25.00, 0.409, 0.092, 0.334, 0.192, 0.317
-24.50, 0.067, 0.095, 0.050, 0.084, 0.046
-24.00, 0.362, 0.088, 0.379, 0.182, 0.291
-23.50, 0.032, 0.207, 0.052, 0.150, 0.175
-23.00, 0.410, 0.087, 0.194, 0.175, 0.323
-22.50, 0.032, 0.256, 0.112, 0.188, 0.225
-22.00, 0.382, 0.266, 0.212, 0.289, 0.170
-21.50, 0.020, 0.173, 0.093, 0.129, 0.153
-21.00, 0.324, 0.386, 0.203, 0.354, 0.184
-20.50, 0.138, 0.165, 0.116, 0.154, 0.049
-20.00, 0.337, 0.409, 0.090, 0.361, 0.319
-19.50, 0.109, 0.145, 0.185, 0.141, 0.077
-19.00, 0.237, 0.381, 0.139, 0.323, 0.242
-18.50, 0.173, 0.140, 0.198, 0.153, 0.058
-18.00, 0.130, 0.311, 0.192, 0.256, 0.181
-17.50, 0.285, 0.316, 0.236, 0.301, 0.080
-17.00, 0.177, 0.395, 0.223, 0.326, 0.218
-16.50, 0.091, 0.238, 0.250, 0.204, 0.159
-16.00, 0.337, 0.492, 0.263, 0.433, 0.229
-15.50, 0.084, 0.178, 0.230, 0.160, 0.147
-15.00, 0.433, 0.438, 0.241, 0.418, 0.198
-14.50, 0.188, 0.222, 0.119, 0.204, 0.103
-14.00, 0.291, 0.517, 0.252, 0.437, 0.264
-13.50, 0.141, 0.330, 0.163, 0.268, 0.189
-13.00, 0.260, 0.523, 0.283, 0.436, 0.263
-12.50, 0.124, 0.329, 0.198, 0.267, 0.206
-12.00, 0.051, 0.265, 0.289, 0.216, 0.238
-11.50, 0.141, 0.509, 0.228, 0.393, 0.368
-11.00, 0.083, 0.402, 0.349, 0.320, 0.319
-10.50, 0.071, 0.333, 0.192, 0.256, 0.262
-10.00, 0.171, 0.487, 0.319, 0.395, 0.316
-9.50, 0.114, 0.358, 0.265, 0.291, 0.243
-9.00, 0.208, 0.545, 0.326, 0.443, 0.337
-8.50, 0.266, 0.459, 0.252, 0.392, 0.207
-8.00, 0.092, 0.483, 0.456, 0.386, 0.391
-7.50, 0.184, 0.336, 0.192, 0.286, 0.152
-7.00, 0.086, 0.494, 0.451, 0.392, 0.408
-6.50, 0.299, 0.352, 0.197, 0.324, 0.154
-6.00, 0.170, 0.501, 0.360, 0.408, 0.331
-5.50, 0.206, 0.305, 0.236, 0.274, 0.099
-5.00, 0.282, 0.563, 0.347, 0.474, 0.281
-4.50, 0.242, 0.361, 0.300, 0.327, 0.119
-4.00, 0.287, 0.758, 0.504, 0.621, 0.471
-3.50, 0.216, 0.347, 0.307, 0.312, 0.131
-3.00, 0.300, 0.745, 0.367, 0.601, 0.445
-2.50, 0.264, 0.362, 0.344, 0.337, 0.098
-2.00, 0.251, 0.485, 0.276, 0.409, 0.234
-1.50, 0.255, 0.417, 0.425, 0.379, 0.170
-1.00, 0.320, 0.488, 0.271, 0.427, 0.217
-0.50, 0.201, 0.444, 0.422, 0.384, 0.244
 0.00, 0.459, 0.490, 0.329, 0.467, 0.162
 0.50, 0.287, 0.543, 0.438, 0.472, 0.257
 1.00, 0.652, 0.552, 0.460, 0.567, 0.192
 1.50, 0.348, 0.553, 0.421, 0.491, 0.205
 2.00, 0.389, 0.554, 0.528, 0.512, 0.165
 2.50, 0.305, 0.553, 0.470, 0.485, 0.247
 3.00, 0.455, 0.798, 0.450, 0.682, 0.348
 3.50, 0.308, 0.461, 0.359, 0.414, 0.153
 4.00, 0.324, 0.806, 0.337, 0.645, 0.482
 4.50, 0.414, 0.595, 0.414, 0.534, 0.181
 5.00, 0.286, 0.741, 0.388, 0.597, 0.455
 5.50, 0.470, 0.585, 0.342, 0.534, 0.244
 6.00, 0.320, 0.773, 0.326, 0.621, 0.453
 6.50, 0.483, 0.671, 0.319, 0.592, 0.353
 7.00, 0.273, 0.891, 0.473, 0.702, 0.618
 7.50, 0.440, 0.658, 0.386, 0.579, 0.273
 8.00, 0.122, 0.636, 0.506, 0.500, 0.514
 8.50, 0.319, 0.642, 0.446, 0.545, 0.323
 9.00, 0.225, 0.718, 0.567, 0.585, 0.492
 9.50, 0.302, 0.668, 0.484, 0.563, 0.366
10.00, 0.393, 0.672, 0.532, 0.591, 0.278
10.50, 0.366, 0.690, 0.452, 0.589, 0.324
11.00, 0.564, 0.688, 0.397, 0.630, 0.291
11.50, 0.513, 0.673, 0.381, 0.606, 0.292
12.00, 0.722, 0.990, 0.374, 0.866, 0.616
12.50, 0.545, 0.752, 0.442, 0.672, 0.310
13.00, 0.652, 0.863, 0.463, 0.773, 0.400
13.50, 0.508, 0.731, 0.471, 0.652, 0.260
14.00, 0.493, 0.844, 0.552, 0.732, 0.352
14.50, 0.595, 0.774, 0.527, 0.707, 0.247
15.00, 0.387, 0.818, 0.573, 0.690, 0.431
15.50, 0.740, 0.796, 0.460, 0.750, 0.336
16.00, 0.362, 0.738, 0.545, 0.629, 0.375
16.50, 0.647, 0.853, 0.444, 0.764, 0.409
17.00, 0.562, 0.762, 0.530, 0.691, 0.232
17.50, 0.562, 0.821, 0.509, 0.729, 0.312
18.00, 0.677, 0.899, 0.706, 0.827, 0.222
18.50, 0.518, 0.722, 0.617, 0.663, 0.204
19.00, 0.711, 0.885, 0.648, 0.820, 0.237
19.50, 0.670, 0.664, 0.625, 0.661, 0.045
20.00, 0.581, 0.897, 0.654, 0.798, 0.316
20.50, 0.563, 0.705, 0.700, 0.671, 0.143
21.00, 0.446, 0.886, 0.583, 0.751, 0.439
21.50, 0.678, 0.916, 0.694, 0.837, 0.239
22.00, 0.367, 1.068, 0.717, 0.866, 0.701
22.50, 0.509, 0.948, 0.559, 0.805, 0.439
23.00, 0.287, 1.084, 0.672, 0.852, 0.797
23.50, 0.541, 1.003, 0.524, 0.846, 0.480
24.00, 0.479, 1.084, 0.650, 0.896, 0.605
24.50, 0.534, 0.921, 0.532, 0.791, 0.390
25.00, 0.603, 0.947, 0.475, 0.819, 0.472
25.50, 0.703, 0.995, 0.626, 0.889, 0.369
26.00, 0.455, 0.920, 0.643, 0.782, 0.465
26.50, 0.698, 0.985, 0.611, 0.880, 0.374
27.00, 0.447, 0.907, 0.633, 0.770, 0.460
27.50, 0.702, 0.986, 0.533, 0.874, 0.453
28.00, 0.611, 1.169, 0.748, 0.994, 0.559
28.50, 0.627, 1.038, 0.624, 0.899, 0.413
29.00, 0.595, 1.050, 0.770, 0.913, 0.455
29.50, 0.611, 1.086, 0.664, 0.931, 0.475
30.00, 0.630, 0.811, 0.883, 0.774, 0.253
30.50, 0.667, 1.132, 0.721, 0.980, 0.465
31.00, 0.706, 0.855, 0.773, 0.811, 0.150
31.50, 0.815, 1.095, 0.716, 0.991, 0.379
32.00, 0.771, 1.029, 0.850, 0.950, 0.258
32.50, 0.834, 0.969, 0.730, 0.913, 0.239
33.00, 0.732, 1.162, 0.829, 1.026, 0.430
33.50, 0.823, 0.929, 0.620, 0.873, 0.309
34.00, 0.603, 1.082, 0.708, 0.931, 0.479
34.50, 0.789, 1.105, 0.742, 0.994, 0.363
35.00, 0.724, 1.041, 0.636, 0.926, 0.405
35.50, 0.728, 1.092, 0.756, 0.972, 0.364
36.00, 0.717, 1.108, 0.749, 0.979, 0.391
36.50, 0.529, 1.137, 0.755, 0.954, 0.608
37.00, 0.827, 1.071, 0.749, 0.981, 0.322
37.50, 0.489, 1.265, 0.764, 1.030, 0.776
38.00, 0.805, 1.100, 0.852, 1.005, 0.295
38.50, 0.558, 1.201, 0.762, 1.004, 0.643
39.00, 0.812, 1.255, 0.928, 1.117, 0.443
39.50, 0.741, 1.190, 0.825, 1.047, 0.448
40.00, 0.879, 1.321, 0.778, 1.162, 0.543
40.50, 0.771, 1.130, 0.781, 1.010, 0.360

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   43.2
Dark level linear , 0.0000
Light level linear,  0.029

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3581.64739,2288.50000, pixels from upper-right
Edge angle,0.385
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    51
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.400
MTF50P LW/PH,  3214
MTF50P Cy/Pxl, 0.400
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    67
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.402
MTF30P LW/PH,  3229
MTF30P Cy/Pxl, 0.402
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    76
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.403
MTF20P LW/PH,  3237
MTF20P Cy/Pxl, 0.403
MTF Area Pk Norml Cy/pxl, 0.140
MTF Area Pk Norml LW/PH,  1125
MTF Area Pk Norml Cy/Pxl, 0.140
MTF at Nyquist, 0.700
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.006
MTF50 Blue Cy/Pxl, 0.006
Undersharpening %,21.718
MTF50,0.00639 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,46.200
Rise 10-80 pxls,36.389
Rise 10-70 pxls,31.431
Rise 20-80 pxls,27.170
Rise 20-70 pxls,22.212
Rises 10-90 per PH,87.0125
Rises 10-80 per PH,110.4720
Rises 10-70 per PH,127.9001
Rises 20-80 per PH,147.9546
Rises 20-70 per PH,180.9837
R1090 Red pxls, 38.67
R1090 Green pxls, 34.88
R1090 Blue pxls, 58.91
R1090 Lum pxls, 46.20
Sharpening radius,NaN
Overshoot %,40.769
Undershoot %,17.315
Dk & lt lvls,0.000, 43.1679
Chromatic Aberration Area (pxls),17.222
CA Crossing (pxls),14.751
CA Crossing R-G (pixels),-16.473,Horiz (V-edge)
CA Crossing B-G (pixels),-11.183,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:43+02:00
Image Width                     , 6024
Image Height                    , 4020
