Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:16:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6445, 5181.39, 1.3139, 1.6946, 1.3558, 0.5108, 1.3139
0.6464, 5196.95, 1.0063, 1.0057, 1.1679, 0.2308, 1.0063
0.6483, 5212.51, 0.6290, 1.5302, 0.4084, 0.6827, 0.6290
0.6503, 5228.07, 0.7747, 2.0000, 0.4830, 0.9890, 0.7747
0.6522, 5243.63, 0.6840, 2.0000, 0.2935, 1.1135, 0.6840
0.6541, 5259.19, 1.0759, 2.0000, 0.8373, 1.3907, 1.0759
0.6561, 5274.75, 1.1448, 2.0000, 1.0170, 0.9565, 1.1448
0.6580, 5290.31, 0.5939, 2.0000, 0.3746, 0.2275, 0.5939
0.6599, 5305.87, 0.7609, 1.6200, 0.8432, 0.8047, 0.7609
0.6619, 5321.43, 1.0725, 0.4915, 1.2815, 0.9986, 1.0725
0.6638, 5336.99, 0.7554, 0.6950, 0.9140, 0.2223, 0.7554
0.6657, 5352.55, 0.2949, 0.5563, 0.4769, 0.2437, 0.2949
0.6677, 5368.11, 0.5415, 0.1966, 0.6460, 0.4870, 0.5415
0.6696, 5383.67, 1.5861, 2.0000, 1.4406, 0.9177, 1.5861
0.6715, 5399.23, 1.0039, 2.0000, 0.6916, 1.1882, 1.0039
0.6735, 5414.79, 0.3498, 1.0914, 0.1420, 0.7128, 0.3498
0.6754, 5430.35, 0.2804, 0.9205, 0.2962, 0.4029, 0.2804
0.6774, 5445.91, 0.3166, 0.2695, 0.5192, 0.7886, 0.3166
0.6793, 5461.47, 0.7707, 0.8090, 0.8236, 0.5003, 0.7707
0.6812, 5477.03, 0.7015, 0.6912, 0.8248, 1.3425, 0.7015
0.6832, 5492.59, 0.3938, 0.8089, 0.5220, 1.1856, 0.3938
0.6851, 5508.15, 0.7969, 1.3297, 0.6718, 0.7319, 0.7969
0.6870, 5523.71, 1.5867, 2.0000, 1.2999, 0.8273, 1.5867
0.6890, 5539.27, 1.7749, 2.0000, 1.6677, 1.6526, 1.7749
0.6909, 5554.83, 0.9202, 0.7342, 0.9544, 1.7420, 0.9202
0.6928, 5570.39, 0.1760, 0.9112, 0.4238, 1.1434, 0.1760
0.6948, 5585.95, 0.3530, 1.3332, 0.4455, 0.9925, 0.3530
0.6967, 5601.51, 1.0984, 1.5144, 0.9428, 1.5902, 1.0984
0.6986, 5617.07, 0.6399, 2.0000, 0.1835, 1.7339, 0.6399
0.7006, 5632.63, 0.5946, 1.9021, 0.9954, 1.9503, 0.5946
0.7025, 5648.19, 0.6970, 0.8216, 0.7963, 0.6178, 0.6970
0.7044, 5663.75, 1.7585, 2.0000, 1.5656, 1.7274, 1.7585
0.7064, 5679.31, 1.1979, 2.0000, 0.8415, 0.7739, 1.1979
0.7083, 5694.87, 0.9907, 1.1469, 1.3893, 1.0803, 0.9907
0.7103, 5710.43, 1.3278, 1.2094, 1.7809, 1.5820, 1.3278
0.7122, 5725.99, 1.2323, 1.7972, 1.5425, 1.3258, 1.2323
0.7141, 5741.54, 1.4338, 1.8528, 1.5906, 0.5485, 1.4338
0.7161, 5757.10, 1.2206, 2.0000, 1.1409, 0.3786, 1.2206
0.7180, 5772.66, 0.7656, 1.9895, 0.6143, 0.4096, 0.7656
0.7199, 5788.22, 0.7031, 1.5980, 0.8519, 0.4992, 0.7031
0.7219, 5803.78, 0.1764, 1.1857, 0.5176, 0.9212, 0.1764
0.7238, 5819.34, 0.7721, 2.0000, 0.3856, 0.9554, 0.7721
0.7257, 5834.90, 0.4637, 2.0000, 1.2563, 0.3577, 0.4637
0.7277, 5850.46, 1.7364, 2.0000, 2.0000, 1.8503, 1.7364
0.7296, 5866.02, 1.0925, 2.0000, 1.2405, 1.4589, 1.0925
0.7315, 5881.58, 1.1130, 2.0000, 0.9724, 1.2470, 1.1130
0.7335, 5897.14, 0.4105, 1.5581, 0.0452, 1.1302, 0.4105
0.7354, 5912.70, 2.0000, 2.0000, 2.0000, 1.6113, 2.0000
0.7373, 5928.26, 1.4213, 2.0000, 1.4549, 1.3787, 1.4213
0.7393, 5943.82, 1.5915, 2.0000, 1.3141, 0.8282, 1.5915
0.7412, 5959.38, 0.8108, 0.9160, 0.9020, 0.7911, 0.8108
0.7432, 5974.94, 0.3863, 2.0000, 0.2907, 0.7164, 0.3863
0.7451, 5990.50, 0.9004, 1.5252, 0.7499, 1.8932, 0.9004
0.7470, 6006.06, 0.8175, 0.5655, 1.2671, 0.6286, 0.8175
0.7490, 6021.62, 0.5569, 1.4522, 0.9759, 1.2425, 0.5569
0.7509, 6037.18, 0.9536, 2.0000, 0.6829, 1.2684, 0.9536
0.7528, 6052.74, 0.9269, 2.0000, 0.6158, 0.8273, 0.9269
0.7548, 6068.30, 0.3304, 2.0000, 0.4410, 1.5746, 0.3304
0.7567, 6083.86, 0.2861, 2.0000, 0.2897, 1.0749, 0.2861
0.7586, 6099.42, 0.4097, 1.9564, 0.3218, 0.6851, 0.4097
0.7606, 6114.98, 1.0929, 1.4336, 0.9749, 1.5528, 1.0929
0.7625, 6130.54, 1.9614, 2.0000, 1.9425, 2.0000, 1.9614
0.7644, 6146.10, 1.5617, 2.0000, 1.8347, 2.0000, 1.5617
0.7664, 6161.66, 0.5325, 2.0000, 0.2478, 1.0917, 0.5325
0.7683, 6177.22, 1.1080, 1.9597, 0.9134, 0.9814, 1.1080
0.7702, 6192.78, 1.5605, 1.9665, 1.5084, 1.1873, 1.5605
0.7722, 6208.34, 0.8872, 2.0000, 0.6720, 0.9834, 0.8872
0.7741, 6223.90, 1.2647, 1.7981, 2.0000, 0.6653, 1.2647
0.7761, 6239.46, 2.0000, 2.0000, 2.0000, 1.4099, 2.0000
0.7780, 6255.02, 1.4506, 1.9979, 2.0000, 1.9120, 1.4506
0.7799, 6270.58, 0.7070, 0.5653, 1.0955, 1.2360, 0.7070
0.7819, 6286.14, 1.2786, 1.7941, 1.1454, 1.3902, 1.2786
0.7838, 6301.70, 2.0000, 1.8023, 2.0000, 1.9514, 2.0000
0.7857, 6317.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7877, 6332.82, 2.0000, 2.0000, 2.0000, 1.9240, 2.0000
0.7896, 6348.37, 1.3191, 1.3818, 1.5692, 0.9066, 1.3191
0.7915, 6363.93, 0.7297, 1.7895, 1.1658, 2.0000, 0.7297
0.7935, 6379.49, 0.5410, 2.0000, 0.3337, 1.9878, 0.5410
0.7954, 6395.05, 2.0000, 2.0000, 2.0000, 1.5306, 2.0000
0.7973, 6410.61, 2.0000, 1.5276, 2.0000, 2.0000, 2.0000
0.7993, 6426.17, 1.5617, 1.2540, 1.5199, 2.0000, 1.5617
0.8012, 6441.73, 1.8631, 2.0000, 1.6509, 2.0000, 1.8631
0.8031, 6457.29, 1.4814, 2.0000, 1.2714, 2.0000, 1.4814
0.8051, 6472.85, 0.8902, 1.1814, 1.2959, 1.5786, 0.8902
0.8070, 6488.41, 1.4719, 2.0000, 1.8293, 1.6506, 1.4719
0.8090, 6503.97, 2.0000, 2.0000, 2.0000, 1.6722, 2.0000
0.8109, 6519.53, 2.0000, 2.0000, 1.6575, 1.1199, 2.0000
0.8128, 6535.09, 1.5966, 2.0000, 2.0000, 1.8130, 1.5966
0.8148, 6550.65, 2.0000, 2.0000, 2.0000, 0.8477, 2.0000
0.8167, 6566.21, 0.6921, 2.0000, 1.6262, 0.7006, 0.6921
0.8186, 6581.77, 0.5594, 2.0000, 1.5725, 1.4213, 0.5594
0.8206, 6597.33, 1.4600, 2.0000, 2.0000, 2.0000, 1.4600
0.8225, 6612.89, 2.0000, 0.4712, 2.0000, 2.0000, 2.0000
0.8244, 6628.45, 2.0000, 1.8791, 2.0000, 2.0000, 2.0000
0.8264, 6644.01, 2.0000, 2.0000, 2.0000, 1.6357, 2.0000
0.8283, 6659.57, 1.6992, 2.0000, 1.7035, 0.3558, 1.6992
0.8302, 6675.13, 0.5580, 1.6441, 0.4225, 1.0910, 0.5580
0.8322, 6690.69, 0.8029, 2.0000, 0.1460, 1.4401, 0.8029
0.8341, 6706.25, 0.8440, 2.0000, 0.9137, 0.7423, 0.8440
0.8360, 6721.81, 0.3992, 2.0000, 0.1598, 1.2439, 0.3992
0.8380, 6737.37, 1.5492, 2.0000, 1.6839, 2.0000, 1.5492
0.8399, 6752.93, 1.5163, 2.0000, 1.5828, 2.0000, 1.5163
0.8419, 6768.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8438, 6784.05, 2.0000, 1.9341, 2.0000, 2.0000, 2.0000
0.8457, 6799.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8477, 6815.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8496, 6830.73, 0.8662, 2.0000, 0.8889, 1.2888, 0.8662
0.8515, 6846.29, 2.0000, 2.0000, 2.0000, 0.1339, 2.0000
0.8535, 6861.85, 0.3040, 2.0000, 1.4165, 1.0596, 0.3040
0.8554, 6877.41, 0.6642, 2.0000, 1.1872, 1.8736, 0.6642
0.8573, 6892.97, 0.7640, 0.1986, 1.1149, 1.0506, 0.7640
0.8593, 6908.53, 1.8186, 2.0000, 2.0000, 1.6131, 1.8186
0.8612, 6924.09, 1.8054, 2.0000, 2.0000, 2.0000, 1.8054
0.8631, 6939.65, 0.8634, 2.0000, 1.3079, 2.0000, 0.8634
0.8651, 6955.20, 2.0000, 2.0000, 1.3800, 2.0000, 2.0000
0.8670, 6970.76, 2.0000, 2.0000, 1.2667, 1.6195, 2.0000
0.8689, 6986.32, 0.6828, 2.0000, 0.6880, 1.6366, 0.6828
0.8709, 7001.88, 0.3207, 2.0000, 0.2855, 1.9222, 0.3207
0.8728, 7017.44, 1.3277, 2.0000, 1.8347, 1.7063, 1.3277
0.8748, 7033.00, 1.8827, 2.0000, 2.0000, 1.9958, 1.8827
0.8767, 7048.56, 0.2770, 2.0000, 1.6262, 2.0000, 0.2770
0.8786, 7064.12, 1.5712, 2.0000, 2.0000, 2.0000, 1.5712
0.8806, 7079.68, 1.3891, 2.0000, 2.0000, 2.0000, 1.3891
0.8825, 7095.24, 1.3501, 2.0000, 2.0000, 2.0000, 1.3501
0.8844, 7110.80, 1.0400, 2.0000, 1.6281, 2.0000, 1.0400
0.8864, 7126.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8883, 7141.92, 1.6266, 2.0000, 1.9605, 2.0000, 1.6266
0.8902, 7157.48, 0.6792, 2.0000, 1.5002, 2.0000, 0.6792
0.8922, 7173.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8941, 7188.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8960, 7204.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8980, 7219.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8999, 7235.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.84, 2.0000, 2.0000, 1.9734, 2.0000, 2.0000
0.9038, 7266.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9057, 7281.96, 2.0000, 2.0000, 1.9841, 2.0000, 2.0000
0.9077, 7297.52, 2.0000, 0.3078, 2.0000, 2.0000, 2.0000
0.9096, 7313.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9115, 7328.64, 1.6476, 2.0000, 2.0000, 2.0000, 1.6476
0.9135, 7344.20, 1.1481, 1.9817, 1.6039, 1.3621, 1.1481
0.9154, 7359.76, 2.0000, 0.3878, 2.0000, 2.0000, 2.0000
0.9173, 7375.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9193, 7390.88, 2.0000, 0.5619, 2.0000, 2.0000, 2.0000
0.9212, 7406.44, 1.3120, 2.0000, 1.1599, 2.0000, 1.3120
0.9231, 7422.00, 1.2291, 2.0000, 2.0000, 2.0000, 1.2291
0.9251, 7437.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9270, 7453.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9289, 7468.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9309, 7484.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9328, 7499.80, 2.0000, 0.9626, 2.0000, 2.0000, 2.0000
0.9347, 7515.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9367, 7530.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9406, 7562.03, 2.0000, 2.0000, 2.0000, 1.7184, 2.0000
0.9425, 7577.59, 0.1497, 2.0000, 1.4670, 2.0000, 0.1497
0.9444, 7593.15, 0.8633, 2.0000, 0.5904, 2.0000, 0.8633
0.9464, 7608.71, 0.8584, 2.0000, 2.0000, 2.0000, 0.8584
0.9483, 7624.27, 0.5730, 2.0000, 1.4631, 2.0000, 0.5730
0.9502, 7639.83, 0.4960, 2.0000, 0.7262, 1.0385, 0.4960
0.9522, 7655.39, 0.8891, 2.0000, 0.4364, 1.2509, 0.8891
0.9541, 7670.95, 2.0000, 2.0000, 1.8059, 2.0000, 2.0000
0.9560, 7686.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9580, 7702.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9599, 7717.63, 2.0000, 2.0000, 2.0000, 1.6903, 2.0000
0.9618, 7733.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.75, 0.7511, 1.9126, 0.5575, 2.0000, 0.7511
0.9657, 7764.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9676, 7779.87, 1.0923, 2.0000, 2.0000, 2.0000, 1.0923
0.9696, 7795.43, 1.2447, 2.0000, 1.0768, 2.0000, 1.2447
0.9715, 7810.99, 0.5860, 2.0000, 1.9841, 2.0000, 0.5860
0.9735, 7826.55, 1.4906, 2.0000, 2.0000, 2.0000, 1.4906
0.9754, 7842.11, 1.6334, 2.0000, 1.4389, 2.0000, 1.6334
0.9773, 7857.67, 0.6312, 1.3247, 0.8044, 2.0000, 0.6312
0.9793, 7873.23, 0.4612, 2.0000, 2.0000, 1.7680, 0.4612
0.9812, 7888.79, 1.6287, 2.0000, 2.0000, 2.0000, 1.6287
0.9831, 7904.35, 1.3558, 2.0000, 1.6418, 1.7942, 1.3558
0.9851, 7919.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9870, 7935.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9889, 7951.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9928, 7982.15, 0.9100, 2.0000, 2.0000, 2.0000, 0.9100
0.9947, 7997.71, 0.7927, 2.0000, 2.0000, 2.0000, 0.7927
0.9967, 8013.27, 2.0000, 2.0000, 2.0000, 0.5888, 2.0000
0.9986, 8028.83, 0.9882, 2.0000, 1.5672, 2.0000, 0.9882
1.0005, 8044.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0942, 0.3057, 0.1997, 0.1159, 0.0942
0.0500, 0.1669, 0.5925, 0.3558, 0.3285, 0.1669
0.0750, 0.0970, 0.3170, 0.2380, 0.3915, 0.0970
0.1000, 0.2664, 0.5507, 0.3311, 0.4608, 0.2664
0.1250, 0.2027, 0.4322, 0.3904, 0.3630, 0.2027
0.1500, 0.2750, 0.5121, 0.4529, 0.2707, 0.2750
0.1750, 0.4016, 0.6726, 0.6397, 0.3694, 0.4016
0.2000, 0.0837, 0.8194, 0.2203, 0.3227, 0.0837
0.2250, 0.4057, 1.0328, 0.2445, 0.5452, 0.4057
0.2500, 0.5817, 0.5604, 0.6288, 0.3850, 0.5817
0.2750, 0.8298, 0.9822, 0.8918, 1.3484, 0.8298
0.3000, 0.3767, 0.1991, 0.3711, 0.9425, 0.3767
0.3250, 0.6595, 1.3085, 0.5772, 0.2252, 0.6595
0.3500, 0.1265, 0.3400, 0.2166, 0.2913, 0.1265
0.3750, 0.9567, 1.6298, 0.8978, 0.5368, 0.9567
0.4000, 0.4822, 0.4939, 0.4888, 0.4953, 0.4822
0.4250, 0.5044, 0.3957, 0.5929, 0.4799, 0.5044
0.4500, 0.4339, 0.4585, 0.4454, 0.4687, 0.4339
0.4750, 0.1190, 0.3165, 0.1838, 0.2959, 0.1190
0.5000, 0.4332, 1.1258, 0.3399, 0.4322, 0.4332
0.5500, 0.3821, 0.4736, 0.3497, 0.4997, 0.3821
0.6000, 0.2586, 0.3960, 0.2445, 0.6915, 0.2586
0.6500, 0.7553, 2.2076, 0.4730, 0.9481, 0.7553
0.7000, 0.6081, 2.1869, 0.7540, 1.8860, 0.6081
0.7500, 0.7705, 1.9253, 0.8181, 1.2565, 0.7705
0.8000, 1.6746, 1.6700, 1.5689, 2.9935, 1.6746
0.8500, 1.1129, 3.4480, 1.2060, 1.0459, 1.1129
0.9000, 2.0783, 3.6494, 2.1088, 3.5349, 2.0783
0.9500, 0.5051, 5.0824, 0.8130, 1.2859, 0.5051
1.0000, 2.7640, 7.7677, 2.0819, 2.3129, 2.7640

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.734, 0.863, 0.476, 0.785, 0.387
-5.50, 0.741, 0.914, 0.493, 0.822, 0.421
-5.00, 0.730, 0.983, 0.488, 0.863, 0.495
-4.50, 0.798, 1.008, 0.501, 0.896, 0.506
-4.00, 0.698, 0.991, 0.466, 0.859, 0.525
-3.50, 0.774, 0.915, 0.453, 0.824, 0.462
-3.00, 0.713, 0.909, 0.489, 0.812, 0.420
-2.50, 0.809, 0.944, 0.510, 0.858, 0.434
-2.00, 0.834, 0.861, 0.561, 0.816, 0.300
-1.50, 0.770, 0.954, 0.497, 0.854, 0.457
-1.00, 0.903, 0.853, 0.561, 0.825, 0.343
-0.50, 0.655, 0.907, 0.529, 0.803, 0.379
 0.00, 0.851, 0.843, 0.549, 0.806, 0.303
 0.50, 0.738, 1.075, 0.591, 0.939, 0.484
 1.00, 0.982, 0.956, 0.573, 0.911, 0.409
 1.50, 0.783, 1.041, 0.571, 0.924, 0.471
 2.00, 0.919, 0.968, 0.580, 0.906, 0.388
 2.50, 0.854, 0.973, 0.576, 0.895, 0.398
 3.00, 0.801, 0.954, 0.522, 0.864, 0.431
 3.50, 0.912, 1.024, 0.565, 0.940, 0.459
 4.00, 0.849, 1.034, 0.548, 0.930, 0.486
 4.50, 0.842, 1.079, 0.599, 0.965, 0.480
 5.00, 0.808, 1.017, 0.558, 0.912, 0.459
 5.50, 0.789, 0.976, 0.562, 0.882, 0.414
 6.00, 0.837, 1.173, 0.604, 1.026, 0.569
 6.50, 0.936, 1.012, 0.548, 0.934, 0.463
 7.00, 0.889, 1.123, 0.587, 1.002, 0.536
 7.50, 0.901, 1.031, 0.591, 0.945, 0.440
 8.00, 0.994, 1.146, 0.640, 1.047, 0.506
 8.50, 0.818, 1.098, 0.637, 0.977, 0.461
 9.00, 0.915, 1.065, 0.623, 0.975, 0.441
 9.49, 0.779, 1.111, 0.621, 0.975, 0.491
 9.99, 0.897, 1.155, 0.640, 1.032, 0.514

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   58.2
Light pixel level ,   98.5
Dark level linear , 0.0522
Light level linear,  0.149

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,517,507
ROI boundary L T R B,3396,2023,3912,2529
Edge center,3590.23880,2277.00000, pixels from upper-right
Edge angle,1.892
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    53
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.336
MTF50P LW/PH,  2701
MTF50P Cy/Pxl, 0.336
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    67
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.337
MTF30P LW/PH,  2710
MTF30P Cy/Pxl, 0.337
MTF20 Cy/pxl, 0.009
MTF20 LW/PH,    76
MTF20 Cy/Pxl, 0.009
MTF20P Cy/pxl, 0.338
MTF20P LW/PH,  2719
MTF20P Cy/Pxl, 0.338
MTF Area Pk Norml Cy/pxl, 0.134
MTF Area Pk Norml LW/PH,  1077
MTF Area Pk Norml Cy/Pxl, 0.134
MTF at Nyquist, 0.433
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.615
MTF50,0.0066 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,53.989
Rise 10-80 pxls,-204.977
Rise 10-70 pxls,-204.977
Rise 20-80 pxls,-210.853
Rise 20-70 pxls,-210.853
Rises 10-90 per PH,74.4595
Rises 10-80 per PH,-19.6119
Rises 10-70 per PH,-19.6119
Rises 20-80 per PH,-19.0654
Rises 20-70 per PH,-19.0654
R1090 Red pxls, 44.64
R1090 Green pxls, 59.26
R1090 Blue pxls,277.13
R1090 Lum pxls, 53.99
Sharpening radius,NaN
Overshoot %,34.334
Undershoot %,9.675
Dk & lt lvls,58.250, 98.4716
Lt/dk,1.691
Chromatic Aberration Area (pxls), 7.197
CA Crossing (pxls), 0.639
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.715,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:15+02:00
Image Width                     , 6024
Image Height                    , 4020
