Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:47:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.3828, 2.5875, 1.2103, 1.1810, 0.3828
0.1750, 1.0181, 2.0029, 2.0106, 1.8195, 1.0181
0.2000, 1.5609, 5.2281, 0.7431, 0.9280, 1.5609
0.2250, 0.5387, 0.6328, 0.6544, 2.1936, 0.5387
0.2500, 1.2242, 3.1142, 1.9171, 2.9863, 1.2242
0.2750, 1.0210, 0.9373, 1.0807, 2.9474, 1.0210
0.3000, 1.3827, 3.2536, 1.1932, 1.2048, 1.3827
0.3250, 1.1441, 0.6126, 1.3675, 1.3693, 1.1441
0.3500, 0.8585, 2.1810, 0.7405, 1.0357, 0.8585
0.3750, 1.3233, 1.7093, 1.3410, 0.3290, 1.3233
0.4000, 1.6953, 1.2523, 2.2004, 2.6249, 1.6953
0.4250, 1.1408, 1.4907, 1.1316, 0.7256, 1.1408
0.4500, 0.8694, 1.1853, 0.9843, 0.9295, 0.8694
0.4750, 1.7446, 2.7986, 1.6131, 1.3259, 1.7446
0.5000, 1.2464, 5.4215, 1.6809, 4.2747, 1.2464
0.5500, 1.5494, 3.0749, 1.2226, 1.7501, 1.5494
0.6000, 1.2398, 3.2012, 0.7790, 4.0863, 1.2398
0.6500, 6.5795, 6.7300, 7.1187, 3.7415, 6.5795
0.7000, 1.9839, 6.4558, 2.2608, 2.9164, 1.9839
0.7500, 3.3150, 7.8905, 3.1386, 3.1595, 3.3150
0.8000, 2.9372,11.3913, 1.7747, 3.9040, 2.9372
0.8500, 9.0728,17.4504, 8.1459, 5.7626, 9.0728
0.9000, 2.6913,19.6531, 7.4103,10.7634, 2.6913
0.9500, 7.0869,13.3726, 8.8848, 7.0073, 7.0869
1.0000, 8.7317,16.8089,14.2791,12.3184, 8.7317

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.897, 0.050,-0.095,-0.337, 1.233
-5.50, 1.038, 0.060, 0.064, 0.537, 0.978
-5.00, 0.919, 0.224, 0.003, 0.728, 0.916
-4.50, 1.114, 0.114, 0.028, 1.149, 1.120
-4.00, 1.099, 0.240, 0.083, 1.749, 1.666
-3.50, 1.179, 0.090, 0.068, 1.378, 1.309
-3.00, 1.094, 0.011, 0.075, 0.580, 1.083
-2.50, 1.113,-0.057,-0.006, 0.263, 1.170
-2.00, 0.980,-0.087,-0.012,-0.540, 1.520
-1.50, 0.996, 0.007, 0.108, 0.110, 0.989
-1.00, 0.993,-0.103,-0.067,-0.606, 1.599
-0.50, 0.956,-0.134, 0.084,-0.808, 1.764
 0.00, 1.063, 0.101,-0.043, 0.770, 1.106
 0.50, 1.161, 0.027, 0.084, 0.990, 1.134
 1.00, 0.997,-0.138,-0.029,-0.727, 1.724
 1.50, 1.069, 0.056, 0.086, 0.689, 1.013
 2.00, 0.948,-0.068,-0.023,-0.611, 1.559
 2.50, 0.932,-0.030, 0.090,-0.400, 1.332
 3.00, 1.076, 0.088, 0.094, 0.891, 0.987
 3.50, 1.018,-0.160,-0.011,-0.720, 1.738
 4.00, 1.144,-0.025, 0.254, 0.800, 1.170
 4.50, 1.280,-0.119, 0.059, 0.821, 1.399
 5.00, 1.230,-0.088, 0.202, 0.858, 1.317
 5.50, 1.467,-0.028, 0.303, 2.396, 2.423
 6.00, 1.113,-0.311, 0.071,-0.938, 2.051
 6.50, 1.440,-0.043, 0.131, 2.038, 2.081
 7.00, 1.048,-0.064,-0.013,-0.098, 1.147
 7.50, 1.170,-0.234, 0.010,-0.326, 1.497
 8.00, 1.030, 0.172,-0.015, 0.990, 1.045
 8.50, 1.200,-0.051, 0.143, 0.847, 1.251
 9.00, 1.006,-0.096, 0.021,-0.433, 1.439
 9.50, 1.169,-0.211, 0.059,-0.177, 1.379
10.00, 0.952,-0.093, 0.163,-0.551, 1.503

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3546.80626,2288.50000, pixels from upper-right
Edge angle,0.541
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    52
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.401
MTF50P LW/PH,  3221
MTF50P Cy/Pxl, 0.401
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    70
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.403
MTF30P LW/PH,  3237
MTF30P Cy/Pxl, 0.403
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    82
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.429
MTF20P LW/PH,  3453
MTF20P Cy/Pxl, 0.429
MTF Area Pk Norml Cy/pxl, 0.162
MTF Area Pk Norml LW/PH,  1299
MTF Area Pk Norml Cy/Pxl, 0.162
MTF at Nyquist, 1.246
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,17.101
MTF50,0.00643 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-0.639
Rise 10-80 pxls,-0.660
Rise 10-70 pxls,-0.681
Rise 20-80 pxls,-0.641
Rise 20-70 pxls,-0.662
Rises 10-90 per PH,-6294.1694
Rises 10-80 per PH,-6091.4873
Rises 10-70 per PH,-5906.6270
Rises 20-80 per PH,-6269.0982
Rises 20-70 per PH,-6073.4739
R1090 Red pxls,301.97
R1090 Green pxls, 32.57
R1090 Blue pxls, 43.42
R1090 Lum pxls, -0.64
Sharpening radius,NaN
Overshoot %,1452.699
Undershoot %,171.686
Dk & lt lvls,0.000, 15.9045
Chromatic Aberration Area (pxls),18.148
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
