Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 3.1127, 6.7927, 1.8743, 0.4240, 3.1127
0.2250, 2.8921,27.7252, 0.7675, 1.7984, 2.8921
0.2500, 1.1524,14.3775, 0.3542, 0.4887, 1.1524
0.2750, 0.5784, 9.2523, 0.5545, 0.3471, 0.5784
0.3000, 5.1211,10.6625, 2.6314, 2.1140, 5.1211
0.3250, 5.3887,31.9318, 2.1289, 1.5432, 5.3887
0.3500, 2.7740,10.1729, 1.1910, 1.4430, 2.7740
0.3750, 2.0439,18.1175, 1.1817, 0.4849, 2.0439
0.4000, 2.4146, 6.2730, 1.0532, 1.8025, 2.4146
0.4250, 1.2761, 1.9462, 0.8485, 0.5414, 1.2761
0.4500, 2.5963, 7.1191, 1.5838, 0.2253, 2.5963
0.4750, 3.7177, 9.0484, 1.9844, 1.0986, 3.7177
0.5000, 5.0156,24.0028, 2.2517, 0.4160, 5.0156
0.5500, 1.2035,10.9704, 0.4801, 0.8766, 1.2035
0.6000, 5.9864, 6.3540, 3.8058, 1.6543, 5.9864
0.6500, 2.3467,13.6387, 2.0434, 0.6356, 2.3467
0.7000, 7.2796,20.6362, 4.4739, 1.1226, 7.2796
0.7500, 4.7365,26.6640, 2.9475, 3.1076, 4.7365
0.8000,10.4937,61.9669, 3.9717, 2.7764,10.4937
0.8500,12.7786,91.0007,14.1998, 2.5850,12.7786
0.9000,17.0198,102.4445,11.3329, 4.0601,17.0198
0.9500,17.0860,74.2159,12.8168,14.1524,17.0860
1.0000,18.7558,156.5880, 8.6763, 3.4532,18.7558

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-37.00, 2.890, 0.211, 1.101, 0.496, 2.679
-36.50, 1.026, 0.185, 1.072, 0.313, 0.886
-36.00, 3.228, 0.097, 1.067, 0.332, 3.132
-35.50, 2.773, 0.240, 1.093, 0.528, 2.533
-35.00, 3.329, 0.069, 1.069, 0.298, 3.260
-34.50, 4.750, 0.175, 1.031, 0.541, 4.575
-34.00, 3.263, 0.067, 1.071, 0.291, 3.196
-33.50, 4.629, 0.165, 1.040, 0.522, 4.464
-33.00, 3.075, 0.018, 1.045, 0.193, 3.057
-32.50, 2.749, 0.126, 1.029, 0.325, 2.624
-32.00, 2.680, 0.157, 1.102, 0.399, 2.524
-31.50, 1.609, 0.195, 1.115, 0.389, 1.414
-31.00, 1.580, 0.129, 1.082, 0.271, 1.451
-30.50, 0.667, 0.257, 1.118, 0.416, 0.861
-30.00, 1.505, 0.254, 1.087, 0.457, 1.251
-29.50, 0.252, 0.163, 1.059, 0.219, 0.896
-29.00, 0.532, 0.199, 1.079, 0.302, 0.880
-28.50, 0.461, 0.147, 1.097, 0.227, 0.950
-28.00, 0.254, 0.114, 1.071, 0.151, 0.957
-27.50, 0.471, 0.203, 1.148, 0.334, 0.945
-27.00, 0.825, 0.219, 1.044, 0.338, 0.825
-26.50, 1.355, 0.228, 1.096, 0.411, 1.127
-26.00, 1.546, 0.273, 0.998, 0.450, 1.273
-25.50, 2.023, 0.271, 1.097, 0.523, 1.752
-25.00, 2.480, 0.187, 0.984, 0.379, 2.293
-24.50, 1.426, 0.164, 1.132, 0.336, 1.262
-24.00, 1.776, 0.221, 1.084, 0.425, 1.555
-23.50, 1.820, 0.160, 1.147, 0.363, 1.661
-23.00, 1.956, 0.299, 1.105, 0.564, 1.657
-22.50, 2.408, 0.136, 1.139, 0.365, 2.272
-22.00, 3.086, 0.261, 1.059, 0.567, 2.824
-21.50, 2.659, 0.154, 1.135, 0.408, 2.505
-21.00, 3.047, 0.349, 1.076, 0.705, 2.698
-20.50, 2.897, 0.188, 1.125, 0.472, 2.709
-20.00, 1.965, 0.241, 1.061, 0.459, 1.724
-19.50, 2.704, 0.241, 1.103, 0.528, 2.463
-19.00, 2.574, 0.168, 1.039, 0.382, 2.406
-18.50, 3.500, 0.272, 1.125, 0.642, 3.227
-18.00, 3.159, 0.203, 1.133, 0.517, 2.956
-17.50, 2.971, 0.190, 1.139, 0.487, 2.780
-17.00, 2.255, 0.205, 1.113, 0.447, 2.050
-16.50, 3.179, 0.144, 1.105, 0.417, 3.035
-16.00, 2.954, 0.233, 1.084, 0.526, 2.721
-15.50, 3.129, 0.065, 1.119, 0.301, 3.064
-15.00, 2.527, 0.118, 1.090, 0.326, 2.408
-14.50, 2.606, 0.117, 1.125, 0.344, 2.490
-14.00, 2.025, 0.189, 1.144, 0.421, 1.836
-13.50, 1.338, 0.024, 1.106, 0.106, 1.314
-13.00, 2.173, 0.247, 1.128, 0.512, 1.926
-12.50, 1.632, 0.134, 1.120, 0.300, 1.498
-12.00, 1.773, 0.175, 1.085, 0.357, 1.598
-11.50, 1.979, 0.164, 1.088, 0.355, 1.815
-11.00, 2.283, 0.120, 1.051, 0.294, 2.163
-10.50, 1.602, 0.181, 1.020, 0.324, 1.421
-10.00, 2.114, 0.153, 1.052, 0.332, 1.961
-9.50, 1.721, 0.331, 1.061, 0.578, 1.390
-9.00, 2.209, 0.186, 1.069, 0.396, 2.023
-8.50, 0.720, 0.182, 1.057, 0.281, 0.874
-8.00, 2.762, 0.237, 1.062, 0.508, 2.525
-7.50, 0.735, 0.302, 1.055, 0.462, 0.753
-7.00, 2.058, 0.235, 1.026, 0.440, 1.823
-6.50, 0.300, 0.328, 1.082, 0.483, 0.782
-6.00, 1.621, 0.238, 1.056, 0.427, 1.383
-5.50, 0.970, 0.240, 1.085, 0.398, 0.844
-5.00, 1.753, 0.240, 1.043, 0.435, 1.513
-4.50, 1.891, 0.246, 1.098, 0.477, 1.646
-4.00, 1.406, 0.170, 1.046, 0.306, 1.235
-3.50, 2.107, 0.274, 1.065, 0.521, 1.833
-3.00, 1.973, 0.160, 1.048, 0.331, 1.813
-2.50, 2.015, 0.156, 0.984, 0.300, 1.859
-2.00, 3.196, 0.249, 1.025, 0.541, 2.947
-1.50, 1.711, 0.124, 1.024, 0.247, 1.588
-1.00, 3.976, 0.263, 1.060, 0.633, 3.712
-0.50, 2.608, 0.236, 1.101, 0.515, 2.371
 0.00, 3.552, 0.202, 1.063, 0.512, 3.349
 0.50, 2.051, 0.177, 1.115, 0.391, 1.874
 1.00, 3.685, 0.166, 1.071, 0.470, 3.519
 1.50, 1.153, 0.162, 1.117, 0.306, 0.991
 2.00, 3.356, 0.113, 1.118, 0.388, 3.243
 2.50, 0.506, 0.192, 1.091, 0.295, 0.899
 3.00, 3.199, 0.129, 1.100, 0.393, 3.071
 3.50, 1.419, 0.292, 1.070, 0.501, 1.127
 4.00, 2.037, 0.126, 1.066, 0.293, 1.910
 4.50, 1.418, 0.224, 1.081, 0.403, 1.194
 5.00, 2.017, 0.231, 0.997, 0.418, 1.786
 5.50, 1.700, 0.236, 1.076, 0.439, 1.465
 6.00, 2.382, 0.379, 1.006, 0.672, 2.004
 6.50, 2.012, 0.182, 1.062, 0.374, 1.830
 7.00, 2.151, 0.268, 1.065, 0.513, 1.883
 7.50, 1.534, 0.116, 1.042, 0.231, 1.417
 8.00, 2.074, 0.186, 1.101, 0.401, 1.887
 8.50, 1.322, 0.182, 1.053, 0.322, 1.140
 9.00, 2.186, 0.262, 1.126, 0.534, 1.924
 9.50, 1.597, 0.227, 1.097, 0.428, 1.370
10.00, 0.807, 0.082, 1.037, 0.127, 0.955
10.50, 1.582, 0.216, 1.075, 0.400, 1.366
11.00, 0.139, 0.287, 1.068, 0.404, 0.929
11.50, 0.617, 0.243, 1.039, 0.357, 0.796
12.00,-0.339, 0.321, 1.102, 0.436, 1.441
12.50, 0.980, 0.403, 1.048, 0.629, 0.645
13.00, 0.720, 0.230, 1.105, 0.375, 0.875
13.50, 0.615, 0.283, 1.010, 0.405, 0.727
14.00, 1.117, 0.349, 1.109, 0.583, 0.768
14.50, 1.448, 0.262, 0.989, 0.422, 1.186
15.00, 1.680, 0.427, 1.075, 0.726, 1.252
15.50, 3.483, 0.332, 1.039, 0.693, 3.151
16.00, 1.856, 0.343, 1.047, 0.598, 1.513
16.50, 3.174, 0.053, 1.015, 0.239, 3.121
17.00, 1.315, 0.339, 1.073, 0.566, 0.976
17.50, 2.345, 0.051, 1.046, 0.192, 2.293
18.00, 0.324, 0.206, 1.044, 0.283, 0.838
18.50, 3.022, 0.292, 1.098, 0.626, 2.730
19.00, 1.354, 0.340, 1.109, 0.587, 1.014
19.50, 2.607, 0.289, 1.089, 0.588, 2.319
20.00, 0.590, 0.175, 1.066, 0.265, 0.890
20.50, 1.078, 0.320, 1.032, 0.504, 0.757
21.00, 0.636, 0.243, 1.089, 0.380, 0.846
21.50,-0.035, 0.373, 1.019, 0.499, 1.054
22.00, 0.307, 0.223, 1.071, 0.320, 0.848
22.50, 0.344, 0.265, 1.016, 0.362, 0.750
23.00, 1.410, 0.177, 1.080, 0.331, 1.233
23.50, 1.416, 0.250, 1.020, 0.415, 1.166
24.00, 2.935, 0.179, 1.139, 0.467, 2.757
24.50, 2.618, 0.313, 1.049, 0.607, 2.305
25.00, 3.060, 0.206, 1.155, 0.525, 2.854
25.50, 2.863, 0.320, 1.099, 0.658, 2.543
26.00, 2.757, 0.209, 1.118, 0.491, 2.548
26.50, 1.138, 0.162, 1.105, 0.300, 0.976
27.00, 2.186, 0.161, 1.073, 0.358, 2.025
27.50, 1.312, 0.176, 1.083, 0.324, 1.136
28.00, 2.531, 0.170, 1.041, 0.382, 2.361
28.50, 1.299, 0.199, 1.034, 0.337, 1.100
29.00, 2.235, 0.199, 1.109, 0.435, 2.036
29.50, 2.840, 0.320, 1.019, 0.620, 2.521
30.00, 0.711, 0.223, 1.099, 0.360, 0.876
30.50, 2.511, 0.203, 1.059, 0.439, 2.308
31.00, 0.654, 0.236, 0.998, 0.331, 0.762
31.50, 2.031, 0.268, 1.096, 0.519, 1.763
32.00, 0.751, 0.377, 0.959, 0.534, 0.582
32.50, 1.032, 0.378, 0.977, 0.564, 0.653
33.00, 1.014, 0.511, 0.888, 0.723, 0.503
33.50, 1.008, 0.513, 0.883, 0.724, 0.495
34.00, 1.003, 0.516, 0.879, 0.726, 0.487
34.50, 0.998, 0.518, 0.874, 0.727, 0.479
35.00, 0.992, 0.521, 0.869, 0.729, 0.471
35.50, 0.987, 0.524, 0.865, 0.730, 0.463
36.00, 0.982, 0.526, 0.860, 0.732, 0.456
36.50, 0.976, 0.529, 0.855, 0.733, 0.448
37.00, 0.971, 0.531, 0.851, 0.735, 0.440
37.50, 0.966, 0.534, 0.846, 0.736, 0.432
38.00, 0.961, 0.536, 0.841, 0.737, 0.424
38.50, 0.955, 0.539, 0.837, 0.739, 0.416
39.00, 0.950, 0.541, 0.832, 0.740, 0.408
39.50, 0.945, 0.544, 0.827, 0.742, 0.401
40.00, 0.939, 0.547, 0.823, 0.743, 0.393
40.50, 0.934, 0.549, 0.818, 0.745, 0.385
41.00, 0.929, 0.552, 0.814, 0.746, 0.377
41.50, 0.923, 0.554, 0.809, 0.748, 0.369
42.00, 0.918, 0.557, 0.804, 0.749, 0.361
42.50, 0.913, 0.559, 0.800, 0.751, 0.353
43.00, 0.907, 0.562, 0.795, 0.752, 0.345
43.50, 0.902, 0.565, 0.790, 0.753, 0.338
44.00, 0.897, 0.567, 0.786, 0.755, 0.330
44.50, 0.892, 0.570, 0.781, 0.756, 0.322
45.00, 0.886, 0.572, 0.776, 0.758, 0.314
45.50, 0.881, 0.575, 0.772, 0.759, 0.306
46.00, 0.876, 0.577, 0.767, 0.761, 0.298
46.50, 0.870, 0.580, 0.762, 0.762, 0.290
47.00, 0.865, 0.582, 0.758, 0.764, 0.283
47.50, 0.860, 0.585, 0.753, 0.765, 0.275
48.00, 0.854, 0.588, 0.748, 0.766, 0.267
48.50, 0.849, 0.590, 0.744, 0.768, 0.259
49.00, 0.844, 0.593, 0.739, 0.769, 0.251
49.50, 0.838, 0.595, 0.734, 0.771, 0.243
50.00, 0.833, 0.598, 0.730, 0.772, 0.235
50.50, 0.828, 0.600, 0.725, 0.774, 0.227
51.00, 0.823, 0.603, 0.721, 0.775, 0.220
51.50, 0.817, 0.606, 0.716, 0.777, 0.212
52.00, 0.812, 0.608, 0.711, 0.778, 0.204
52.50, 0.807, 0.611, 0.707, 0.780, 0.196
53.00, 0.801, 0.613, 0.702, 0.781, 0.188
53.50, 0.796, 0.616, 0.697, 0.782, 0.180
54.00, 0.791, 0.618, 0.693, 0.784, 0.172
54.50, 0.785, 0.621, 0.688, 0.785, 0.164
55.00, 0.780, 0.623, 0.683, 0.787, 0.163
55.50, 0.775, 0.626, 0.679, 0.788, 0.162

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.6
Dark level linear , 0.0000
Light level linear,  0.013

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3501.08025,2224.00000, pixels from upper-right
Edge angle,0.116
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.002
MTF50 LW/PH,    17
MTF50 Cy/Pxl, 0.002
MTF50P Cy/pxl, 0.320
MTF50P LW/PH,  2569
MTF50P Cy/Pxl, 0.320
MTF30 Cy/pxl, 0.003
MTF30 LW/PH,    24
MTF30 Cy/Pxl, 0.003
MTF30P Cy/pxl, 0.332
MTF30P LW/PH,  2671
MTF30P Cy/Pxl, 0.332
MTF20 Cy/pxl, 0.039
MTF20 LW/PH,   315
MTF20 Cy/Pxl, 0.039
MTF20P Cy/pxl, 0.343
MTF20P LW/PH,  2758
MTF20P Cy/Pxl, 0.343
MTF Area Pk Norml Cy/pxl, 0.145
MTF Area Pk Norml LW/PH,  1164
MTF Area Pk Norml Cy/Pxl, 0.145
MTF at Nyquist, 5.016
MTF50 Red Cy/pxl, 0.265
MTF50 Red Cy/Pxl, 0.265
MTF50 Green Cy/pxl, 0.009
MTF50 Green Cy/Pxl, 0.009
MTF50 Blue Cy/pxl, 0.009
MTF50 Blue Cy/Pxl, 0.009
Undersharpening %,30.000
MTF50,NaN Cy/Pxl,Secondary readout 
Rise 10-90 pxls,153.235
Rise 10-80 pxls,84.441
Rise 10-70 pxls,64.948
Rise 20-80 pxls,37.467
Rise 20-70 pxls,17.974
Rises 10-90 per PH,26.2342
Rises 10-80 per PH,47.6071
Rises 10-70 per PH,61.8954
Rises 20-80 per PH,107.2947
Rises 20-70 per PH,223.6552
R1090 Red pxls, -0.54
R1090 Green pxls,141.55
R1090 Blue pxls,223.68
R1090 Lum pxls,153.23
Sharpening radius,NaN
Overshoot %,1.741
Undershoot %,23.326
Dk & lt lvls,0.000, 28.6493
Chromatic Aberration Area (pxls),126.375
CA Crossing (pxls),70.459
CA Crossing R-G (pixels), 68.409,Horiz (V-edge)
CA Crossing B-G (pixels), 76.977,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:05+02:00
Image Width                     , 6024
Image Height                    , 4020
