Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.4767, 1.2449, 0.6349, 0.5253, 0.4767
0.1750, 0.6376, 0.6621, 0.6568, 0.6673, 0.6376
0.2000, 0.4303, 1.2087, 0.6620, 0.1915, 0.4303
0.2250, 0.5244, 1.9776, 0.5605, 0.2120, 0.5244
0.2500, 0.5259, 1.1955, 0.4021, 1.1232, 0.5259
0.2750, 0.2069, 0.5712, 0.4174, 0.6088, 0.2069
0.3000, 0.5244, 1.3020, 0.3963, 0.8778, 0.5244
0.3250, 0.7177, 0.1579, 0.9511, 0.3414, 0.7177
0.3500, 0.3513, 0.7329, 0.3591, 0.2783, 0.3513
0.3750, 0.2153, 0.6175, 0.2407, 0.6118, 0.2153
0.4000, 1.3584, 1.4179, 1.4177, 0.7182, 1.3584
0.4250, 0.6771, 1.0663, 0.6214, 0.4396, 0.6771
0.4500, 0.3148, 0.6341, 0.3004, 0.2399, 0.3148
0.4750, 0.8986, 0.8742, 0.9688, 0.7187, 0.8986
0.5000, 0.7914, 2.6221, 0.6433, 1.3340, 0.7914
0.5500, 0.5812, 0.8016, 0.6248, 0.5679, 0.5812
0.6000, 1.0596, 1.2946, 1.0951, 0.8987, 1.0596
0.6500, 1.2983, 1.0910, 1.3538, 1.5448, 1.2983
0.7000, 0.5963, 1.8456, 0.7116, 1.2555, 0.5963
0.7500, 1.5849, 4.2431, 1.1475, 1.5340, 1.5849
0.8000, 3.3278, 6.4788, 2.8032, 2.2698, 3.3278
0.8500, 0.7766, 2.3430, 0.9831, 1.5931, 0.7766
0.9000, 1.2218, 8.3855, 0.9743, 2.7811, 1.2218
0.9500, 0.9646, 3.7740, 1.2491, 5.1210, 0.9646
1.0000, 1.9254, 4.8953, 2.0906, 2.2644, 1.9254

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-21.99,-0.080, 0.051, 0.102, 0.037, 0.182
-21.49,-0.092, 0.169, 0.046, 0.125, 0.261
-20.99, 0.130, 0.087, 0.132, 0.095, 0.046
-20.49, 0.048, 0.162, 0.073, 0.141, 0.114
-19.99, 0.394, 0.063, 0.121, 0.112, 0.331
-19.49,-0.093, 0.061, 0.098, 0.042, 0.191
-18.99, 0.298, 0.062, 0.218, 0.104, 0.236
-18.49, 0.116, 0.131, 0.161, 0.131, 0.045
-17.99, 0.265, 0.104, 0.264, 0.136, 0.161
-17.49, 0.243, 0.168, 0.194, 0.180, 0.074
-16.99, 0.182, 0.113, 0.250, 0.131, 0.137
-16.49, 0.252, 0.173, 0.153, 0.182, 0.099
-15.99, 0.299, 0.198, 0.318, 0.219, 0.121
-15.49, 0.201, 0.141, 0.176, 0.151, 0.061
-14.99, 0.360, 0.164, 0.318, 0.201, 0.196
-14.49, 0.391, 0.165, 0.256, 0.201, 0.226
-13.99, 0.418, 0.144, 0.219, 0.186, 0.273
-13.49, 0.508, 0.221, 0.325, 0.267, 0.287
-12.99, 0.334, 0.227, 0.230, 0.242, 0.107
-12.49, 0.320, 0.174, 0.275, 0.201, 0.146
-11.99, 0.301, 0.211, 0.256, 0.226, 0.089
-11.49, 0.381, 0.205, 0.387, 0.241, 0.182
-10.99, 0.388, 0.226, 0.355, 0.256, 0.162
-10.49, 0.444, 0.204, 0.392, 0.249, 0.240
-9.99, 0.434, 0.279, 0.389, 0.307, 0.155
-9.49, 0.354, 0.198, 0.470, 0.237, 0.273
-8.99, 0.513, 0.270, 0.449, 0.315, 0.243
-8.49, 0.251, 0.211, 0.410, 0.230, 0.200
-8.00, 0.531, 0.253, 0.428, 0.302, 0.278
-7.50, 0.265, 0.270, 0.462, 0.282, 0.197
-7.00, 0.455, 0.303, 0.379, 0.328, 0.152
-6.50, 0.522, 0.467, 0.488, 0.476, 0.056
-6.00, 0.431, 0.319, 0.311, 0.334, 0.120
-5.50, 0.553, 0.395, 0.350, 0.413, 0.202
-5.00, 0.458, 0.393, 0.482, 0.408, 0.089
-4.50, 0.583, 0.361, 0.357, 0.390, 0.226
-4.00, 0.380, 0.325, 0.445, 0.340, 0.120
-3.50, 0.497, 0.447, 0.473, 0.456, 0.050
-3.00, 0.570, 0.431, 0.590, 0.460, 0.159
-2.50, 0.467, 0.448, 0.511, 0.455, 0.063
-2.00, 0.579, 0.414, 0.496, 0.442, 0.165
-1.50, 0.484, 0.459, 0.504, 0.465, 0.045
-1.00, 0.542, 0.398, 0.449, 0.421, 0.144
-0.50, 0.688, 0.526, 0.536, 0.548, 0.162
 0.00, 0.766, 0.494, 0.503, 0.531, 0.272
 0.50, 0.693, 0.546, 0.623, 0.571, 0.147
 1.00, 0.762, 0.489, 0.660, 0.537, 0.273
 1.50, 0.645, 0.550, 0.758, 0.577, 0.207
 2.00, 0.775, 0.496, 0.763, 0.552, 0.279
 2.50, 0.672, 0.603, 0.844, 0.628, 0.241
 3.00, 0.648, 0.599, 0.762, 0.617, 0.163
 3.50, 0.610, 0.541, 0.777, 0.566, 0.237
 4.00, 0.693, 0.640, 0.745, 0.654, 0.105
 4.50, 0.661, 0.533, 0.795, 0.568, 0.261
 5.00, 0.908, 0.570, 0.748, 0.627, 0.338
 5.50, 0.801, 0.533, 0.716, 0.581, 0.268
 6.00, 1.085, 0.646, 0.766, 0.713, 0.439
 6.50, 0.916, 0.740, 0.748, 0.764, 0.175
 7.00, 0.866, 0.625, 0.833, 0.671, 0.242
 7.50, 0.723, 0.709, 0.733, 0.713, 0.023
 8.00, 0.919, 0.669, 0.788, 0.711, 0.250
 8.49, 0.731, 0.779, 0.791, 0.773, 0.060
 8.99, 0.877, 0.730, 0.809, 0.755, 0.148
 9.49, 0.748, 0.702, 0.743, 0.711, 0.047
 9.99, 1.039, 0.723, 0.892, 0.777, 0.316
10.49, 1.059, 0.663, 0.880, 0.731, 0.395
10.99, 1.044, 0.768, 0.893, 0.814, 0.276
11.49, 1.393, 0.725, 0.990, 0.833, 0.667
11.99, 1.227, 0.906, 1.003, 0.956, 0.321
12.49, 1.212, 0.761, 1.086, 0.843, 0.451
12.99, 1.365, 0.872, 0.932, 0.942, 0.494
13.49, 1.179, 0.768, 1.041, 0.841, 0.411
13.99, 1.553, 0.867, 0.939, 0.964, 0.686
14.49, 1.023, 0.741, 0.976, 0.795, 0.282
14.99, 1.569, 0.827, 0.849, 0.929, 0.742
15.49, 1.175, 0.759, 0.917, 0.826, 0.415
15.99, 1.455, 0.818, 0.819, 0.904, 0.637
16.49, 1.132, 0.805, 0.965, 0.860, 0.327
16.99, 1.191, 0.840, 0.914, 0.892, 0.351
17.49, 1.221, 0.945, 0.913, 0.980, 0.308
17.99, 1.228, 0.973, 1.070, 1.014, 0.255
18.49, 1.189, 0.945, 0.922, 0.976, 0.267
18.99, 1.285, 0.942, 0.986, 0.991, 0.343
19.49, 1.497, 0.897, 0.900, 0.978, 0.600
19.99, 1.440, 0.833, 1.030, 0.928, 0.608
20.49, 1.426, 0.861, 0.841, 0.936, 0.585
20.99, 1.384, 0.857, 1.224, 0.952, 0.527
21.49, 1.518, 0.943, 1.038, 1.027, 0.574
21.99, 1.185, 0.829, 1.248, 0.905, 0.419
22.49, 1.317, 0.931, 1.156, 0.998, 0.387
22.99, 1.137, 0.836, 1.210, 0.902, 0.374
23.49, 1.181, 0.912, 1.167, 0.965, 0.269
23.99, 1.242, 0.831, 1.257, 0.915, 0.426
24.48, 1.056, 1.000, 1.160, 1.018, 0.160
24.98, 1.135, 0.823, 1.314, 0.898, 0.492
25.48, 0.889, 1.011, 1.047, 0.997, 0.158
25.98, 1.046, 0.837, 1.146, 0.886, 0.309
26.48, 0.968, 1.046, 0.954, 1.029, 0.092
26.98, 1.301, 0.909, 1.097, 0.975, 0.392
27.48, 1.110, 1.060, 1.003, 1.063, 0.107
27.98, 1.346, 0.837, 1.027, 0.918, 0.509
28.48, 0.874, 0.963, 0.997, 0.953, 0.123
28.98, 1.664, 0.946, 1.222, 1.061, 0.718
29.48, 0.995, 1.047, 1.085, 1.042, 0.090
29.98, 1.510, 0.985, 1.171, 1.068, 0.525
30.48, 1.071, 1.009, 1.082, 1.022, 0.072
30.98, 1.019, 0.952, 1.136, 0.973, 0.184
31.48, 1.416, 1.064, 1.270, 1.125, 0.352
31.98, 0.972, 1.021, 1.123, 1.021, 0.151
32.48, 1.281, 0.893, 1.113, 0.960, 0.388
32.98, 1.177, 1.079, 1.061, 1.091, 0.115

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   42.1
Dark level linear , 0.0000
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3546.62849,2224.00000, pixels from upper-right
Edge angle,2.016
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   103
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.403
MTF50P LW/PH,  3239
MTF50P Cy/Pxl, 0.403
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   135
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.415
MTF30P LW/PH,  3334
MTF30P Cy/Pxl, 0.415
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   151
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.416
MTF20P LW/PH,  3341
MTF20P Cy/Pxl, 0.416
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1392
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 0.791
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.014
MTF50 Green Cy/Pxl, 0.014
MTF50 Blue Cy/pxl, 0.011
MTF50 Blue Cy/Pxl, 0.011
Undersharpening %,24.310
MTF50,0.0128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.712
Rise 10-80 pxls,29.991
Rise 10-70 pxls,24.990
Rise 20-80 pxls,22.636
Rise 20-70 pxls,17.635
Rises 10-90 per PH,130.8931
Rises 10-80 per PH,134.0385
Rises 10-70 per PH,160.8650
Rises 20-80 per PH,177.5906
Rises 20-70 per PH,227.9578
R1090 Red pxls, 24.19
R1090 Green pxls, 30.61
R1090 Blue pxls, 29.49
R1090 Lum pxls, 30.71
Sharpening radius,NaN
Overshoot %,19.890
Undershoot %,14.917
Dk & lt lvls,0.000, 42.1257
Chromatic Aberration Area (pxls),11.968
CA Crossing (pxls),12.937
CA Crossing R-G (pixels), 14.134,Horiz (V-edge)
CA Crossing B-G (pixels),  3.617,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:24+02:00
Image Width                     , 6024
Image Height                    , 4020
