Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6794, 5462.27, 0.4099, 0.6346, 0.3571, 0.5831, 0.4099
0.6814, 5478.72, 0.4411, 0.3231, 0.5356, 0.1114, 0.4411
0.6835, 5495.17, 0.7583, 1.4034, 0.6871, 0.2573, 0.7583
0.6855, 5511.62, 0.5922, 1.4674, 0.4826, 0.6958, 0.5922
0.6876, 5528.08, 0.6874, 1.2404, 0.6492, 0.7770, 0.6874
0.6896, 5544.53, 0.5439, 0.9606, 0.5047, 0.6454, 0.5439
0.6917, 5560.98, 0.2274, 0.6349, 0.1055, 0.7625, 0.2274
0.6937, 5577.43, 0.2986, 0.6163, 0.2303, 0.7988, 0.2986
0.6958, 5593.89, 0.3275, 0.4451, 0.3323, 0.8804, 0.3275
0.6978, 5610.34, 0.2060, 0.5625, 0.2172, 0.7979, 0.2060
0.6998, 5626.79, 0.0937, 0.7337, 0.3141, 0.4853, 0.0937
0.7019, 5643.24, 0.3231, 0.5218, 0.4362, 0.8545, 0.3231
0.7039, 5659.70, 0.2623, 0.5622, 0.2754, 0.4551, 0.2623
0.7060, 5676.15, 0.3154, 0.4105, 0.4129, 0.1097, 0.3154
0.7080, 5692.60, 0.4588, 0.6667, 0.4365, 0.1725, 0.4588
0.7101, 5709.05, 0.5516, 0.6678, 0.5868, 0.4364, 0.5516
0.7121, 5725.51, 0.4939, 0.7440, 0.4798, 0.5581, 0.4939
0.7142, 5741.96, 0.4489, 0.5265, 0.5175, 0.4442, 0.4489
0.7162, 5758.41, 0.4948, 0.5871, 0.6209, 0.1650, 0.4948
0.7183, 5774.87, 0.4913, 0.9542, 0.5296, 0.3405, 0.4913
0.7203, 5791.32, 0.1983, 0.1104, 0.2925, 0.5853, 0.1983
0.7224, 5807.77, 0.1574, 0.8131, 0.2302, 0.3484, 0.1574
0.7244, 5824.22, 0.2684, 0.7107, 0.3164, 0.3124, 0.2684
0.7265, 5840.68, 0.7302, 1.2462, 0.6957, 0.2204, 0.7302
0.7285, 5857.13, 0.4944, 0.5250, 0.6117, 0.6798, 0.4944
0.7305, 5873.58, 0.0747, 0.4998, 0.0782, 0.5460, 0.0747
0.7326, 5890.03, 0.2584, 0.9506, 0.2832, 0.2100, 0.2584
0.7346, 5906.49, 0.2470, 1.4261, 0.5383, 0.2727, 0.2470
0.7367, 5922.94, 0.4041, 1.2895, 0.3986, 0.3430, 0.4041
0.7387, 5939.39, 0.9317, 1.2762, 0.8912, 0.9153, 0.9317
0.7408, 5955.84, 1.0366, 1.4707, 0.9758, 1.0071, 1.0366
0.7428, 5972.30, 0.6457, 1.1533, 0.5369, 0.3431, 0.6457
0.7449, 5988.75, 0.6508, 0.8918, 0.5617, 1.1608, 0.6508
0.7469, 6005.20, 0.6258, 0.6416, 0.5326, 1.5333, 0.6258
0.7490, 6021.65, 0.5189, 0.5548, 0.5192, 0.7686, 0.5189
0.7510, 6038.11, 0.8366, 1.5543, 0.7001, 0.3241, 0.8366
0.7531, 6054.56, 0.3207, 1.3268, 0.1286, 0.0834, 0.3207
0.7551, 6071.01, 0.2541, 0.8297, 0.3494, 0.5869, 0.2541
0.7571, 6087.46, 0.7973, 1.2862, 0.7431, 1.0446, 0.7973
0.7592, 6103.92, 0.7025, 0.9950, 0.6462, 0.9615, 0.7025
0.7612, 6120.37, 0.4873, 0.8552, 0.5505, 0.8571, 0.4873
0.7633, 6136.82, 0.6098, 1.2506, 0.6126, 1.0139, 0.6098
0.7653, 6153.28, 0.5001, 0.8823, 0.4257, 0.7167, 0.5001
0.7674, 6169.73, 0.2219, 0.3437, 0.2477, 0.5048, 0.2219
0.7694, 6186.18, 0.3837, 0.5390, 0.4000, 0.3277, 0.3837
0.7715, 6202.63, 0.4910, 1.2261, 0.5803, 0.2525, 0.4910
0.7735, 6219.09, 0.6839, 1.3887, 0.8752, 0.3760, 0.6839
0.7756, 6235.54, 0.5160, 1.3034, 0.4899, 0.3519, 0.5160
0.7776, 6251.99, 0.5954, 1.1916, 0.4975, 0.3020, 0.5954
0.7797, 6268.44, 0.6326, 1.0005, 0.6664, 0.5796, 0.6326
0.7817, 6284.90, 0.7552, 1.1295, 0.7666, 0.6393, 0.7552
0.7837, 6301.35, 1.1481, 1.9392, 1.0828, 0.4158, 1.1481
0.7858, 6317.80, 1.2577, 2.0000, 1.4597, 0.4050, 1.2577
0.7878, 6334.25, 0.9960, 2.0000, 0.9260, 0.2674, 0.9960
0.7899, 6350.71, 0.8011, 1.0043, 0.7678, 0.7058, 0.8011
0.7919, 6367.16, 0.3793, 0.4524, 0.4914, 1.4727, 0.3793
0.7940, 6383.61, 0.1278, 1.0718, 0.0434, 0.8436, 0.1278
0.7960, 6400.06, 0.3934, 2.0000, 0.3373, 0.9349, 0.3934
0.7981, 6416.52, 0.4441, 2.0000, 0.1543, 0.4011, 0.4441
0.8001, 6432.97, 0.4550, 1.4314, 0.2931, 0.8284, 0.4550
0.8022, 6449.42, 0.3772, 1.3544, 0.8585, 0.8181, 0.3772
0.8042, 6465.87, 1.0769, 0.7447, 1.3884, 0.7270, 1.0769
0.8063, 6482.33, 1.1347, 2.0000, 1.2137, 0.3749, 1.1347
0.8083, 6498.78, 0.5286, 2.0000, 1.0956, 0.5608, 0.5286
0.8104, 6515.23, 0.5493, 1.7191, 0.8329, 0.9053, 0.5493
0.8124, 6531.69, 0.6083, 0.7480, 0.7130, 0.2322, 0.6083
0.8144, 6548.14, 0.0937, 0.7370, 0.1736, 0.6837, 0.0937
0.8165, 6564.59, 0.5937, 1.9654, 0.4052, 0.4784, 0.5937
0.8185, 6581.04, 1.1960, 2.0000, 1.3093, 0.6879, 1.1960
0.8206, 6597.50, 1.0982, 2.0000, 1.1029, 0.8632, 1.0982
0.8226, 6613.95, 0.3579, 1.8748, 0.2838, 1.6936, 0.3579
0.8247, 6630.40, 0.1983, 1.7822, 0.2532, 1.5337, 0.1983
0.8267, 6646.85, 0.5926, 2.0000, 0.5435, 1.2722, 0.5926
0.8288, 6663.31, 0.4176, 2.0000, 0.7253, 1.6925, 0.4176
0.8308, 6679.76, 0.3193, 2.0000, 1.0815, 1.2070, 0.3193
0.8329, 6696.21, 0.8346, 2.0000, 1.7982, 0.7053, 0.8346
0.8349, 6712.66, 0.7762, 0.6852, 1.0750, 0.9167, 0.7762
0.8370, 6729.12, 0.2606, 1.3822, 0.6656, 1.6638, 0.2606
0.8390, 6745.57, 0.2964, 0.3397, 0.3163, 1.6796, 0.2964
0.8410, 6762.02, 1.2519, 1.7733, 1.2555, 0.7509, 1.2519
0.8431, 6778.47, 1.5771, 2.0000, 1.8600, 1.9497, 1.5771
0.8451, 6794.93, 1.5623, 1.3730, 1.8109, 1.8647, 1.5623
0.8472, 6811.38, 1.0558, 0.9215, 1.6561, 0.2733, 1.0558
0.8492, 6827.83, 0.4037, 1.1776, 0.4036, 0.3680, 0.4037
0.8513, 6844.28, 1.0385, 0.7091, 1.4076, 0.7856, 1.0385
0.8533, 6860.74, 0.5712, 1.2165, 0.9637, 0.5686, 0.5712
0.8554, 6877.19, 0.5869, 0.7292, 0.9973, 0.8344, 0.5869
0.8574, 6893.64, 1.2557, 0.7357, 1.6539, 0.4175, 1.2557
0.8595, 6910.10, 0.9913, 1.4768, 1.0486, 0.8693, 0.9913
0.8615, 6926.55, 0.8363, 2.0000, 0.5230, 1.0290, 0.8363
0.8636, 6943.00, 0.5283, 0.7526, 0.4545, 1.3973, 0.5283
0.8656, 6959.45, 0.6948, 0.2613, 0.9386, 1.5037, 0.6948
0.8676, 6975.91, 1.3802, 0.2356, 1.9893, 0.7658, 1.3802
0.8697, 6992.36, 1.1043, 1.1437, 1.8379, 1.5799, 1.1043
0.8717, 7008.81, 0.5643, 2.0000, 1.4498, 2.0000, 0.5643
0.8738, 7025.26, 0.8052, 1.8203, 1.4922, 1.8307, 0.8052
0.8758, 7041.72, 0.5381, 1.1968, 0.6254, 1.2272, 0.5381
0.8779, 7058.17, 0.9316, 1.2577, 1.0028, 0.9721, 0.9316
0.8799, 7074.62, 0.9000, 2.0000, 0.4705, 2.0000, 0.9000
0.8820, 7091.07, 0.6264, 2.0000, 1.3912, 2.0000, 0.6264
0.8840, 7107.53, 0.2898, 0.8723, 0.7789, 2.0000, 0.2898
0.8861, 7123.98, 0.2536, 2.0000, 0.7219, 0.1245, 0.2536
0.8881, 7140.43, 1.1715, 2.0000, 1.2248, 0.4975, 1.1715
0.8902, 7156.88, 1.2880, 2.0000, 1.3732, 0.8061, 1.2880
0.8922, 7173.34, 1.0544, 2.0000, 0.7450, 0.2016, 1.0544
0.8943, 7189.79, 1.1056, 2.0000, 0.4186, 0.7127, 1.1056
0.8963, 7206.24, 0.8812, 2.0000, 0.5220, 1.4690, 0.8812
0.8983, 7222.69, 0.5703, 1.2616, 0.5557, 0.8892, 0.5703
0.9004, 7239.15, 1.1322, 1.3325, 1.9613, 1.3917, 1.1322
0.9024, 7255.60, 1.2567, 2.0000, 2.0000, 1.5774, 1.2567
0.9045, 7272.05, 1.2505, 2.0000, 1.5544, 0.6629, 1.2505
0.9065, 7288.51, 1.1264, 2.0000, 0.8478, 1.2830, 1.1264
0.9086, 7304.96, 0.5254, 2.0000, 0.3329, 1.0471, 0.5254
0.9106, 7321.41, 0.1309, 1.5698, 0.4178, 1.0791, 0.1309
0.9127, 7337.86, 0.4825, 1.1240, 0.5514, 1.4179, 0.4825
0.9147, 7354.32, 0.8114, 0.6585, 1.0799, 1.4607, 0.8114
0.9168, 7370.77, 0.1277, 1.4218, 0.6131, 1.0122, 0.1277
0.9188, 7387.22, 1.0750, 0.5252, 1.3904, 0.6551, 1.0750
0.9209, 7403.67, 1.3997, 2.0000, 2.0000, 1.4392, 1.3997
0.9229, 7420.13, 0.4146, 2.0000, 1.1629, 1.0950, 0.4146
0.9249, 7436.58, 0.7369, 2.0000, 0.1378, 0.4018, 0.7369
0.9270, 7453.03, 1.1451, 1.6988, 1.1137, 1.1372, 1.1451
0.9290, 7469.48, 0.5972, 1.7204, 0.4569, 1.2337, 0.5972
0.9311, 7485.94, 0.7357, 1.3618, 0.8956, 0.7257, 0.7357
0.9331, 7502.39, 0.3059, 0.7600, 0.3215, 1.0796, 0.3059
0.9352, 7518.84, 1.0799, 2.0000, 1.0125, 2.0000, 1.0799
0.9372, 7535.29, 0.8092, 0.9181, 1.1301, 1.7485, 0.8092
0.9393, 7551.75, 1.0102, 2.0000, 2.0000, 1.2995, 1.0102
0.9413, 7568.20, 1.3650, 2.0000, 2.0000, 2.0000, 1.3650
0.9434, 7584.65, 1.4148, 1.8399, 1.9930, 2.0000, 1.4148
0.9454, 7601.10, 0.4785, 2.0000, 0.6275, 0.1226, 0.4785
0.9475, 7617.56, 0.6337, 2.0000, 1.9012, 2.0000, 0.6337
0.9495, 7634.01, 0.6377, 2.0000, 1.2940, 0.4336, 0.6377
0.9516, 7650.46, 0.1415, 1.1010, 0.3178, 0.5914, 0.1415
0.9536, 7666.92, 0.6635, 1.4645, 0.9293, 0.5562, 0.6635
0.9556, 7683.37, 1.2907, 2.0000, 1.2980, 1.5923, 1.2907
0.9577, 7699.82, 0.7439, 2.0000, 0.2054, 1.3841, 0.7439
0.9597, 7716.27, 0.2177, 0.4696, 0.1670, 2.0000, 0.2177
0.9618, 7732.73, 0.7091, 2.0000, 0.6316, 2.0000, 0.7091
0.9638, 7749.18, 0.4517, 1.5729, 0.4072, 2.0000, 0.4517
0.9659, 7765.63, 0.5211, 2.0000, 1.3495, 2.0000, 0.5211
0.9679, 7782.08, 0.5738, 2.0000, 1.5694, 1.9780, 0.5738
0.9700, 7798.54, 0.7715, 0.5938, 0.8418, 0.7395, 0.7715
0.9720, 7814.99, 0.5306, 0.7814, 0.9044, 2.0000, 0.5306
0.9741, 7831.44, 0.6154, 2.0000, 0.4960, 2.0000, 0.6154
0.9761, 7847.89, 0.3948, 1.2337, 0.7555, 2.0000, 0.3948
0.9782, 7864.35, 0.8407, 2.0000, 2.0000, 2.0000, 0.8407
0.9802, 7880.80, 1.2459, 2.0000, 1.9476, 0.9031, 1.2459
0.9822, 7897.25, 0.7366, 0.5833, 0.8848, 2.0000, 0.7366
0.9843, 7913.70, 0.6093, 1.2334, 0.9552, 2.0000, 0.6093
0.9863, 7930.16, 0.5201, 1.7450, 0.2245, 1.9990, 0.5201
0.9884, 7946.61, 1.2202, 1.2494, 1.3377, 0.3744, 1.2202
0.9904, 7963.06, 1.2673, 0.8603, 1.9524, 1.6065, 1.2673
0.9925, 7979.51, 1.5591, 2.0000, 1.7912, 1.9483, 1.5591
0.9945, 7995.97, 1.9837, 2.0000, 1.2692, 0.4804, 1.9837
0.9966, 8012.42, 2.0000, 2.0000, 1.5409, 1.9673, 2.0000
0.9986, 8028.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0254, 0.0735, 0.0405, 0.1112, 0.0254
0.0500, 0.0370, 0.1112, 0.0462, 0.1818, 0.0370
0.0750, 0.0865, 0.3100, 0.0441, 0.1440, 0.0865
0.1000, 0.1514, 0.3848, 0.1411, 0.1431, 0.1514
0.1250, 0.2063, 0.1352, 0.2896, 0.4106, 0.2063
0.1500, 0.0506, 0.3103, 0.1234, 0.2627, 0.0506
0.1750, 0.1111, 0.1718, 0.1236, 0.1666, 0.1111
0.2000, 0.0806, 0.4208, 0.1978, 0.3318, 0.0806
0.2250, 0.2770, 0.5073, 0.2703, 0.3136, 0.2770
0.2500, 0.0646, 0.1166, 0.0897, 0.2876, 0.0646
0.2750, 0.2030, 0.4172, 0.1238, 0.6252, 0.2030
0.3000, 0.1706, 0.3069, 0.1445, 0.3539, 0.1706
0.3250, 0.1414, 0.1368, 0.1662, 0.4036, 0.1414
0.3500, 0.0753, 0.1215, 0.0591, 0.1437, 0.0753
0.3750, 0.1465, 0.2917, 0.1281, 0.0469, 0.1465
0.4000, 0.2408, 0.3850, 0.2251, 0.0637, 0.2408
0.4250, 0.1177, 0.0784, 0.1742, 0.1511, 0.1177
0.4500, 0.1031, 0.1434, 0.0903, 0.2138, 0.1031
0.4750, 0.0429, 0.0656, 0.0600, 0.0569, 0.0429
0.5000, 0.1552, 0.2601, 0.1560, 0.1145, 0.1552
0.5500, 0.4061, 0.3768, 0.4409, 0.3105, 0.4061
0.6000, 0.3789, 0.4908, 0.3981, 0.2302, 0.3789
0.6500, 0.3645, 0.8188, 0.2585, 0.3290, 0.3645
0.7000, 0.1106, 0.7181, 0.3231, 0.5124, 0.1106
0.7500, 0.6800, 1.0618, 0.6109, 0.5432, 0.6800
0.8000, 0.4544, 1.4721, 0.2849, 0.8032, 0.4544
0.8500, 0.6417, 1.0020, 0.7800, 0.5245, 0.6417
0.9000, 1.0247, 1.3190, 1.6924, 1.2956, 1.0247
0.9500, 0.5174, 3.9078, 1.0573, 0.4718, 0.5174
1.0000, 4.8813, 4.7924, 4.9117, 6.2072, 4.8813

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.97,-0.041, 0.013,-0.003, 0.001, 0.053
-39.47, 0.034, 0.024,-0.000, 0.024, 0.034
-38.97,-0.013,-0.007,-0.013,-0.008, 0.006
-38.47, 0.031, 0.017,-0.018, 0.018, 0.049
-37.97,-0.033,-0.017, 0.015,-0.018, 0.049
-37.48, 0.006, 0.023,-0.002, 0.018, 0.025
-36.98,-0.036,-0.011, 0.017,-0.014, 0.053
-36.48, 0.011, 0.040, 0.034, 0.034, 0.030
-35.98,-0.002, 0.001, 0.013, 0.001, 0.015
-35.48, 0.029, 0.039, 0.026, 0.036, 0.013
-34.98, 0.059, 0.024, 0.035, 0.032, 0.035
-34.48, 0.054, 0.019, 0.017, 0.026, 0.038
-33.98, 0.045, 0.017, 0.033, 0.024, 0.028
-33.48, 0.060, 0.037, 0.033, 0.041, 0.027
-32.98, 0.023, 0.036, 0.025, 0.033, 0.013
-32.48, 0.052, 0.044, 0.039, 0.045, 0.013
-31.98,-0.000, 0.046, 0.049, 0.037, 0.049
-31.48, 0.040, 0.031, 0.032, 0.033, 0.009
-30.98, 0.000, 0.025, 0.065, 0.023, 0.065
-30.48, 0.096, 0.055, 0.079, 0.064, 0.041
-29.98, 0.064, 0.036, 0.074, 0.044, 0.037
-29.48, 0.098, 0.048, 0.066, 0.060, 0.049
-28.98, 0.085, 0.055, 0.099, 0.064, 0.044
-28.48, 0.057, 0.072, 0.080, 0.070, 0.023
-27.98, 0.081, 0.065, 0.090, 0.070, 0.025
-27.48, 0.038, 0.080, 0.116, 0.074, 0.077
-26.98, 0.108, 0.068, 0.078, 0.077, 0.039
-26.48, 0.066, 0.112, 0.126, 0.103, 0.060
-25.98, 0.138, 0.089, 0.103, 0.100, 0.049
-25.48, 0.115, 0.122, 0.118, 0.121, 0.007
-24.98, 0.146, 0.096, 0.120, 0.108, 0.050
-24.48, 0.146, 0.115, 0.152, 0.124, 0.037
-23.98, 0.150, 0.129, 0.123, 0.133, 0.026
-23.48, 0.186, 0.127, 0.164, 0.142, 0.059
-22.98, 0.155, 0.157, 0.105, 0.153, 0.052
-22.49, 0.183, 0.145, 0.159, 0.153, 0.038
-21.99, 0.133, 0.158, 0.101, 0.149, 0.058
-21.49, 0.180, 0.158, 0.183, 0.164, 0.024
-20.99, 0.123, 0.164, 0.136, 0.154, 0.042
-20.49, 0.200, 0.148, 0.189, 0.161, 0.052
-19.99, 0.130, 0.168, 0.141, 0.159, 0.038
-19.49, 0.227, 0.158, 0.194, 0.174, 0.069
-18.99, 0.150, 0.174, 0.169, 0.168, 0.024
-18.49, 0.244, 0.170, 0.197, 0.187, 0.075
-17.99, 0.181, 0.177, 0.185, 0.179, 0.008
-17.49, 0.236, 0.200, 0.214, 0.208, 0.037
-16.99, 0.210, 0.169, 0.174, 0.177, 0.041
-16.49, 0.206, 0.226, 0.242, 0.223, 0.036
-15.99, 0.266, 0.240, 0.229, 0.244, 0.037
-15.49, 0.212, 0.227, 0.256, 0.226, 0.044
-14.99, 0.195, 0.229, 0.220, 0.221, 0.034
-14.49, 0.265, 0.249, 0.284, 0.255, 0.035
-13.99, 0.203, 0.251, 0.228, 0.239, 0.048
-13.49, 0.288, 0.242, 0.297, 0.255, 0.055
-12.99, 0.263, 0.256, 0.242, 0.256, 0.021
-12.49, 0.286, 0.267, 0.335, 0.276, 0.068
-11.99, 0.300, 0.273, 0.262, 0.278, 0.038
-11.49, 0.270, 0.278, 0.329, 0.280, 0.060
-10.99, 0.288, 0.283, 0.291, 0.285, 0.008
-10.49, 0.281, 0.312, 0.333, 0.307, 0.052
-9.99, 0.294, 0.284, 0.334, 0.289, 0.050
-9.49, 0.271, 0.296, 0.339, 0.294, 0.068
-8.99, 0.316, 0.324, 0.382, 0.326, 0.066
-8.49, 0.319, 0.336, 0.382, 0.336, 0.064
-7.99, 0.291, 0.319, 0.374, 0.317, 0.083
-7.50, 0.317, 0.340, 0.362, 0.337, 0.045
-7.00, 0.326, 0.345, 0.370, 0.343, 0.044
-6.50, 0.365, 0.386, 0.435, 0.385, 0.070
-6.00, 0.320, 0.350, 0.363, 0.345, 0.043
-5.50, 0.348, 0.353, 0.394, 0.355, 0.046
-5.00, 0.353, 0.378, 0.384, 0.374, 0.031
-4.50, 0.375, 0.380, 0.418, 0.382, 0.043
-4.00, 0.398, 0.423, 0.420, 0.418, 0.026
-3.50, 0.402, 0.368, 0.423, 0.378, 0.056
-3.00, 0.358, 0.420, 0.416, 0.407, 0.062
-2.50, 0.429, 0.382, 0.433, 0.395, 0.051
-2.00, 0.329, 0.408, 0.457, 0.395, 0.128
-1.50, 0.437, 0.432, 0.453, 0.434, 0.021
-1.00, 0.357, 0.422, 0.484, 0.413, 0.127
-0.50, 0.429, 0.448, 0.441, 0.443, 0.018
 0.00, 0.432, 0.458, 0.488, 0.455, 0.057
 0.50, 0.495, 0.475, 0.465, 0.479, 0.029
 1.00, 0.458, 0.481, 0.504, 0.478, 0.046
 1.50, 0.545, 0.477, 0.502, 0.493, 0.067
 2.00, 0.454, 0.495, 0.515, 0.488, 0.061
 2.50, 0.524, 0.492, 0.540, 0.502, 0.048
 3.00, 0.498, 0.503, 0.526, 0.503, 0.029
 3.50, 0.456, 0.497, 0.572, 0.494, 0.117
 4.00, 0.532, 0.503, 0.573, 0.514, 0.070
 4.50, 0.487, 0.512, 0.600, 0.513, 0.113
 5.00, 0.523, 0.502, 0.589, 0.512, 0.087
 5.50, 0.536, 0.544, 0.598, 0.546, 0.062
 6.00, 0.539, 0.533, 0.563, 0.536, 0.030
 6.50, 0.531, 0.564, 0.597, 0.560, 0.066
 7.00, 0.530, 0.520, 0.572, 0.525, 0.052
 7.50, 0.535, 0.581, 0.604, 0.573, 0.069
 7.99, 0.532, 0.554, 0.656, 0.557, 0.124
 8.49, 0.588, 0.591, 0.631, 0.593, 0.043
 8.99, 0.558, 0.589, 0.646, 0.587, 0.088
 9.49, 0.596, 0.582, 0.636, 0.589, 0.054
 9.99, 0.617, 0.623, 0.614, 0.621, 0.009
10.49, 0.587, 0.589, 0.662, 0.594, 0.075
10.99, 0.623, 0.596, 0.596, 0.601, 0.028
11.49, 0.628, 0.616, 0.699, 0.624, 0.083
11.99, 0.634, 0.619, 0.658, 0.625, 0.039
12.49, 0.609, 0.631, 0.717, 0.632, 0.108
12.99, 0.662, 0.648, 0.690, 0.654, 0.042
13.49, 0.622, 0.649, 0.673, 0.646, 0.050
13.99, 0.689, 0.645, 0.678, 0.656, 0.044
14.49, 0.627, 0.666, 0.685, 0.659, 0.058
14.99, 0.694, 0.665, 0.659, 0.671, 0.035
15.49, 0.646, 0.693, 0.731, 0.686, 0.085
15.99, 0.683, 0.697, 0.686, 0.694, 0.014
16.49, 0.607, 0.668, 0.726, 0.659, 0.120
16.99, 0.685, 0.718, 0.710, 0.711, 0.033
17.49, 0.669, 0.706, 0.787, 0.704, 0.118
17.99, 0.712, 0.740, 0.724, 0.733, 0.028
18.49, 0.731, 0.720, 0.821, 0.729, 0.101
18.99, 0.702, 0.738, 0.751, 0.732, 0.049
19.49, 0.731, 0.740, 0.839, 0.745, 0.108
19.99, 0.721, 0.748, 0.808, 0.747, 0.087
20.49, 0.754, 0.769, 0.848, 0.771, 0.093
20.99, 0.743, 0.762, 0.821, 0.762, 0.078
21.49, 0.705, 0.760, 0.804, 0.752, 0.099
21.99, 0.769, 0.765, 0.847, 0.771, 0.083
22.49, 0.703, 0.771, 0.828, 0.761, 0.125
22.98, 0.789, 0.766, 0.879, 0.778, 0.113
23.48, 0.785, 0.793, 0.843, 0.795, 0.058
23.98, 0.808, 0.783, 0.873, 0.794, 0.090
24.48, 0.852, 0.805, 0.850, 0.818, 0.047
24.98, 0.795, 0.786, 0.854, 0.793, 0.068
25.48, 0.866, 0.820, 0.887, 0.834, 0.067
25.98, 0.772, 0.815, 0.901, 0.812, 0.129
26.48, 0.838, 0.834, 0.925, 0.841, 0.091
26.98, 0.813, 0.839, 0.885, 0.837, 0.073
27.48, 0.783, 0.864, 0.918, 0.851, 0.135
27.98, 0.870, 0.857, 0.858, 0.859, 0.013
28.48, 0.770, 0.853, 0.889, 0.839, 0.120
28.98, 0.891, 0.858, 0.908, 0.868, 0.050
29.48, 0.834, 0.851, 0.928, 0.853, 0.094
29.98, 0.903, 0.843, 0.948, 0.863, 0.104
30.48, 0.876, 0.843, 0.947, 0.857, 0.104
30.98, 0.906, 0.864, 0.940, 0.878, 0.076
31.48, 0.875, 0.855, 0.956, 0.866, 0.101
31.98, 0.892, 0.894, 0.937, 0.896, 0.045
32.48, 0.898, 0.888, 0.979, 0.896, 0.091
32.98, 0.903, 0.910, 0.969, 0.913, 0.065
33.48, 0.903, 0.879, 1.006, 0.893, 0.127
33.98, 0.942, 0.909, 0.981, 0.921, 0.072
34.48, 0.954, 0.896, 1.023, 0.917, 0.126
34.98, 0.941, 0.893, 0.970, 0.908, 0.077
35.48, 0.969, 0.905, 1.014, 0.926, 0.109
35.98, 1.003, 0.921, 0.980, 0.941, 0.082
36.48, 0.965, 0.928, 1.016, 0.942, 0.088
36.98, 1.028, 0.960, 0.969, 0.974, 0.069
37.48, 0.970, 0.942, 1.031, 0.954, 0.089
37.97, 1.012, 0.974, 1.004, 0.984, 0.038
38.47, 0.987, 0.929, 1.019, 0.947, 0.090
38.97, 1.010, 0.930, 1.055, 0.955, 0.125
39.47, 1.015, 0.961, 1.028, 0.976, 0.067
39.97, 1.012, 0.920, 1.068, 0.949, 0.148
40.47, 0.961, 0.950, 1.033, 0.958, 0.083
40.97, 1.010, 0.953, 1.074, 0.973, 0.120
41.47, 0.959, 0.938, 1.021, 0.948, 0.083
41.97, 1.026, 0.960, 1.093, 0.982, 0.133
42.47, 1.049, 0.973, 1.058, 0.994, 0.085
42.97, 1.000, 0.966, 1.112, 0.983, 0.146
43.47, 1.086, 0.974, 1.073, 1.003, 0.113
43.97, 0.996, 0.952, 1.083, 0.970, 0.131
44.47, 1.037, 0.998, 1.102, 1.013, 0.104
44.97, 1.032, 0.966, 1.124, 0.990, 0.158
45.47, 0.982, 0.994, 1.083, 0.998, 0.101
45.97, 1.032, 0.985, 1.111, 1.003, 0.126
46.47, 0.956, 1.004, 1.066, 0.999, 0.110
46.97, 1.010, 0.994, 1.084, 1.003, 0.090
47.47, 0.906, 0.994, 1.068, 0.982, 0.163
47.97, 1.030, 1.007, 1.057, 1.015, 0.050
48.47, 0.955, 1.013, 1.067, 1.005, 0.112
48.97, 1.011, 1.003, 1.070, 1.010, 0.067
49.47, 1.006, 1.029, 1.059, 1.026, 0.053
49.97, 1.035, 1.012, 1.037, 1.019, 0.025
50.47, 1.022, 1.022, 1.033, 1.023, 0.011
50.97, 1.032, 1.001, 1.026, 1.009, 0.031
51.47, 1.006, 1.003, 1.023, 1.005, 0.020
51.97, 1.034, 0.975, 1.033, 0.991, 0.059
52.47, 1.021, 1.020, 1.045, 1.022, 0.025
52.96, 1.105, 1.009, 1.104, 1.035, 0.096
53.46, 1.078, 1.019, 1.039, 1.032, 0.060
53.96, 1.113, 1.007, 1.093, 1.034, 0.106
54.46, 1.069, 1.022, 1.037, 1.032, 0.047
54.96, 1.072, 0.998, 1.036, 1.016, 0.074
55.46, 1.046, 1.038, 1.035, 1.039, 0.011
55.96, 1.114, 1.014, 1.027, 1.035, 0.100
56.46, 1.004, 1.038, 1.021, 1.030, 0.034
56.96, 1.106, 1.010, 1.042, 1.031, 0.097
57.46, 0.994, 1.017, 1.057, 1.016, 0.062
57.96, 1.054, 1.002, 1.068, 1.017, 0.065
58.46, 0.978, 1.016, 1.104, 1.015, 0.126
58.96, 1.032, 1.028, 1.114, 1.035, 0.086
59.46, 0.955, 1.006, 1.128, 1.004, 0.173
59.96, 0.995, 1.002, 1.095, 1.007, 0.100

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   59.8
Light pixel level ,  101.3
Dark level linear , 0.0549
Light level linear,  0.158

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% right of ctr
ROI WxH pixels,489,563
