Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0269, 0.0615, 0.0415, 0.0305, 0.0269
0.2000, 0.0545, 0.1149, 0.0572, 0.0329, 0.0545
0.2250, 0.0354, 0.0955, 0.0358, 0.0709, 0.0354
0.2500, 0.0365, 0.1725, 0.0353, 0.0287, 0.0365
0.2750, 0.0321, 0.0830, 0.0288, 0.0228, 0.0321
0.3000, 0.0150, 0.0842, 0.0165, 0.1338, 0.0150
0.3250, 0.0427, 0.0614, 0.0559, 0.0085, 0.0427
0.3500, 0.0412, 0.0870, 0.0211, 0.1226, 0.0412
0.3750, 0.0742, 0.0367, 0.0893, 0.0740, 0.0742
0.4000, 0.0312, 0.0293, 0.0368, 0.0420, 0.0312
0.4250, 0.0375, 0.0787, 0.0258, 0.0523, 0.0375
0.4500, 0.0520, 0.0729, 0.0475, 0.0531, 0.0520
0.4750, 0.1099, 0.1084, 0.1218, 0.0961, 0.1099
0.5000, 0.0604, 0.0708, 0.0601, 0.0559, 0.0604
0.5500, 0.0889, 0.0274, 0.1111, 0.0617, 0.0889
0.6000, 0.0596, 0.0620, 0.0597, 0.0710, 0.0596
0.6500, 0.0890, 0.1789, 0.0642, 0.1184, 0.0890
0.7000, 0.0592, 0.1042, 0.0409, 0.1538, 0.0592
0.7500, 0.2281, 0.2248, 0.2222, 0.4846, 0.2281
0.8000, 0.0686, 0.4372, 0.1773, 0.1126, 0.0686
0.8500, 0.1359, 0.5114, 0.1671, 0.1905, 0.1359
0.9000, 0.2243, 0.4617, 0.1769, 0.3173, 0.2243
0.9500, 0.1703, 0.5288, 0.2412, 0.4904, 0.1703
1.0000, 2.0947, 2.8334, 1.9544, 1.4541, 2.0947

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.92, 0.027, 0.028, 0.012, 0.026, 0.016
-17.43, 0.028, 0.049, 0.038, 0.044, 0.021
-16.93, 0.035, 0.033, 0.012, 0.032, 0.024
-16.43, 0.050, 0.054, 0.044, 0.052, 0.009
-15.93, 0.056, 0.048, 0.032, 0.049, 0.025
-15.44, 0.083, 0.079, 0.060, 0.079, 0.023
-14.94, 0.080, 0.063, 0.045, 0.065, 0.035
-14.44, 0.093, 0.090, 0.075, 0.089, 0.018
-13.94, 0.095, 0.084, 0.070, 0.085, 0.025
-13.44, 0.109, 0.110, 0.097, 0.109, 0.013
-12.95, 0.110, 0.113, 0.100, 0.112, 0.013
-12.45, 0.129, 0.133, 0.122, 0.132, 0.012
-11.95, 0.140, 0.136, 0.125, 0.136, 0.015
-11.45, 0.169, 0.163, 0.151, 0.163, 0.018
-10.95, 0.160, 0.155, 0.157, 0.156, 0.006
-10.46, 0.197, 0.188, 0.176, 0.189, 0.021
-9.96, 0.179, 0.182, 0.186, 0.182, 0.007
-9.46, 0.229, 0.213, 0.212, 0.217, 0.017
-8.96, 0.213, 0.213, 0.212, 0.213, 0.002
-8.46, 0.268, 0.241, 0.243, 0.246, 0.027
-7.97, 0.248, 0.242, 0.244, 0.243, 0.006
-7.47, 0.296, 0.264, 0.268, 0.271, 0.032
-6.97, 0.290, 0.276, 0.267, 0.278, 0.023
-6.47, 0.321, 0.295, 0.296, 0.301, 0.026
-5.97, 0.321, 0.307, 0.286, 0.308, 0.035
-5.48, 0.347, 0.328, 0.322, 0.332, 0.024
-4.98, 0.349, 0.348, 0.325, 0.346, 0.023
-4.48, 0.381, 0.364, 0.361, 0.367, 0.020
-3.98, 0.375, 0.372, 0.361, 0.372, 0.014
-3.49, 0.417, 0.397, 0.391, 0.401, 0.026
-2.99, 0.411, 0.414, 0.403, 0.412, 0.010
-2.49, 0.452, 0.431, 0.426, 0.435, 0.027
-1.99, 0.445, 0.453, 0.440, 0.450, 0.013
-1.49, 0.490, 0.469, 0.474, 0.474, 0.021
-1.00, 0.471, 0.480, 0.473, 0.477, 0.009
-0.50, 0.535, 0.500, 0.513, 0.508, 0.035
 0.00, 0.510, 0.519, 0.514, 0.517, 0.009
 0.50, 0.561, 0.532, 0.546, 0.539, 0.030
 1.00, 0.548, 0.544, 0.552, 0.545, 0.008
 1.49, 0.594, 0.580, 0.577, 0.583, 0.016
 1.99, 0.589, 0.586, 0.598, 0.588, 0.012
 2.49, 0.622, 0.612, 0.605, 0.613, 0.017
 2.99, 0.608, 0.624, 0.628, 0.621, 0.019
 3.49, 0.649, 0.648, 0.652, 0.648, 0.004
 3.98, 0.639, 0.653, 0.664, 0.651, 0.025
 4.48, 0.684, 0.673, 0.683, 0.676, 0.010
 4.98, 0.682, 0.681, 0.720, 0.684, 0.039
 5.48, 0.717, 0.709, 0.734, 0.713, 0.025
 5.97, 0.732, 0.708, 0.761, 0.717, 0.053
 6.47, 0.743, 0.733, 0.785, 0.739, 0.051
 6.97, 0.772, 0.734, 0.796, 0.746, 0.062
 7.47, 0.774, 0.758, 0.814, 0.765, 0.057
 7.97, 0.809, 0.763, 0.842, 0.778, 0.079
 8.46, 0.829, 0.794, 0.857, 0.806, 0.063
 8.96, 0.850, 0.797, 0.887, 0.815, 0.090
 9.46, 0.854, 0.823, 0.889, 0.834, 0.066
 9.96, 0.876, 0.838, 0.911, 0.851, 0.073
10.46, 0.893, 0.855, 0.916, 0.867, 0.061
10.95, 0.899, 0.868, 0.918, 0.878, 0.050
11.45, 0.931, 0.893, 0.941, 0.904, 0.048
11.95, 0.932, 0.903, 0.940, 0.912, 0.037
12.45, 0.947, 0.925, 0.971, 0.933, 0.046
12.95, 0.954, 0.922, 0.979, 0.933, 0.057
13.44, 0.978, 0.961, 0.996, 0.967, 0.035
13.94, 0.976, 0.956, 1.008, 0.964, 0.052
14.44, 1.005, 0.968, 0.999, 0.978, 0.036
14.94, 1.019, 0.979, 1.025, 0.990, 0.046
15.44, 1.020, 0.989, 1.017, 0.997, 0.031
15.93, 1.039, 0.996, 1.017, 1.006, 0.044
16.43, 1.018, 0.997, 1.023, 1.003, 0.026
16.93, 1.023, 0.998, 1.008, 1.004, 0.025
17.43, 1.038, 1.009, 1.029, 1.017, 0.029
17.92, 1.024, 1.016, 1.026, 1.018, 0.010
18.42, 1.050, 1.017, 1.033, 1.025, 0.034
18.92, 1.025, 1.027, 1.039, 1.027, 0.014
19.42, 1.048, 1.016, 1.034, 1.024, 0.032
19.92, 1.020, 1.016, 1.023, 1.017, 0.007
20.41, 1.053, 1.020, 1.033, 1.028, 0.033
20.91, 1.046, 1.024, 1.022, 1.028, 0.024
21.41, 1.061, 1.020, 1.042, 1.030, 0.040
21.91, 1.046, 1.032, 1.024, 1.034, 0.022
22.41, 1.066, 1.027, 1.059, 1.037, 0.039
22.90, 1.026, 1.035, 1.036, 1.034, 0.010
23.40, 1.069, 1.027, 1.048, 1.037, 0.042
23.90, 1.033, 1.026, 1.038, 1.028, 0.012
24.40, 1.061, 1.025, 1.040, 1.034, 0.035
24.90, 1.053, 1.029, 1.045, 1.035, 0.024
25.39, 1.055, 1.031, 1.032, 1.036, 0.024
25.89, 1.064, 1.024, 1.047, 1.034, 0.039
26.39, 1.051, 1.042, 1.028, 1.043, 0.023
26.89, 1.056, 1.021, 1.038, 1.029, 0.036

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   31.1
Dark level linear , 0.0032
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3620.70373,2224.00000, pixels from upper-right
Edge angle,5.236
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   148
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   190
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   190
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   212
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   212
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.039
MTF Area Pk Norml LW/PH,   317
MTF Area Pk Norml Cy/Pxl, 0.039
MTF at Nyquist, 0.060
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,22.455
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,25.096
Rise 10-80 pxls,22.062
Rise 10-70 pxls,18.926
Rise 20-80 pxls,18.075
Rise 20-70 pxls,14.938
Rises 10-90 per PH,160.1853
Rises 10-80 per PH,182.2100
Rises 10-70 per PH,212.4041
Rises 20-80 per PH,222.4113
Rises 20-70 per PH,269.1058
R1090 Red pxls, 24.40
R1090 Green pxls, 25.47
R1090 Blue pxls, 22.98
R1090 Lum pxls, 25.10
Sharpening radius,NaN
Overshoot %,5.776
Undershoot %,0.935
Dk & lt lvls,14.342, 31.0789
Lt/dk,2.167
Chromatic Aberration Area (pxls), 0.738
CA Crossing (pxls), 0.290
CA Crossing R-G (pixels),  0.317,Horiz (V-edge)
CA Crossing B-G (pixels),  0.192,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:55+02:00
Image Width                     , 6024
Image Height                    , 4020
