Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.5587, 1.1879, 0.7220, 1.6187, 0.5587
0.1750, 0.5258, 1.3903, 1.0333, 0.7175, 0.5258
0.2000, 1.8239, 4.7232, 1.5181, 1.0572, 1.8239
0.2250, 1.4133, 2.0988, 1.4513, 0.9599, 1.4133
0.2500, 0.4468, 2.0299, 1.1984, 1.1838, 0.4468
0.2750, 1.3017, 2.7840, 1.1076, 2.2419, 1.3017
0.3000, 1.0048, 2.3713, 1.0881, 1.0043, 1.0048
0.3250, 1.3062, 1.5495, 1.3639, 0.9607, 1.3062
0.3500, 1.5167, 2.1733, 2.0857, 1.0509, 1.5167
0.3750, 1.3306, 1.3488, 1.4366, 0.9578, 1.3306
0.4000, 1.7566, 1.3469, 1.9778, 1.3372, 1.7566
0.4250, 0.6138, 0.3400, 0.7086, 0.5045, 0.6138
0.4500, 0.7613, 1.6833, 0.5502, 1.1070, 0.7613
0.4750, 1.7661, 1.5472, 1.8671, 1.8604, 1.7661
0.5000, 0.8006, 1.1311, 1.1088, 0.5673, 0.8006
0.5500, 0.8874, 0.8700, 1.2065, 1.0375, 0.8874
0.6000, 2.2823, 0.4053, 3.1364, 0.9015, 2.2823
0.6500, 1.8226, 3.2176, 1.7547, 2.3227, 1.8226
0.7000, 1.6778, 1.9650, 1.8685, 4.5821, 1.6778
0.7500, 1.8215, 1.3468, 1.9780, 3.0759, 1.8215
0.8000, 3.9172, 5.5338, 5.1262, 6.6465, 3.9172
0.8500, 1.6968, 2.0066, 2.9487,10.1892, 1.6968
0.9000, 3.1718, 4.7391, 4.7150, 8.2980, 3.1718
0.9500, 4.1338,13.4894, 6.6092, 7.7366, 4.1338
1.0000, 3.9765,13.5036, 9.9768,12.7633, 3.9765

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-9.99, 1.094, 0.288, 1.442, 0.436, 1.154
-9.49, 0.908, 0.373, 0.290, 0.440, 0.618
-8.99, 0.621, 0.374, 1.180, 0.436, 0.806
-8.50, 0.719, 0.362, 0.877, 0.427, 0.515
-8.00, 0.709, 0.554, 0.893, 0.587, 0.339
-7.50, 0.618, 0.582, 1.619, 0.625, 1.037
-7.00, 0.888, 0.675, 0.753, 0.705, 0.214
-6.50, 0.599, 0.624, 0.849, 0.629, 0.250
-6.00, 1.177, 0.746, 1.060, 0.814, 0.432
-5.50, 1.049, 0.905, 0.696, 0.916, 0.353
-5.00, 1.149, 0.654, 0.898, 0.728, 0.495
-4.50, 1.374, 0.960, 1.547, 1.036, 0.587
-4.00, 1.031, 0.613, 0.997, 0.682, 0.418
-3.50, 0.782, 0.478, 0.949, 0.535, 0.471
-3.00, 1.052, 0.623, 1.842, 0.725, 1.218
-2.50, 0.935, 0.783, 0.923, 0.808, 0.152
-2.00, 1.047, 0.711, 2.112, 0.807, 1.401
-1.50, 0.611, 0.678, 0.868, 0.676, 0.257
-1.00, 0.967, 0.730, 1.796, 0.801, 1.067
-0.50, 0.126, 0.670, 0.913, 0.608, 0.787
 0.00, 1.030, 0.729, 2.054, 0.817, 1.325
 0.50, 0.328, 0.827, 1.047, 0.770, 0.718
 1.00, 1.233, 0.817, 2.080, 0.918, 1.263
 1.50, 1.598, 0.933, 1.622, 1.046, 0.689
 2.00, 1.055, 0.704, 1.878, 0.793, 1.174
 2.50, 1.629, 0.824, 0.823, 0.930, 0.806
 3.00, 1.335, 0.616, 1.820, 0.754, 1.205
 3.50, 1.635, 0.866, 1.094, 0.975, 0.769
 4.00, 2.158, 0.721, 2.181, 0.963, 1.461
 4.50, 2.120, 0.909, 1.751, 1.099, 1.211
 5.00, 1.820, 0.620, 1.707, 0.817, 1.200
 5.50, 1.885, 0.860, 1.897, 1.032, 1.037
 6.00, 1.459, 0.717, 2.132, 0.867, 1.414
 6.50, 1.848, 0.869, 1.806, 1.032, 0.979
 7.00, 1.603, 0.829, 2.321, 0.986, 1.492
 7.50, 2.435, 0.852, 1.978, 1.101, 1.583
 8.00, 1.351, 0.845, 2.146, 0.960, 1.301
 8.50, 2.718, 0.951, 1.577, 1.205, 1.767
 8.99, 1.340, 1.071, 2.191, 1.148, 1.120
 9.49, 1.946, 1.061, 1.775, 1.203, 0.886
 9.99, 1.362, 0.904, 2.751, 1.032, 1.847
10.49, 0.981, 1.039, 2.500, 1.086, 1.519
10.99, 1.215, 0.709, 3.020, 0.861, 2.311
11.49, 0.771, 0.971, 2.358, 0.996, 1.587
11.99, 1.675, 0.809, 2.725, 0.993, 1.916
12.49, 1.362, 1.023, 2.505, 1.122, 1.482
12.99, 1.964, 0.889, 2.345, 1.084, 1.456
13.49, 1.365, 0.799, 2.253, 0.927, 1.455
13.99, 2.219, 1.003, 2.141, 1.205, 1.216
14.49, 1.494, 0.897, 2.837, 1.047, 1.940
14.99, 2.217, 1.064, 2.456, 1.266, 1.392

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   15.9
Dark level linear , 0.0000
Light level linear,  0.004

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3548.48399,2288.50000, pixels from upper-right
Edge angle,1.917
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   118
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.359
MTF50P LW/PH,  2890
MTF50P Cy/Pxl, 0.359
MTF30 Cy/pxl, 0.019
MTF30 LW/PH,   149
MTF30 Cy/Pxl, 0.019
MTF30P Cy/pxl, 0.362
MTF30P LW/PH,  2912
MTF30P Cy/Pxl, 0.362
MTF20 Cy/pxl, 0.036
MTF20 LW/PH,   286
MTF20 Cy/Pxl, 0.036
MTF20P Cy/pxl, 0.417
MTF20P LW/PH,  3354
MTF20P Cy/Pxl, 0.417
MTF Area Pk Norml Cy/pxl, 0.146
MTF Area Pk Norml LW/PH,  1175
MTF Area Pk Norml Cy/Pxl, 0.146
MTF at Nyquist, 0.801
MTF50 Red Cy/pxl, 0.011
MTF50 Red Cy/Pxl, 0.011
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.038
MTF50 Blue Cy/Pxl, 0.038
Undersharpening %,25.876
MTF50,0.0147 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,18.910
Rise 10-80 pxls,17.026
Rise 10-70 pxls,17.171
Rise 20-80 pxls,10.574
Rise 20-70 pxls,10.718
Rises 10-90 per PH,212.5818
Rises 10-80 per PH,236.1111
Rises 10-70 per PH,234.1221
Rises 20-80 per PH,380.1894
Rises 20-70 per PH,375.0586
R1090 Red pxls, 41.72
R1090 Green pxls, 13.00
R1090 Blue pxls, 18.40
R1090 Lum pxls, 18.91
Sharpening radius,NaN
Overshoot %,61.828
Undershoot %,22.014
Dk & lt lvls,0.000, 15.9265
Chromatic Aberration Area (pxls),23.327
CA Crossing (pxls), 1.307
CA Crossing R-G (pixels),  1.250,Horiz (V-edge)
CA Crossing B-G (pixels),  1.499,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:41+02:00
Image Width                     , 6024
Image Height                    , 4020
