Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
40.88, 0.837, 0.833, 0.835, 0.834, 0.004
41.38, 0.842, 0.834, 0.852, 0.837, 0.018
41.88, 0.847, 0.841, 0.853, 0.843, 0.012
42.38, 0.857, 0.849, 0.863, 0.851, 0.014
42.88, 0.862, 0.854, 0.867, 0.857, 0.013
43.38, 0.875, 0.864, 0.878, 0.867, 0.015
43.87, 0.878, 0.864, 0.877, 0.868, 0.013
44.37, 0.887, 0.869, 0.887, 0.874, 0.018
44.87, 0.892, 0.873, 0.884, 0.878, 0.019
45.37, 0.894, 0.882, 0.899, 0.885, 0.018
45.87, 0.905, 0.890, 0.903, 0.894, 0.015
46.37, 0.897, 0.894, 0.909, 0.896, 0.015
46.87, 0.911, 0.897, 0.913, 0.901, 0.016
47.36, 0.912, 0.912, 0.919, 0.912, 0.007
47.86, 0.920, 0.911, 0.932, 0.914, 0.021
48.36, 0.927, 0.922, 0.934, 0.924, 0.012
48.86, 0.928, 0.923, 0.938, 0.925, 0.015
49.36, 0.938, 0.928, 0.943, 0.931, 0.015
49.86, 0.941, 0.936, 0.947, 0.938, 0.011
50.36, 0.952, 0.939, 0.958, 0.943, 0.019
50.85, 0.953, 0.943, 0.952, 0.945, 0.010
51.35, 0.963, 0.948, 0.966, 0.953, 0.018
51.85, 0.973, 0.957, 0.968, 0.961, 0.015
52.35, 0.979, 0.962, 0.973, 0.966, 0.017
52.85, 0.981, 0.967, 0.982, 0.971, 0.015
53.35, 0.986, 0.974, 0.986, 0.978, 0.012
53.85, 0.984, 0.973, 0.985, 0.976, 0.011
54.34, 0.997, 0.986, 0.994, 0.989, 0.010
54.84, 0.997, 0.985, 0.990, 0.988, 0.012
55.34, 1.004, 0.997, 1.001, 0.999, 0.007
55.84, 1.004, 0.998, 0.997, 1.000, 0.007
56.34, 1.006, 1.003, 1.008, 1.004, 0.005
56.84, 1.017, 1.009, 1.008, 1.010, 0.009
57.34, 1.010, 1.007, 1.014, 1.008, 0.007
57.83, 1.027, 1.009, 1.014, 1.013, 0.018
58.33, 1.019, 1.012, 1.015, 1.014, 0.007
58.83, 1.033, 1.016, 1.018, 1.020, 0.017
59.33, 1.032, 1.023, 1.025, 1.025, 0.009
59.83, 1.031, 1.020, 1.023, 1.022, 0.011
60.33, 1.038, 1.026, 1.030, 1.028, 0.012
60.83, 1.031, 1.028, 1.028, 1.029, 0.003
61.32, 1.034, 1.026, 1.029, 1.028, 0.008
61.82, 1.035, 1.032, 1.025, 1.032, 0.010
62.32, 1.039, 1.032, 1.033, 1.034, 0.007
62.82, 1.038, 1.035, 1.028, 1.035, 0.010

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   61.1
Light pixel level ,  104.0
Dark level linear , 0.0574
Light level linear,  0.166

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3638.70128,2283.50000, pixels from upper-right
Edge angle,4.328
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    64
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    64
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    81
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    81
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.011
MTF20 LW/PH,    90
MTF20 Cy/Pxl, 0.011
MTF20P Cy/pxl, 0.011
MTF20P LW/PH,    90
MTF20P Cy/Pxl, 0.011
MTF Area Pk Norml Cy/pxl, 0.020
MTF Area Pk Norml LW/PH,   158
MTF Area Pk Norml Cy/Pxl, 0.020
MTF at Nyquist, 0.012
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,20.299
MTF50,0.00798 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,59.380
Rise 10-80 pxls,50.946
Rise 10-70 pxls,43.765
Rise 20-80 pxls,42.385
Rise 20-70 pxls,35.204
Rises 10-90 per PH,67.6996
Rises 10-80 per PH,78.9079
Rises 10-70 per PH,91.8539
Rises 20-80 per PH,94.8458
Rises 20-70 per PH,114.1908
R1090 Red pxls, 57.84
R1090 Green pxls, 59.75
R1090 Blue pxls, 57.58
R1090 Lum pxls, 59.38
Sharpening radius,NaN
Overshoot %,5.003
Undershoot %,0.659
Dk & lt lvls,61.083, 103.9983
Lt/dk,1.703
Chromatic Aberration Area (pxls), 0.133
CA Crossing (pxls), 0.588
CA Crossing R-G (pixels),  0.664,Horiz (V-edge)
CA Crossing B-G (pixels),  0.432,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:29+02:00
Image Width                     , 6024
Image Height                    , 4020
