Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2102, 2.8384, 0.4678, 1.0715, 0.2102
0.1750, 0.2514, 0.7813, 0.1304, 1.0934, 0.2514
0.2000, 0.3549, 0.9725, 0.5489, 0.6085, 0.3549
0.2250, 0.5215, 1.8674, 0.3178, 0.7204, 0.5215
0.2500, 0.4702, 1.5177, 0.8699, 0.5868, 0.4702
0.2750, 0.8518, 1.9274, 0.7003, 1.1558, 0.8518
0.3000, 0.8763, 1.9817, 0.9669, 0.4633, 0.8763
0.3250, 0.2840, 0.4891, 0.3359, 0.7696, 0.2840
0.3500, 0.8651, 1.4040, 0.8394, 0.6307, 0.8651
0.3750, 0.6400, 1.1175, 0.5526, 0.5500, 0.6400
0.4000, 1.0965, 1.3632, 1.0414, 1.2201, 1.0965
0.4250, 0.3289, 0.7236, 0.3032, 0.3769, 0.3289
0.4500, 0.5382, 0.6232, 0.5350, 0.5199, 0.5382
0.4750, 0.4591, 1.0372, 0.3041, 1.2587, 0.4591
0.5000, 0.6027, 1.6193, 0.6666, 0.3034, 0.6027
0.5500, 0.6144, 0.6101, 0.6481, 0.3170, 0.6144
0.6000, 0.4103, 1.0997, 0.3229, 0.9232, 0.4103
0.6500, 1.5506, 1.7464, 1.5939, 0.6892, 1.5506
0.7000, 1.5700, 3.0459, 1.7186, 1.3895, 1.5700
0.7500, 1.4130, 2.8844, 1.2127, 1.5598, 1.4130
0.8000, 2.6567, 1.6334, 3.6485, 4.0626, 2.6567
0.8500, 1.8860, 1.2605, 2.8100, 4.0607, 1.8860
0.9000, 3.3337, 9.2836, 3.0104, 3.9615, 3.3337
0.9500, 3.9306, 3.0757, 4.9955, 3.7575, 3.9306
1.0000, 2.3774, 7.1944, 2.6373, 5.0485, 2.3774

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.98, 0.271, 0.110, 0.423, 0.151, 0.313
-14.48, 0.326, 0.143, 0.350, 0.182, 0.208
-13.98, 0.394, 0.177, 0.502, 0.227, 0.325
-13.49, 0.365, 0.170, 0.324, 0.208, 0.195
-12.99, 0.261, 0.138, 0.329, 0.167, 0.191
-12.49, 0.305, 0.188, 0.308, 0.212, 0.120
-11.99, 0.201, 0.210, 0.396, 0.218, 0.195
-11.49, 0.244, 0.280, 0.406, 0.281, 0.162
-10.99, 0.167, 0.274, 0.287, 0.258, 0.120
-10.49, 0.091, 0.279, 0.339, 0.253, 0.248
-9.99, 0.245, 0.305, 0.167, 0.289, 0.138
-9.49, 0.185, 0.313, 0.252, 0.290, 0.128
-8.99, 0.199, 0.306, 0.186, 0.284, 0.121
-8.49, 0.266, 0.352, 0.281, 0.335, 0.086
-7.99, 0.201, 0.332, 0.279, 0.309, 0.130
-7.49, 0.373, 0.316, 0.376, 0.328, 0.060
-6.99, 0.334, 0.349, 0.324, 0.345, 0.025
-6.49, 0.524, 0.314, 0.589, 0.361, 0.274
-5.99, 0.480, 0.386, 0.448, 0.404, 0.094
-5.49, 0.367, 0.332, 0.745, 0.358, 0.414
-4.99, 0.433, 0.434, 0.534, 0.439, 0.101
-4.50, 0.315, 0.459, 0.811, 0.455, 0.496
-4.00, 0.569, 0.489, 0.852, 0.520, 0.362
-3.50, 0.267, 0.441, 0.778, 0.431, 0.511
-3.00, 0.572, 0.502, 0.717, 0.523, 0.215
-2.50, 0.471, 0.480, 0.954, 0.503, 0.483
-2.00, 0.615, 0.575, 0.834, 0.595, 0.259
-1.50, 0.616, 0.547, 1.118, 0.587, 0.570
-1.00, 0.515, 0.640, 0.917, 0.634, 0.402
-0.50, 0.542, 0.601, 0.881, 0.606, 0.339
 0.00, 0.567, 0.664, 0.943, 0.663, 0.376
 0.50, 0.606, 0.678, 0.877, 0.677, 0.271
 1.00, 0.599, 0.713, 1.102, 0.715, 0.502
 1.50, 0.993, 0.716, 1.131, 0.780, 0.415
 2.00, 0.660, 0.697, 1.017, 0.708, 0.357
 2.50, 1.050, 0.688, 1.206, 0.770, 0.518
 3.00, 0.905, 0.775, 0.901, 0.802, 0.130
 3.50, 0.960, 0.696, 0.991, 0.752, 0.295
 4.00, 0.950, 0.679, 0.902, 0.732, 0.271
 4.50, 0.971, 0.783, 1.179, 0.832, 0.396
 4.99, 0.885, 0.711, 1.086, 0.757, 0.375
 5.49, 1.135, 0.805, 1.273, 0.880, 0.468
 5.99, 1.108, 0.678, 1.081, 0.765, 0.430
 6.49, 1.184, 0.728, 1.105, 0.818, 0.456
 6.99, 1.210, 0.695, 1.239, 0.802, 0.544
 7.49, 0.839, 0.699, 1.137, 0.743, 0.438
 7.99, 0.852, 0.668, 1.243, 0.725, 0.575
 8.49, 0.563, 0.837, 1.211, 0.813, 0.648
 8.99, 0.777, 0.785, 1.221, 0.806, 0.445
 9.49, 0.591, 0.824, 1.166, 0.805, 0.575
 9.99, 1.074, 0.709, 1.169, 0.789, 0.459
10.49, 1.013, 0.888, 1.369, 0.932, 0.481
10.99, 1.269, 0.701, 1.376, 0.823, 0.675
11.49, 0.948, 0.752, 1.270, 0.809, 0.518
11.99, 1.456, 0.782, 1.393, 0.917, 0.674
12.49, 1.308, 0.864, 1.563, 0.968, 0.699
12.99, 1.422, 0.804, 1.478, 0.934, 0.674
13.49, 1.185, 0.803, 1.467, 0.896, 0.663
13.98, 1.120, 0.834, 1.614, 0.918, 0.780
14.48, 0.995, 0.768, 1.389, 0.834, 0.622
14.98, 0.916, 0.888, 1.524, 0.924, 0.636
15.48, 0.988, 0.809, 1.574, 0.876, 0.764
15.98, 0.916, 0.880, 1.419, 0.913, 0.539
16.48, 0.969, 0.862, 1.554, 0.914, 0.692
16.98, 1.042, 0.843, 1.260, 0.895, 0.417
17.48, 0.758, 0.839, 1.369, 0.854, 0.611
17.98, 1.224, 0.896, 1.300, 0.967, 0.404
18.48, 1.065, 0.862, 1.219, 0.911, 0.358
18.98, 1.340, 0.859, 1.296, 0.956, 0.481
19.48, 1.310, 0.868, 1.343, 0.961, 0.475
19.98, 1.410, 0.794, 1.309, 0.915, 0.616
20.48, 1.463, 0.905, 1.462, 1.019, 0.558
20.98, 1.454, 0.833, 1.597, 0.968, 0.763
21.48, 1.140, 0.791, 1.450, 0.879, 0.658
21.98, 1.154, 0.820, 1.434, 0.903, 0.614
22.48, 1.026, 0.783, 1.550, 0.860, 0.767

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   18.8
Dark level linear , 0.0000
Light level linear,  0.005

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3578.83505,2288.50000, pixels from upper-right
Edge angle,2.675
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   125
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.284
MTF50P LW/PH,  2285
MTF50P Cy/Pxl, 0.284
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   187
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.285
MTF30P LW/PH,  2294
MTF30P Cy/Pxl, 0.285
MTF20 Cy/pxl, 0.044
MTF20 LW/PH,   357
MTF20 Cy/Pxl, 0.044
MTF20P Cy/pxl, 0.286
MTF20P LW/PH,  2299
MTF20P Cy/Pxl, 0.286
MTF Area Pk Norml Cy/pxl, 0.127
MTF Area Pk Norml LW/PH,  1022
MTF Area Pk Norml Cy/Pxl, 0.127
MTF at Nyquist, 0.603
MTF50 Red Cy/pxl, 0.012
MTF50 Red Cy/Pxl, 0.012
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,28.152
MTF50,0.0156 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,30.084
Rise 10-80 pxls,22.678
Rise 10-70 pxls,20.381
Rise 20-80 pxls,15.532
Rise 20-70 pxls,13.235
Rises 10-90 per PH,133.6270
Rises 10-80 per PH,177.2671
Rises 10-70 per PH,197.2423
Rises 20-80 per PH,258.8190
Rises 20-70 per PH,303.7292
R1090 Red pxls, 11.85
R1090 Green pxls, 23.41
R1090 Blue pxls, 26.43
R1090 Lum pxls, 30.08
Sharpening radius,NaN
Overshoot %,10.987
Undershoot %,10.279
Dk & lt lvls,0.000, 18.8468
Chromatic Aberration Area (pxls),13.884
CA Crossing (pxls),10.981
CA Crossing R-G (pixels), 12.522,Horiz (V-edge)
CA Crossing B-G (pixels), 12.196,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:43+02:00
Image Width                     , 6024
Image Height                    , 4020
