Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:16:45,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6445, 5182.17, 0.1751, 0.8521, 0.3653, 0.5531, 0.1751
0.6465, 5197.73, 0.7221, 0.5370, 0.8290, 1.1761, 0.7221
0.6484, 5213.29, 0.6240, 0.4839, 0.7009, 1.9430, 0.6240
0.6504, 5228.85, 0.5142, 0.5333, 0.7563, 1.7971, 0.5142
0.6523, 5244.41, 0.4184, 0.1661, 0.6839, 0.7866, 0.4184
0.6542, 5259.98, 0.5859, 0.6841, 0.6869, 0.3441, 0.5859
0.6562, 5275.54, 0.2280, 0.4346, 0.2189, 1.0225, 0.2280
0.6581, 5291.10, 0.7004, 0.9766, 0.5928, 1.1110, 0.7004
0.6600, 5306.66, 0.1951, 0.7369, 0.1813, 0.9518, 0.1951
0.6620, 5322.22, 0.6936, 0.0968, 0.8301, 1.4203, 0.6936
0.6639, 5337.79, 0.6681, 0.6637, 0.7278, 0.4158, 0.6681
0.6658, 5353.35, 1.2086, 1.3215, 1.1746, 1.3114, 1.2086
0.6678, 5368.91, 1.0619, 1.1368, 1.0998, 0.6312, 1.0619
0.6697, 5384.47, 0.4743, 0.9940, 0.4409, 0.8539, 0.4743
0.6716, 5400.03, 0.7107, 0.8013, 0.7640, 1.3285, 0.7107
0.6736, 5415.60, 0.7730, 0.3998, 0.8808, 1.4793, 0.7730
0.6755, 5431.16, 0.3923, 0.9005, 0.3346, 0.9318, 0.3923
0.6775, 5446.72, 0.1281, 0.3628, 0.1465, 0.7349, 0.1281
0.6794, 5462.28, 1.0389, 1.8088, 0.8653, 1.6851, 1.0389
0.6813, 5477.84, 1.7016, 2.0000, 1.5438, 1.5387, 1.7016
0.6833, 5493.41, 1.5885, 2.0000, 1.5013, 0.7000, 1.5885
0.6852, 5508.97, 0.4477, 1.3993, 0.3301, 0.1583, 0.4477
0.6871, 5524.53, 1.0470, 0.5677, 1.2509, 0.5443, 1.0470
0.6891, 5540.09, 1.5818, 1.7242, 1.6299, 0.9085, 1.5818
0.6910, 5555.65, 0.9350, 2.0000, 0.8096, 0.8288, 0.9350
0.6929, 5571.22, 0.4790, 1.5573, 0.4278, 0.4702, 0.4790
0.6949, 5586.78, 0.5480, 0.5406, 0.6137, 0.7773, 0.5480
0.6968, 5602.34, 0.9035, 0.4472, 0.9839, 1.5820, 0.9035
0.6987, 5617.90, 0.3680, 0.5979, 0.4037, 0.5154, 0.3680
0.7007, 5633.47, 0.5719, 1.5729, 0.3710, 0.4174, 0.5719
0.7026, 5649.03, 1.9933, 2.0000, 1.9160, 1.6412, 1.9933
0.7046, 5664.59, 1.8446, 2.0000, 1.6735, 1.4046, 1.8446
0.7065, 5680.15, 0.2057, 1.5570, 0.2158, 0.8710, 0.2057
0.7084, 5695.71, 1.0167, 1.3814, 0.9461, 0.9506, 1.0167
0.7104, 5711.28, 0.6032, 1.2750, 0.4400, 1.2051, 0.6032
0.7123, 5726.84, 0.2739, 1.4782, 0.1560, 0.9991, 0.2739
0.7142, 5742.40, 1.1173, 2.0000, 0.9780, 1.0113, 1.1173
0.7162, 5757.96, 2.0000, 1.8765, 2.0000, 1.9709, 2.0000
0.7181, 5773.52, 2.0000, 2.0000, 1.9877, 1.8203, 2.0000
0.7200, 5789.09, 0.6387, 1.8652, 0.5626, 1.3664, 0.6387
0.7220, 5804.65, 0.6222, 1.0650, 0.9521, 1.5904, 0.6222
0.7239, 5820.21, 0.7007, 1.2904, 1.1747, 1.5291, 0.7007
0.7258, 5835.77, 0.6694, 1.3568, 1.0588, 0.8916, 0.6694
0.7278, 5851.33, 0.3200, 1.6753, 0.1650, 0.4663, 0.3200
0.7297, 5866.90, 0.9096, 1.5682, 0.9744, 0.3362, 0.9096
0.7316, 5882.46, 0.8985, 0.9546, 0.9466, 0.5058, 0.8985
0.7336, 5898.02, 0.5934, 1.9992, 0.4652, 0.3741, 0.5934
0.7355, 5913.58, 0.9842, 2.0000, 0.8601, 0.7626, 0.9842
0.7375, 5929.14, 0.9661, 2.0000, 0.6695, 0.7389, 0.9661
0.7394, 5944.71, 0.7060, 1.1146, 0.5272, 1.8410, 0.7060
0.7413, 5960.27, 1.1533, 1.1556, 1.2311, 0.5934, 1.1533
0.7433, 5975.83, 1.0329, 0.9753, 1.0282, 2.0000, 1.0329
0.7452, 5991.39, 0.5601, 0.8137, 0.6883, 1.7649, 0.5601
0.7471, 6006.95, 0.4026, 0.6114, 0.5439, 1.3258, 0.4026
0.7491, 6022.52, 0.6950, 0.9179, 0.9377, 0.9204, 0.6950
0.7510, 6038.08, 0.2135, 0.9873, 0.5256, 0.8694, 0.2135
0.7529, 6053.64, 0.9797, 0.7404, 1.1270, 0.7725, 0.9797
0.7549, 6069.20, 0.4300, 0.7011, 0.5595, 0.1552, 0.4300
0.7568, 6084.76, 1.7496, 1.3713, 2.0000, 0.4305, 1.7496
0.7587, 6100.33, 0.9493, 1.1094, 1.4762, 0.2625, 0.9493
0.7607, 6115.89, 1.1889, 2.0000, 2.0000, 0.3630, 1.1889
0.7626, 6131.45, 1.8378, 2.0000, 2.0000, 0.2953, 1.8378
0.7646, 6147.01, 1.9687, 2.0000, 2.0000, 0.3698, 1.9687
0.7665, 6162.58, 1.5221, 2.0000, 1.3107, 0.0477, 1.5221
0.7684, 6178.14, 0.8242, 2.0000, 0.4479, 0.6422, 0.8242
0.7704, 6193.70, 0.2842, 0.1748, 0.3440, 0.5001, 0.2842
0.7723, 6209.26, 0.8403, 0.9455, 1.0296, 0.8702, 0.8403
0.7742, 6224.82, 1.3314, 0.7389, 1.7098, 0.3251, 1.3314
0.7762, 6240.39, 1.3289, 0.3664, 1.7568, 0.6305, 1.3289
0.7781, 6255.95, 1.5918, 1.3627, 1.9961, 0.6331, 1.5918
0.7800, 6271.51, 0.3154, 0.4434, 0.5780, 0.5935, 0.3154
0.7820, 6287.07, 1.5697, 0.6528, 2.0000, 1.4246, 1.5697
0.7839, 6302.63, 1.9240, 1.6892, 2.0000, 0.8985, 1.9240
0.7858, 6318.20, 2.0000, 2.0000, 2.0000, 0.0348, 2.0000
0.7878, 6333.76, 2.0000, 2.0000, 2.0000, 0.9917, 2.0000
0.7897, 6349.32, 0.5888, 1.7515, 0.0979, 2.0000, 0.5888
0.7917, 6364.88, 1.2218, 1.2968, 1.5110, 2.0000, 1.2218
0.7936, 6380.44, 0.7584, 1.9060, 1.1136, 1.6173, 0.7584
0.7955, 6396.01, 1.4784, 1.0436, 1.8282, 0.9139, 1.4784
0.7975, 6411.57, 1.4074, 2.0000, 1.2447, 0.2811, 1.4074
0.7994, 6427.13, 0.7644, 2.0000, 0.4290, 0.8319, 0.7644
0.8013, 6442.69, 2.0000, 0.9675, 2.0000, 2.0000, 2.0000
0.8033, 6458.25, 2.0000, 0.2013, 2.0000, 2.0000, 2.0000
0.8052, 6473.82, 2.0000, 0.9675, 2.0000, 2.0000, 2.0000
0.8071, 6489.38, 0.6272, 2.0000, 0.8479, 2.0000, 0.6272
0.8091, 6504.94, 0.5914, 2.0000, 0.0411, 1.7703, 0.5914
0.8110, 6520.50, 0.1014, 0.7922, 0.1882, 1.2001, 0.1014
0.8129, 6536.06, 0.4741, 0.7103, 0.3588, 2.0000, 0.4741
0.8149, 6551.63, 0.9652, 1.2172, 0.8713, 2.0000, 0.9652
0.8168, 6567.19, 0.8658, 2.0000, 0.7938, 2.0000, 0.8658
0.8188, 6582.75, 0.5734, 2.0000, 0.1491, 1.8922, 0.5734
0.8207, 6598.31, 0.7764, 2.0000, 0.6313, 1.4612, 0.7764
0.8226, 6613.87, 1.2612, 1.0117, 1.7738, 1.8459, 1.2612
0.8246, 6629.44, 0.9503, 1.2860, 1.8141, 2.0000, 0.9503
0.8265, 6645.00, 0.3624, 0.2457, 0.5757, 2.0000, 0.3624
0.8284, 6660.56, 0.4681, 2.0000, 0.9158, 0.8661, 0.4681
0.8304, 6676.12, 1.2061, 2.0000, 0.8504, 0.6275, 1.2061
0.8323, 6691.69, 0.2579, 2.0000, 0.4441, 2.0000, 0.2579
0.8342, 6707.25, 1.5432, 1.1350, 1.5515, 2.0000, 1.5432
0.8362, 6722.81, 1.2794, 2.0000, 1.5805, 1.1728, 1.2794
0.8381, 6738.37, 0.6254, 2.0000, 1.4148, 2.0000, 0.6254
0.8400, 6753.93, 0.4173, 2.0000, 0.6608, 1.1949, 0.4173
0.8420, 6769.50, 0.7149, 2.0000, 1.6153, 0.8886, 0.7149
0.8439, 6785.06, 2.0000, 0.8903, 2.0000, 1.6767, 2.0000
0.8458, 6800.62, 0.6096, 2.0000, 0.5510, 2.0000, 0.6096
0.8478, 6816.18, 1.5612, 2.0000, 2.0000, 1.3361, 1.5612
0.8497, 6831.74, 1.7905, 0.8273, 2.0000, 1.3631, 1.7905
0.8517, 6847.31, 2.0000, 2.0000, 2.0000, 1.3125, 2.0000
0.8536, 6862.87, 1.3267, 2.0000, 1.1641, 0.4782, 1.3267
0.8555, 6878.43, 0.7380, 1.9616, 0.5908, 1.2954, 0.7380
0.8575, 6893.99, 0.9966, 2.0000, 1.4737, 2.0000, 0.9966
0.8594, 6909.55, 0.6397, 2.0000, 1.0740, 2.0000, 0.6397
0.8613, 6925.12, 1.5212, 2.0000, 1.1017, 2.0000, 1.5212
0.8633, 6940.68, 1.0757, 1.5330, 1.0959, 2.0000, 1.0757
0.8652, 6956.24, 1.1078, 2.0000, 1.4577, 2.0000, 1.1078
0.8671, 6971.80, 1.8856, 2.0000, 2.0000, 1.5490, 1.8856
0.8691, 6987.36, 1.0636, 2.0000, 0.8787, 2.0000, 1.0636
0.8710, 7002.93, 1.7845, 1.4798, 2.0000, 2.0000, 1.7845
0.8729, 7018.49, 2.0000, 2.0000, 2.0000, 0.5213, 2.0000
0.8749, 7034.05, 2.0000, 1.5526, 2.0000, 1.9285, 2.0000
0.8768, 7049.61, 1.9146, 2.0000, 2.0000, 2.0000, 1.9146
0.8788, 7065.17, 1.2134, 2.0000, 2.0000, 2.0000, 1.2134
0.8807, 7080.74, 1.0416, 2.0000, 2.0000, 2.0000, 1.0416
0.8826, 7096.30, 1.1808, 2.0000, 0.7679, 1.6113, 1.1808
0.8846, 7111.86, 0.7558, 2.0000, 1.0634, 2.0000, 0.7558
0.8865, 7127.42, 2.0000, 2.0000, 2.0000, 1.3786, 2.0000
0.8884, 7142.98, 0.6281, 1.2913, 0.7484, 0.9486, 0.6281
0.8904, 7158.55, 1.5263, 2.0000, 1.3757, 0.4280, 1.5263
0.8923, 7174.11, 2.0000, 2.0000, 2.0000, 1.2941, 2.0000
0.8942, 7189.67, 0.3627, 1.1433, 0.3971, 1.9578, 0.3627
0.8962, 7205.23, 1.4014, 2.0000, 1.3857, 1.3088, 1.4014
0.8981, 7220.79, 1.6871, 2.0000, 1.5011, 2.0000, 1.6871
0.9000, 7236.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9020, 7251.92, 1.8565, 2.0000, 2.0000, 1.2624, 1.8565
0.9039, 7267.48, 0.6992, 2.0000, 0.9242, 2.0000, 0.6992
0.9059, 7283.04, 1.2179, 2.0000, 1.4531, 2.0000, 1.2179
0.9078, 7298.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9097, 7314.17, 0.9602, 0.9776, 0.9116, 2.0000, 0.9602
0.9117, 7329.73, 1.4316, 2.0000, 2.0000, 2.0000, 1.4316
0.9136, 7345.29, 0.9503, 2.0000, 2.0000, 2.0000, 0.9503
0.9155, 7360.85, 1.0247, 2.0000, 2.0000, 1.7212, 1.0247
0.9175, 7376.42, 1.2073, 2.0000, 2.0000, 1.7608, 1.2073
0.9194, 7391.98, 0.8175, 2.0000, 1.3329, 2.0000, 0.8175
0.9213, 7407.54, 0.9138, 2.0000, 2.0000, 1.7938, 0.9138
0.9233, 7423.10, 1.5671, 2.0000, 2.0000, 1.3100, 1.5671
0.9252, 7438.66, 1.1791, 2.0000, 0.8932, 2.0000, 1.1791
0.9271, 7454.23, 1.1749, 2.0000, 2.0000, 2.0000, 1.1749
0.9291, 7469.79, 1.1795, 2.0000, 1.5851, 1.5106, 1.1795
0.9310, 7485.35, 0.3805, 2.0000, 2.0000, 0.8885, 0.3805
0.9329, 7500.91, 0.8582, 2.0000, 1.9071, 0.7084, 0.8582
0.9349, 7516.47, 1.4306, 2.0000, 1.9113, 1.3875, 1.4306
0.9368, 7532.04, 1.1630, 2.0000, 1.3343, 2.0000, 1.1630
0.9388, 7547.60, 0.2370, 2.0000, 1.7564, 2.0000, 0.2370
0.9407, 7563.16, 0.2588, 2.0000, 1.2013, 2.0000, 0.2588
0.9426, 7578.72, 0.7900, 2.0000, 2.0000, 2.0000, 0.7900
0.9446, 7594.28, 1.7385, 2.0000, 1.3817, 1.7431, 1.7385
0.9465, 7609.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7625.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9504, 7640.97, 1.8569, 2.0000, 1.4908, 2.0000, 1.8569
0.9523, 7656.53, 1.1643, 1.6160, 1.8348, 2.0000, 1.1643
0.9542, 7672.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9562, 7687.66, 1.5717, 2.0000, 2.0000, 2.0000, 1.5717
0.9581, 7703.22, 1.0893, 2.0000, 1.9575, 2.0000, 1.0893
0.9600, 7718.78, 1.7852, 2.0000, 1.0840, 2.0000, 1.7852
0.9620, 7734.34, 2.0000, 2.0000, 1.6051, 2.0000, 2.0000
0.9639, 7749.90, 1.6049, 2.0000, 1.4608, 2.0000, 1.6049
0.9659, 7765.47, 1.9113, 1.7140, 2.0000, 1.9558, 1.9113
0.9678, 7781.03, 2.0000, 2.0000, 1.8296, 2.0000, 2.0000
0.9697, 7796.59, 1.8535, 2.0000, 2.0000, 2.0000, 1.8535
0.9717, 7812.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9736, 7827.72, 1.7611, 2.0000, 2.0000, 2.0000, 1.7611
0.9755, 7843.28, 0.9654, 2.0000, 2.0000, 2.0000, 0.9654
0.9775, 7858.84, 1.7066, 2.0000, 2.0000, 2.0000, 1.7066
0.9794, 7874.40, 1.7468, 2.0000, 2.0000, 2.0000, 1.7468
0.9813, 7889.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9833, 7905.53, 0.9979, 2.0000, 1.1738, 2.0000, 0.9979
0.9852, 7921.09, 2.0000, 2.0000, 1.7538, 2.0000, 2.0000
0.9871, 7936.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9891, 7952.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7967.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9930, 7983.34, 1.9519, 2.0000, 1.3026, 2.0000, 1.9519
0.9949, 7998.90, 1.2610, 2.0000, 0.7851, 2.0000, 1.2610
0.9968, 8014.46, 0.5588, 2.0000, 0.4889, 2.0000, 0.5588
0.9988, 8030.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0007, 8045.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0516, 0.2492, 0.1529, 0.2472, 0.0516
0.0500, 0.0798, 0.1658, 0.1512, 0.2470, 0.0798
0.0750, 0.1491, 0.7054, 0.2633, 0.3634, 0.1491
0.1000, 0.1866, 0.3087, 0.3102, 0.5123, 0.1866
0.1250, 0.1781, 0.1620, 0.1714, 0.4918, 0.1781
0.1500, 0.3415, 0.6764, 0.5292, 0.3756, 0.3415
0.1750, 0.2312, 1.0760, 0.1727, 0.1284, 0.2312
0.2000, 0.2274, 0.5546, 0.4765, 0.4867, 0.2274
0.2250, 0.4424, 0.5764, 0.6211, 0.4212, 0.4424
0.2500, 0.5096, 0.7351, 0.5146, 0.1722, 0.5096
0.2750, 0.2966, 0.6935, 0.2071, 0.3642, 0.2966
0.3000, 0.9320, 1.1097, 0.9449, 0.5266, 0.9320
0.3250, 0.6266, 1.9463, 0.3434, 0.2168, 0.6266
0.3500, 0.5465, 0.6584, 0.5678, 0.2077, 0.5465
0.3750, 0.4875, 0.4785, 0.5876, 0.6726, 0.4875
0.4000, 0.6012, 0.9125, 0.5467, 0.8721, 0.6012
0.4250, 0.3712, 0.5589, 0.3601, 0.2573, 0.3712
0.4500, 0.4908, 0.5827, 0.4444, 0.7577, 0.4908
0.4750, 0.2090, 0.3170, 0.2276, 0.1292, 0.2090
0.5000, 0.7188, 0.6743, 0.8149, 0.5251, 0.7188
0.5500, 0.8761, 1.0038, 0.8460, 0.9291, 0.8761
0.6000, 1.0669, 1.2095, 1.0170, 1.2428, 1.0669
0.6500, 0.5343, 0.5243, 0.7462, 1.8238, 0.5343
0.7000, 0.5003, 1.2305, 0.3825, 0.4518, 0.5003
0.7500, 0.4635, 0.9513, 0.7395, 0.8958, 0.4635
0.8000, 1.1769, 2.8170, 1.0527, 1.1988, 1.1769
0.8500, 1.8220, 1.2027, 2.1794, 1.3557, 1.8220
0.9000, 2.2791, 4.7725, 2.7629, 2.4818, 2.2791
0.9500, 2.1603, 8.6821, 2.2123, 3.5629, 2.1603
1.0000, 4.5840, 8.0857, 4.4706, 3.4002, 4.5840

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-30.98, 0.055, 0.090, 0.163, 0.089, 0.108
-30.48, 0.029, 0.102, 0.157, 0.093, 0.128
-29.98, 0.094, 0.102, 0.137, 0.102, 0.043
-29.48, 0.083, 0.104, 0.236, 0.108, 0.154
-28.98, 0.139, 0.137, 0.166, 0.139, 0.029
-28.48, 0.141, 0.093, 0.267, 0.110, 0.174
-27.98, 0.178, 0.153, 0.178, 0.158, 0.026
-27.48, 0.112, 0.088, 0.219, 0.099, 0.131
-26.98, 0.208, 0.114, 0.170, 0.133, 0.094
-26.48, 0.206, 0.120, 0.221, 0.139, 0.101
-25.98, 0.284, 0.178, 0.253, 0.200, 0.106
-25.48, 0.230, 0.126, 0.173, 0.146, 0.104
-24.98, 0.301, 0.181, 0.273, 0.206, 0.121
-24.48, 0.187, 0.148, 0.137, 0.154, 0.049
-23.98, 0.198, 0.137, 0.346, 0.158, 0.209
-23.48, 0.184, 0.197, 0.175, 0.194, 0.023
-22.98, 0.202, 0.152, 0.375, 0.172, 0.223
-22.48, 0.212, 0.240, 0.244, 0.235, 0.032
-21.98, 0.226, 0.169, 0.304, 0.186, 0.135
-21.49, 0.312, 0.221, 0.324, 0.241, 0.104
-20.99, 0.281, 0.231, 0.349, 0.246, 0.118
-20.49, 0.289, 0.139, 0.315, 0.173, 0.177
-19.99, 0.279, 0.264, 0.386, 0.273, 0.123
-19.49, 0.292, 0.184, 0.445, 0.216, 0.261
-18.99, 0.249, 0.246, 0.363, 0.252, 0.117
-18.49, 0.234, 0.214, 0.435, 0.229, 0.221
-17.99, 0.241, 0.237, 0.341, 0.243, 0.105
-17.49, 0.249, 0.267, 0.407, 0.272, 0.158
-16.99, 0.232, 0.293, 0.366, 0.287, 0.134
-16.49, 0.327, 0.352, 0.457, 0.353, 0.129
-15.99, 0.223, 0.342, 0.384, 0.325, 0.161
-15.49, 0.274, 0.339, 0.382, 0.331, 0.107
-14.99, 0.194, 0.308, 0.385, 0.293, 0.191
-14.49, 0.334, 0.379, 0.332, 0.369, 0.047
-13.99, 0.252, 0.334, 0.432, 0.326, 0.180
-13.49, 0.368, 0.377, 0.357, 0.374, 0.020
-12.99, 0.309, 0.367, 0.456, 0.362, 0.147
-12.49, 0.484, 0.399, 0.397, 0.413, 0.087
-11.99, 0.372, 0.386, 0.434, 0.387, 0.062
-11.49, 0.486, 0.371, 0.430, 0.393, 0.115
-10.99, 0.345, 0.410, 0.502, 0.404, 0.157
-10.49, 0.418, 0.366, 0.516, 0.383, 0.150
-9.99, 0.297, 0.395, 0.575, 0.389, 0.279
-9.49, 0.472, 0.426, 0.578, 0.442, 0.151
-8.99, 0.387, 0.449, 0.599, 0.446, 0.212
-8.49, 0.508, 0.443, 0.603, 0.462, 0.160
-7.99, 0.447, 0.467, 0.634, 0.473, 0.187
-7.49, 0.461, 0.409, 0.587, 0.428, 0.178
-7.00, 0.453, 0.463, 0.684, 0.473, 0.230
-6.50, 0.489, 0.420, 0.687, 0.446, 0.268
-6.00, 0.393, 0.481, 0.701, 0.478, 0.308
-5.50, 0.530, 0.469, 0.761, 0.495, 0.293
-5.00, 0.322, 0.519, 0.750, 0.499, 0.428
-4.50, 0.356, 0.493, 0.683, 0.481, 0.327
-4.00, 0.374, 0.568, 0.743, 0.545, 0.369
-3.50, 0.360, 0.542, 0.702, 0.521, 0.342
-3.00, 0.464, 0.584, 0.711, 0.571, 0.247
-2.50, 0.478, 0.571, 0.739, 0.565, 0.261
-2.00, 0.545, 0.510, 0.736, 0.528, 0.226
-1.50, 0.506, 0.519, 0.739, 0.529, 0.234
-1.00, 0.587, 0.507, 0.824, 0.537, 0.317
-0.50, 0.542, 0.542, 0.786, 0.555, 0.245
 0.00, 0.658, 0.566, 0.845, 0.596, 0.279
 0.50, 0.681, 0.574, 0.913, 0.610, 0.339
 1.00, 0.653, 0.598, 0.877, 0.622, 0.279
 1.50, 0.767, 0.577, 0.869, 0.625, 0.291
 2.00, 0.698, 0.599, 0.874, 0.631, 0.275
 2.50, 0.802, 0.587, 0.881, 0.639, 0.294
 3.00, 0.731, 0.613, 0.886, 0.647, 0.273
 3.50, 0.912, 0.630, 0.963, 0.695, 0.333
 4.00, 0.715, 0.618, 1.008, 0.655, 0.389
 4.50, 0.906, 0.627, 0.949, 0.691, 0.321
 5.00, 0.690, 0.645, 1.015, 0.672, 0.370
 5.50, 0.803, 0.615, 0.873, 0.660, 0.258
 6.00, 0.814, 0.701, 0.977, 0.735, 0.277
 6.50, 0.792, 0.641, 0.888, 0.679, 0.248
 7.00, 0.852, 0.696, 0.920, 0.734, 0.225
 7.49, 0.814, 0.687, 0.958, 0.723, 0.271
 7.99, 0.829, 0.710, 0.995, 0.745, 0.285
 8.49, 0.848, 0.688, 1.021, 0.733, 0.333
 8.99, 0.799, 0.711, 0.995, 0.741, 0.284
 9.49, 0.855, 0.710, 1.050, 0.752, 0.340
 9.99, 0.821, 0.722, 1.047, 0.756, 0.325
10.49, 0.870, 0.749, 1.066, 0.786, 0.317
10.99, 0.853, 0.734, 1.119, 0.774, 0.386
11.49, 0.908, 0.749, 1.094, 0.794, 0.345
11.99, 0.928, 0.708, 1.096, 0.766, 0.388
12.49, 0.909, 0.741, 1.143, 0.791, 0.403
12.99, 0.934, 0.684, 1.148, 0.751, 0.463
13.49, 0.865, 0.691, 1.164, 0.745, 0.473
13.99, 0.855, 0.713, 1.103, 0.757, 0.391
14.49, 0.925, 0.742, 1.131, 0.794, 0.389
14.99, 0.890, 0.794, 1.169, 0.830, 0.375
15.49, 1.046, 0.789, 1.086, 0.848, 0.297
15.99, 0.832, 0.772, 1.256, 0.808, 0.484
16.49, 1.015, 0.799, 1.125, 0.853, 0.326
16.99, 0.771, 0.766, 1.156, 0.788, 0.390
17.49, 0.946, 0.811, 1.183, 0.854, 0.372
17.99, 0.900, 0.865, 1.204, 0.889, 0.339
18.49, 0.980, 0.847, 1.294, 0.893, 0.447
18.99, 0.926, 0.837, 1.224, 0.873, 0.387
19.49, 0.912, 0.808, 1.224, 0.848, 0.415
19.99, 0.941, 0.810, 1.217, 0.854, 0.406
20.49, 0.889, 0.782, 1.176, 0.822, 0.393
20.99, 1.045, 0.794, 1.208, 0.858, 0.414
21.49, 0.986, 0.790, 1.237, 0.847, 0.447
21.98, 1.066, 0.766, 1.188, 0.839, 0.421
22.48, 0.998, 0.761, 1.220, 0.826, 0.458
22.98, 0.978, 0.748, 1.177, 0.809, 0.430
23.48, 1.002, 0.810, 1.253, 0.866, 0.443
23.98, 0.950, 0.779, 1.207, 0.830, 0.428
24.48, 1.026, 0.811, 1.275, 0.872, 0.463
24.98, 1.031, 0.822, 1.325, 0.884, 0.503
25.48, 1.004, 0.790, 1.284, 0.853, 0.494
25.98, 1.019, 0.838, 1.337, 0.895, 0.499
26.48, 0.958, 0.808, 1.200, 0.854, 0.392
26.98, 1.082, 0.872, 1.248, 0.927, 0.376
27.48, 1.001, 0.881, 1.236, 0.921, 0.355
27.98, 1.049, 0.902, 1.295, 0.947, 0.394
28.48, 0.997, 0.871, 1.223, 0.911, 0.352
28.98, 1.023, 0.873, 1.258, 0.919, 0.385
29.48, 0.944, 0.847, 1.250, 0.885, 0.403
29.98, 0.999, 0.884, 1.238, 0.922, 0.354
30.48, 0.946, 0.867, 1.222, 0.899, 0.355
30.98, 1.020, 0.883, 1.273, 0.927, 0.389
31.48, 0.977, 0.914, 1.203, 0.940, 0.290
31.98, 1.078, 0.874, 1.272, 0.929, 0.398
32.48, 1.011, 0.917, 1.226, 0.949, 0.309
32.98, 1.092, 0.883, 1.326, 0.942, 0.443
33.48, 1.055, 0.943, 1.237, 0.978, 0.294
33.98, 1.160, 0.883, 1.352, 0.954, 0.470
34.48, 1.000, 0.935, 1.228, 0.961, 0.294
34.98, 1.148, 0.878, 1.356, 0.949, 0.478
35.48, 0.995, 0.901, 1.233, 0.935, 0.332
35.98, 1.066, 0.842, 1.195, 0.898, 0.353
36.47, 1.105, 0.875, 1.201, 0.931, 0.326
36.97, 1.141, 0.906, 1.236, 0.963, 0.330
37.47, 1.256, 0.927, 1.368, 1.006, 0.441
37.97, 1.184, 0.906, 1.278, 0.972, 0.373
38.47, 1.320, 0.881, 1.390, 0.982, 0.509
38.97, 1.166, 0.863, 1.347, 0.940, 0.484
39.47, 1.208, 0.829, 1.303, 0.918, 0.474
39.97, 1.173, 0.863, 1.358, 0.941, 0.495
40.47, 1.260, 0.897, 1.411, 0.985, 0.515
40.97, 1.068, 0.875, 1.305, 0.930, 0.431
41.47, 1.146, 0.841, 1.356, 0.920, 0.515
41.97, 1.060, 0.877, 1.322, 0.931, 0.445
42.47, 1.068, 0.816, 1.319, 0.885, 0.502
42.97, 1.073, 0.816, 1.360, 0.889, 0.544
43.47, 1.145, 0.890, 1.440, 0.962, 0.550
43.97, 1.072, 0.834, 1.403, 0.904, 0.569
44.47, 1.082, 0.879, 1.324, 0.937, 0.445
44.97, 1.070, 0.891, 1.405, 0.949, 0.514
45.47, 0.991, 0.882, 1.357, 0.926, 0.475
45.97, 1.033, 0.903, 1.276, 0.945, 0.373
46.47, 1.075, 0.904, 1.386, 0.958, 0.482

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.0
Light pixel level ,   95.6
Dark level linear , 0.0482
Light level linear,  0.141

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% below-R of ctr
ROI WxH pixels,517,507
ROI boundary L T R B,3396,2023,3912,2529
Edge center,3593.99351,2277.00000, pixels from upper-right
Edge angle,2.135
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    76
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.305
MTF50P LW/PH,  2451
