Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.0233, 0.0789, 0.0182, 0.0504, 0.0233
0.1750, 0.0754, 0.0795, 0.0877, 0.1019, 0.0754
0.2000, 0.0258, 0.0360, 0.0280, 0.0658, 0.0258
0.2250, 0.0237, 0.0305, 0.0457, 0.0660, 0.0237
0.2500, 0.0480, 0.0289, 0.0816, 0.1139, 0.0480
0.2750, 0.0270, 0.0653, 0.0337, 0.0650, 0.0270
0.3000, 0.0625, 0.0416, 0.0919, 0.0457, 0.0625
0.3250, 0.0925, 0.0290, 0.1199, 0.0748, 0.0925
0.3500, 0.1123, 0.0814, 0.1448, 0.0539, 0.1123
0.3750, 0.0291, 0.0918, 0.0480, 0.0287, 0.0291
0.4000, 0.0884, 0.1161, 0.0959, 0.0484, 0.0884
0.4250, 0.0214, 0.0469, 0.0180, 0.0405, 0.0214
0.4500, 0.1330, 0.2010, 0.1155, 0.1242, 0.1330
0.4750, 0.0532, 0.0514, 0.0572, 0.0692, 0.0532
0.5000, 0.1213, 0.1342, 0.1173, 0.1352, 0.1213
0.5500, 0.0645, 0.0749, 0.0638, 0.0623, 0.0645
0.6000, 0.0808, 0.0561, 0.1120, 0.0703, 0.0808
0.6500, 0.1209, 0.0762, 0.1276, 0.2016, 0.1209
0.7000, 0.1150, 0.0634, 0.1566, 0.1994, 0.1150
0.7500, 0.0881, 0.2127, 0.0956, 0.2703, 0.0881
0.8000, 0.2516, 0.2398, 0.2880, 0.1609, 0.2516
0.8500, 0.1028, 0.6291, 0.3063, 0.2867, 0.1028
0.9000, 0.0651, 0.6062, 0.2553, 0.3456, 0.0651
0.9500, 0.2402, 0.2811, 0.2849, 0.2326, 0.2402
1.0000, 0.7480, 1.2766, 0.5444, 1.5464, 0.7480

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.94, 0.022, 0.029, 0.020, 0.027, 0.008
-39.44, 0.013, 0.037, 0.025, 0.031, 0.024
-38.94, 0.016, 0.038, 0.042, 0.033, 0.026
-38.44, 0.014, 0.053, 0.035, 0.044, 0.039
-37.94, 0.029, 0.050, 0.042, 0.045, 0.021
-37.44, 0.011, 0.053, 0.044, 0.043, 0.042
-36.94, 0.044, 0.062, 0.048, 0.057, 0.018
-36.44, 0.029, 0.063, 0.056, 0.055, 0.034
-35.95, 0.052, 0.066, 0.055, 0.062, 0.015
-35.45, 0.046, 0.068, 0.059, 0.063, 0.021
-34.95, 0.060, 0.074, 0.062, 0.070, 0.014
-34.45, 0.066, 0.080, 0.063, 0.075, 0.016
-33.95, 0.071, 0.082, 0.074, 0.079, 0.011
-33.45, 0.070, 0.088, 0.077, 0.083, 0.018
-32.95, 0.078, 0.090, 0.086, 0.087, 0.012
-32.45, 0.082, 0.099, 0.092, 0.095, 0.017
-31.95, 0.086, 0.102, 0.095, 0.098, 0.015
-31.45, 0.100, 0.114, 0.105, 0.110, 0.014
-30.95, 0.097, 0.111, 0.099, 0.107, 0.015
-30.45, 0.109, 0.118, 0.110, 0.116, 0.009
-29.95, 0.108, 0.129, 0.105, 0.122, 0.024
-29.46, 0.118, 0.132, 0.120, 0.128, 0.014
-28.96, 0.132, 0.150, 0.119, 0.144, 0.031
-28.46, 0.127, 0.151, 0.134, 0.144, 0.024
-27.96, 0.137, 0.160, 0.137, 0.154, 0.023
-27.46, 0.127, 0.159, 0.148, 0.151, 0.032
-26.96, 0.156, 0.172, 0.143, 0.166, 0.029
-26.46, 0.140, 0.171, 0.170, 0.164, 0.031
-25.96, 0.165, 0.182, 0.160, 0.177, 0.022
-25.46, 0.152, 0.182, 0.175, 0.175, 0.030
-24.96, 0.172, 0.191, 0.179, 0.186, 0.019
-24.46, 0.169, 0.195, 0.191, 0.189, 0.025
-23.96, 0.181, 0.201, 0.176, 0.195, 0.025
-23.46, 0.198, 0.212, 0.199, 0.208, 0.014
-22.97, 0.198, 0.220, 0.191, 0.213, 0.029
-22.47, 0.213, 0.218, 0.201, 0.216, 0.017
-21.97, 0.212, 0.229, 0.218, 0.224, 0.017
-21.47, 0.231, 0.233, 0.216, 0.232, 0.017
-20.97, 0.218, 0.236, 0.233, 0.232, 0.019
-20.47, 0.246, 0.243, 0.234, 0.243, 0.012
-19.97, 0.231, 0.247, 0.245, 0.243, 0.016
-19.47, 0.263, 0.259, 0.246, 0.259, 0.017
-18.97, 0.241, 0.256, 0.251, 0.252, 0.015
-18.47, 0.264, 0.275, 0.263, 0.272, 0.012
-17.97, 0.253, 0.274, 0.271, 0.269, 0.021
-17.47, 0.265, 0.288, 0.286, 0.283, 0.023
-16.97, 0.270, 0.292, 0.288, 0.287, 0.021
-16.47, 0.266, 0.297, 0.306, 0.291, 0.040
-15.98, 0.285, 0.307, 0.304, 0.302, 0.023
-15.48, 0.292, 0.315, 0.324, 0.310, 0.031
-14.98, 0.292, 0.327, 0.323, 0.319, 0.035
-14.48, 0.314, 0.334, 0.329, 0.330, 0.021
-13.98, 0.301, 0.338, 0.337, 0.329, 0.037
-13.48, 0.325, 0.345, 0.332, 0.340, 0.020
-12.98, 0.323, 0.360, 0.348, 0.351, 0.037
-12.48, 0.341, 0.359, 0.355, 0.354, 0.018
-11.98, 0.336, 0.369, 0.363, 0.361, 0.032
-11.48, 0.355, 0.368, 0.364, 0.365, 0.013
-10.98, 0.366, 0.385, 0.384, 0.381, 0.019
-10.48, 0.380, 0.389, 0.382, 0.387, 0.009
-9.98, 0.370, 0.398, 0.394, 0.392, 0.028
-9.49, 0.399, 0.405, 0.410, 0.404, 0.011
-8.99, 0.384, 0.418, 0.411, 0.410, 0.033
-8.49, 0.414, 0.403, 0.438, 0.408, 0.035
-7.99, 0.397, 0.423, 0.426, 0.418, 0.029
-7.49, 0.420, 0.416, 0.446, 0.419, 0.031
-6.99, 0.401, 0.440, 0.444, 0.432, 0.043
-6.49, 0.418, 0.450, 0.460, 0.444, 0.042
-5.99, 0.419, 0.458, 0.460, 0.450, 0.041
-5.49, 0.423, 0.461, 0.461, 0.452, 0.039
-4.99, 0.452, 0.473, 0.473, 0.468, 0.021
-4.49, 0.438, 0.485, 0.477, 0.474, 0.046
-3.99, 0.455, 0.491, 0.488, 0.483, 0.035
-3.49, 0.455, 0.500, 0.493, 0.490, 0.045
-3.00, 0.469, 0.518, 0.496, 0.506, 0.049
-2.50, 0.487, 0.519, 0.507, 0.511, 0.032
-2.00, 0.474, 0.538, 0.512, 0.522, 0.064
-1.50, 0.484, 0.532, 0.520, 0.521, 0.048
-1.00, 0.484, 0.552, 0.532, 0.536, 0.068
-0.50, 0.502, 0.540, 0.550, 0.533, 0.048
 0.00, 0.511, 0.563, 0.539, 0.550, 0.053
 0.50, 0.528, 0.562, 0.568, 0.555, 0.039
 1.00, 0.531, 0.578, 0.562, 0.566, 0.047
 1.50, 0.538, 0.578, 0.575, 0.569, 0.040
 2.00, 0.542, 0.589, 0.582, 0.579, 0.047
 2.50, 0.550, 0.604, 0.586, 0.591, 0.054
 3.00, 0.571, 0.612, 0.609, 0.603, 0.040
 3.49, 0.554, 0.616, 0.600, 0.601, 0.062
 3.99, 0.585, 0.616, 0.616, 0.609, 0.031
 4.49, 0.581, 0.635, 0.620, 0.622, 0.054
 4.99, 0.610, 0.641, 0.642, 0.634, 0.033
 5.49, 0.592, 0.650, 0.627, 0.635, 0.058
 5.99, 0.619, 0.654, 0.648, 0.646, 0.035
 6.49, 0.615, 0.661, 0.653, 0.651, 0.046
 6.99, 0.634, 0.675, 0.663, 0.665, 0.041
 7.49, 0.629, 0.664, 0.665, 0.656, 0.037
 7.99, 0.644, 0.683, 0.670, 0.674, 0.039
 8.49, 0.639, 0.679, 0.682, 0.671, 0.043
 8.99, 0.665, 0.706, 0.693, 0.696, 0.040
 9.49, 0.674, 0.714, 0.706, 0.704, 0.040
 9.98, 0.672, 0.717, 0.709, 0.707, 0.045
10.48, 0.672, 0.722, 0.722, 0.711, 0.050
10.98, 0.682, 0.721, 0.734, 0.714, 0.052
11.48, 0.673, 0.721, 0.733, 0.711, 0.060
11.98, 0.706, 0.734, 0.755, 0.729, 0.049
12.48, 0.706, 0.752, 0.751, 0.742, 0.046
12.98, 0.731, 0.755, 0.762, 0.750, 0.031
13.48, 0.712, 0.779, 0.774, 0.764, 0.067
13.98, 0.739, 0.775, 0.771, 0.767, 0.036
14.48, 0.720, 0.781, 0.793, 0.768, 0.072
14.98, 0.759, 0.791, 0.787, 0.784, 0.032
15.48, 0.746, 0.792, 0.813, 0.784, 0.067
15.98, 0.759, 0.791, 0.798, 0.785, 0.038
16.47, 0.746, 0.793, 0.819, 0.784, 0.073
16.97, 0.767, 0.812, 0.827, 0.803, 0.060
17.47, 0.773, 0.819, 0.839, 0.811, 0.066
17.97, 0.780, 0.819, 0.852, 0.813, 0.072
18.47, 0.791, 0.832, 0.850, 0.825, 0.058
18.97, 0.795, 0.838, 0.866, 0.830, 0.071
19.47, 0.809, 0.839, 0.873, 0.835, 0.064
19.97, 0.809, 0.862, 0.880, 0.852, 0.071
20.47, 0.838, 0.867, 0.892, 0.863, 0.054
20.97, 0.814, 0.873, 0.886, 0.861, 0.073
21.47, 0.841, 0.877, 0.901, 0.871, 0.060
21.97, 0.845, 0.897, 0.900, 0.886, 0.055
22.47, 0.866, 0.902, 0.902, 0.894, 0.036
22.97, 0.861, 0.901, 0.891, 0.892, 0.040
23.46, 0.875, 0.902, 0.916, 0.897, 0.041
23.96, 0.875, 0.916, 0.909, 0.907, 0.042
24.46, 0.857, 0.907, 0.929, 0.898, 0.072
24.96, 0.882, 0.931, 0.919, 0.920, 0.049
25.46, 0.867, 0.929, 0.936, 0.916, 0.070
25.96, 0.887, 0.937, 0.946, 0.927, 0.059
26.46, 0.879, 0.942, 0.958, 0.929, 0.079
26.96, 0.903, 0.948, 0.975, 0.940, 0.072
27.46, 0.897, 0.959, 0.993, 0.948, 0.096
27.96, 0.933, 0.964, 0.996, 0.960, 0.063
28.46, 0.925, 0.948, 0.997, 0.947, 0.072
28.96, 0.933, 0.967, 1.006, 0.963, 0.074
29.46, 0.945, 0.964, 1.010, 0.963, 0.066
29.95, 0.932, 0.982, 1.013, 0.973, 0.081
30.45, 0.965, 0.992, 1.012, 0.988, 0.047
30.95, 0.945, 1.008, 1.028, 0.996, 0.083
31.45, 0.966, 1.000, 1.028, 0.994, 0.063
31.95, 0.952, 1.000, 1.030, 0.992, 0.078
32.45, 0.955, 1.014, 1.053, 1.004, 0.097
32.95, 0.974, 1.011, 1.057, 1.006, 0.083
33.45, 0.955, 1.030, 1.054, 1.015, 0.099
33.95, 0.981, 1.018, 1.072, 1.014, 0.090
34.45, 0.959, 1.039, 1.047, 1.022, 0.088
34.95, 0.980, 1.031, 1.073, 1.023, 0.093
35.45, 0.981, 1.052, 1.061, 1.037, 0.081
35.95, 0.988, 1.041, 1.064, 1.031, 0.076
36.44, 0.989, 1.054, 1.078, 1.042, 0.089
36.94, 0.996, 1.058, 1.072, 1.046, 0.077
37.44, 0.994, 1.062, 1.091, 1.050, 0.097
37.94, 1.008, 1.058, 1.060, 1.047, 0.053
38.44, 1.000, 1.064, 1.091, 1.052, 0.091
38.94, 1.019, 1.069, 1.053, 1.057, 0.050
39.44, 1.024, 1.081, 1.096, 1.070, 0.072
39.94, 1.027, 1.092, 1.062, 1.076, 0.065
40.44, 1.018, 1.070, 1.086, 1.060, 0.068
40.94, 1.021, 1.075, 1.052, 1.061, 0.054
41.44, 1.034, 1.064, 1.081, 1.058, 0.047
41.94, 1.029, 1.073, 1.066, 1.063, 0.044
42.44, 1.046, 1.065, 1.085, 1.062, 0.039
42.93, 1.032, 1.079, 1.080, 1.069, 0.049
43.43, 1.025, 1.073, 1.098, 1.064, 0.073
43.93, 1.010, 1.072, 1.110, 1.061, 0.100
44.43, 1.028, 1.084, 1.102, 1.073, 0.074
44.93, 1.005, 1.070, 1.112, 1.059, 0.108
45.43, 1.017, 1.082, 1.100, 1.069, 0.083
45.93, 1.014, 1.065, 1.104, 1.057, 0.090
46.43, 0.995, 1.071, 1.101, 1.057, 0.106
46.93, 1.036, 1.066, 1.105, 1.062, 0.069
47.43, 1.000, 1.077, 1.103, 1.062, 0.103
47.93, 1.050, 1.075, 1.123, 1.073, 0.072
48.43, 1.016, 1.099, 1.121, 1.082, 0.105
48.93, 1.034, 1.071, 1.115, 1.066, 0.081
49.42, 1.002, 1.084, 1.104, 1.068, 0.102
49.92, 1.027, 1.080, 1.092, 1.069, 0.065
50.42, 1.015, 1.086, 1.090, 1.070, 0.076
50.92, 1.025, 1.087, 1.093, 1.074, 0.068
51.42, 1.016, 1.084, 1.083, 1.069, 0.068
51.92, 1.007, 1.093, 1.091, 1.074, 0.086
52.42, 1.015, 1.073, 1.081, 1.061, 0.066
52.92, 1.000, 1.102, 1.089, 1.079, 0.102
53.42, 1.026, 1.080, 1.095, 1.069, 0.069
53.92, 0.998, 1.099, 1.101, 1.077, 0.103
54.42, 1.034, 1.068, 1.102, 1.063, 0.068
54.92, 1.015, 1.098, 1.101, 1.080, 0.086
55.42, 1.035, 1.078, 1.095, 1.070, 0.060
55.91, 1.021, 1.092, 1.103, 1.077, 0.082
56.41, 1.019, 1.081, 1.090, 1.068, 0.071
56.91, 1.030, 1.076, 1.095, 1.067, 0.065
57.41, 1.017, 1.069, 1.090, 1.059, 0.072
57.91, 1.028, 1.079, 1.088, 1.068, 0.060
58.41, 1.018, 1.082, 1.087, 1.068, 0.070
58.91, 1.018, 1.088, 1.088, 1.073, 0.070
59.41, 1.014, 1.086, 1.093, 1.071, 0.079
59.91, 1.030, 1.099, 1.091, 1.083, 0.070

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   30.3
Dark level linear , 0.0032
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3635.63314,2288.50000, pixels from upper-right
Edge angle,3.161
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.008
MTF50 LW/PH,    66
MTF50 Cy/Pxl, 0.008
MTF50P Cy/pxl, 0.008
MTF50P LW/PH,    66
MTF50P Cy/Pxl, 0.008
MTF30 Cy/pxl, 0.010
MTF30 LW/PH,    84
MTF30 Cy/Pxl, 0.010
MTF30P Cy/pxl, 0.010
MTF30P LW/PH,    84
MTF30P Cy/Pxl, 0.010
MTF20 Cy/pxl, 0.012
MTF20 LW/PH,    93
MTF20 Cy/Pxl, 0.012
MTF20P Cy/pxl, 0.012
MTF20P LW/PH,    93
MTF20P Cy/Pxl, 0.012
MTF Area Pk Norml Cy/pxl, 0.036
MTF Area Pk Norml LW/PH,   293
MTF Area Pk Norml Cy/Pxl, 0.036
MTF at Nyquist, 0.121
MTF50 Red Cy/pxl, 0.008
MTF50 Red Cy/Pxl, 0.008
MTF50 Green Cy/pxl, 0.008
MTF50 Green Cy/Pxl, 0.008
MTF50 Blue Cy/pxl, 0.008
MTF50 Blue Cy/Pxl, 0.008
Undersharpening %,21.200
MTF50,0.00818 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,55.639
Rise 10-80 pxls,48.764
Rise 10-70 pxls,41.166
Rise 20-80 pxls,40.635
Rise 20-70 pxls,33.037
Rises 10-90 per PH,72.2512
Rises 10-80 per PH,82.4386
Rises 10-70 per PH,97.6536
Rises 20-80 per PH,98.9298
Rises 20-70 per PH,121.6809
R1090 Red pxls, 57.74
R1090 Green pxls, 54.68
R1090 Blue pxls, 51.63
R1090 Lum pxls, 55.64
Sharpening radius,NaN
Overshoot %,8.959
Undershoot %,1.668
Dk & lt lvls,14.315, 30.2767
Lt/dk,2.115
Chromatic Aberration Area (pxls), 4.388
CA Crossing (pxls), 2.837
CA Crossing R-G (pixels), -3.186,Horiz (V-edge)
CA Crossing B-G (pixels), -0.765,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:42+02:00
Image Width                     , 6024
Image Height                    , 4020
