Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6809, 5474.68, 0.1369, 0.2275, 0.1394, 0.1010, 0.1369
0.6830, 5491.17, 0.1117, 0.2133, 0.1086, 0.3499, 0.1117
0.6850, 5507.66, 0.0700, 0.0672, 0.0664, 0.5016, 0.0700
0.6871, 5524.15, 0.2083, 0.2017, 0.2187, 0.2718, 0.2083
0.6891, 5540.64, 0.2187, 0.2136, 0.2248, 0.3480, 0.2187
0.6912, 5557.13, 0.1408, 0.1118, 0.1179, 0.4765, 0.1408
0.6932, 5573.62, 0.1134, 0.3071, 0.0748, 0.2145, 0.1134
0.6953, 5590.11, 0.0684, 0.2544, 0.1092, 0.1660, 0.0684
0.6973, 5606.60, 0.1070, 0.2382, 0.1048, 0.2662, 0.1070
0.6994, 5623.09, 0.2037, 0.4677, 0.1612, 0.1302, 0.2037
0.7014, 5639.58, 0.1334, 0.4958, 0.0946, 0.3367, 0.1334
0.7035, 5656.07, 0.0365, 0.3710, 0.1247, 0.4167, 0.0365
0.7055, 5672.56, 0.0932, 0.4586, 0.1253, 0.4298, 0.0932
0.7076, 5689.05, 0.0480, 0.5594, 0.1312, 0.3742, 0.0480
0.7096, 5705.54, 0.0871, 0.5420, 0.2454, 0.1432, 0.0871
0.7117, 5722.03, 0.1640, 0.5089, 0.2926, 0.1086, 0.1640
0.7137, 5738.52, 0.1483, 0.4571, 0.2608, 0.2161, 0.1483
0.7158, 5755.01, 0.1889, 0.3259, 0.3148, 0.2676, 0.1889
0.7178, 5771.50, 0.2324, 0.0963, 0.3335, 0.3866, 0.2324
0.7199, 5787.99, 0.2164, 0.2599, 0.2785, 0.4339, 0.2164
0.7219, 5804.48, 0.2188, 0.4587, 0.2432, 0.3590, 0.2188
0.7240, 5820.97, 0.2018, 0.3843, 0.2058, 0.2484, 0.2018
0.7261, 5837.46, 0.0737, 0.0371, 0.0932, 0.1676, 0.0737
0.7281, 5853.95, 0.0928, 0.3966, 0.0289, 0.1335, 0.0928
0.7302, 5870.44, 0.1587, 0.5540, 0.0871, 0.3150, 0.1587
0.7322, 5886.93, 0.1094, 0.5442, 0.1426, 0.4476, 0.1094
0.7343, 5903.42, 0.0334, 0.5436, 0.1546, 0.3884, 0.0334
0.7363, 5919.91, 0.0313, 0.4506, 0.1644, 0.3818, 0.0313
0.7384, 5936.40, 0.1098, 0.3273, 0.2872, 0.5259, 0.1098
0.7404, 5952.88, 0.1143, 0.4319, 0.3243, 0.5178, 0.1143
0.7425, 5969.37, 0.1465, 0.6880, 0.1641, 0.3336, 0.1465
0.7445, 5985.86, 0.3598, 0.8943, 0.2315, 0.1810, 0.3598
0.7466, 6002.35, 0.4227, 0.9094, 0.3109, 0.1756, 0.4227
0.7486, 6018.84, 0.3593, 0.7261, 0.2810, 0.1295, 0.3593
0.7507, 6035.33, 0.3253, 0.4943, 0.3072, 0.1041, 0.3253
0.7527, 6051.82, 0.3474, 0.3677, 0.4053, 0.1581, 0.3474
0.7548, 6068.31, 0.3375, 0.2398, 0.4488, 0.1910, 0.3375
0.7568, 6084.80, 0.2024, 0.2191, 0.3219, 0.1650, 0.2024
0.7589, 6101.29, 0.1218, 0.3434, 0.1699, 0.1345, 0.1218
0.7609, 6117.78, 0.2421, 0.3565, 0.2343, 0.3821, 0.2421
0.7630, 6134.27, 0.1935, 0.4696, 0.1463, 0.5715, 0.1935
0.7650, 6150.76, 0.1921, 0.6450, 0.1381, 0.3995, 0.1921
0.7671, 6167.25, 0.2408, 0.5379, 0.1831, 0.3130, 0.2408
0.7691, 6183.74, 0.1681, 0.2318, 0.1846, 0.5473, 0.1681
0.7712, 6200.23, 0.1883, 0.1329, 0.2651, 0.4472, 0.1883
0.7732, 6216.72, 0.2135, 0.3026, 0.2352, 0.3097, 0.2135
0.7753, 6233.21, 0.1482, 0.2112, 0.1968, 0.4997, 0.1482
0.7773, 6249.70, 0.2586, 0.4028, 0.2806, 0.3199, 0.2586
0.7794, 6266.19, 0.3190, 0.6823, 0.2560, 0.4487, 0.3190
0.7814, 6282.68, 0.3498, 0.7089, 0.2512, 0.8256, 0.3498
0.7835, 6299.17, 0.4654, 0.8223, 0.3376, 0.7515, 0.4654
0.7855, 6315.66, 0.5683, 1.0415, 0.4873, 0.4046, 0.5683
0.7876, 6332.15, 0.4899, 0.9156, 0.4944, 0.1932, 0.4899
0.7896, 6348.64, 0.2334, 0.6720, 0.2557, 0.4395, 0.2334
0.7917, 6365.13, 0.2753, 0.7801, 0.2190, 0.6090, 0.2753
0.7937, 6381.62, 0.3965, 0.7190, 0.4321, 0.6485, 0.3965
0.7958, 6398.11, 0.2506, 0.4272, 0.3439, 0.6387, 0.2506
0.7978, 6414.60, 0.1620, 0.5118, 0.1973, 0.5445, 0.1620
0.7999, 6431.09, 0.1885, 0.5789, 0.2595, 0.4963, 0.1885
0.8019, 6447.58, 0.1959, 0.2976, 0.3516, 0.6336, 0.1959
0.8040, 6464.07, 0.3795, 0.4874, 0.4851, 0.6139, 0.3795
0.8060, 6480.56, 0.4351, 0.5895, 0.5158, 0.3947, 0.4351
0.8081, 6497.05, 0.3185, 0.3530, 0.3389, 0.1904, 0.3185
0.8101, 6513.54, 0.1616, 0.5349, 0.1182, 0.1935, 0.1616
0.8122, 6530.03, 0.0947, 0.5870, 0.2581, 0.2307, 0.0947
0.8142, 6546.52, 0.2616, 0.4722, 0.4983, 0.2813, 0.2616
0.8163, 6563.01, 0.3472, 0.4467, 0.5519, 0.3965, 0.3472
0.8183, 6579.50, 0.2922, 0.1547, 0.4194, 0.6413, 0.2922
0.8204, 6595.99, 0.1756, 0.3163, 0.3352, 0.8771, 0.1756
0.8224, 6612.48, 0.1321, 0.3862, 0.3149, 0.7479, 0.1321
0.8245, 6628.97, 0.1646, 0.3729, 0.1273, 0.1652, 0.1646
0.8266, 6645.46, 0.2021, 1.0167, 0.1558, 0.4878, 0.2021
0.8286, 6661.95, 0.1774, 1.2513, 0.2006, 0.6070, 0.1774
0.8307, 6678.44, 0.1416, 0.9182, 0.0811, 0.1990, 0.1416
0.8327, 6694.93, 0.1954, 0.5558, 0.1079, 0.3120, 0.1954
0.8348, 6711.42, 0.3078, 0.3286, 0.3045, 0.4301, 0.3078
0.8368, 6727.91, 0.3635, 0.0710, 0.5018, 0.1747, 0.3635
0.8389, 6744.40, 0.2797, 0.5026, 0.5031, 0.1259, 0.2797
0.8409, 6760.89, 0.2078, 0.8041, 0.2197, 0.2864, 0.2078
0.8430, 6777.38, 0.2951, 0.7886, 0.1849, 0.2221, 0.2951
0.8450, 6793.87, 0.2351, 0.5487, 0.3119, 0.0956, 0.2351
0.8471, 6810.36, 0.1226, 0.4330, 0.2505, 0.5229, 0.1226
0.8491, 6826.85, 0.2453, 0.3554, 0.2894, 0.7256, 0.2453
0.8512, 6843.34, 0.3248, 0.2033, 0.3732, 0.5388, 0.3248
0.8532, 6859.83, 0.3140, 0.2137, 0.3432, 0.3573, 0.3140
0.8553, 6876.32, 0.2624, 0.2433, 0.2621, 0.4414, 0.2624
0.8573, 6892.81, 0.2161, 0.1712, 0.2011, 0.6677, 0.2161
0.8594, 6909.30, 0.1772, 0.4658, 0.1669, 0.8780, 0.1772
0.8614, 6925.79, 0.1271, 0.7498, 0.1706, 0.8540, 0.1271
0.8635, 6942.28, 0.0506, 0.6257, 0.1521, 0.5913, 0.0506
0.8655, 6958.77, 0.0945, 0.2047, 0.2308, 0.4001, 0.0945
0.8676, 6975.26, 0.1077, 0.4424, 0.1460, 0.4266, 0.1077
0.8696, 6991.75, 0.0658, 0.8496, 0.2743, 0.2371, 0.0658
0.8717, 7008.24, 0.1974, 1.1818, 0.6476, 0.3742, 0.1974
0.8737, 7024.73, 0.2059, 1.2988, 0.7642, 1.0455, 0.2059
0.8758, 7041.22, 0.1645, 1.1871, 0.6883, 1.2694, 0.1645
0.8778, 7057.71, 0.1823, 1.1571, 0.6246, 0.8512, 0.1823
0.8799, 7074.20, 0.1331, 1.5596, 0.6020, 0.1968, 0.1331
0.8819, 7090.69, 0.1799, 1.7252, 0.4078, 0.7136, 0.1799
0.8840, 7107.18, 0.3724, 1.3547, 0.5535, 1.1480, 0.3724
0.8860, 7123.67, 0.4892, 0.7117, 0.8569, 1.1212, 0.4892
0.8881, 7140.16, 0.6066, 0.1218, 0.9240, 0.6754, 0.6066
0.8901, 7156.65, 0.6300, 0.5818, 0.7614, 0.3207, 0.6300
0.8922, 7173.14, 0.6403, 1.1417, 0.5721, 0.2379, 0.6403
0.8942, 7189.63, 0.7178, 1.6781, 0.5759, 0.0733, 0.7178
0.8963, 7206.12, 0.7344, 1.4015, 0.7497, 0.3542, 0.7344
0.8983, 7222.61, 0.5775, 0.6076, 0.7089, 0.4605, 0.5775
0.9004, 7239.10, 0.3132, 0.2346, 0.5398, 0.3507, 0.3132
0.9024, 7255.59, 0.2939, 0.6699, 0.5855, 0.4239, 0.2939
0.9045, 7272.08, 0.4162, 0.4339, 0.6834, 0.5389, 0.4162
0.9065, 7288.57, 0.3273, 0.1294, 0.4829, 0.5613, 0.3273
0.9086, 7305.06, 0.1539, 0.3422, 0.3149, 0.8479, 0.1539
0.9106, 7321.55, 0.2482, 0.3532, 0.4062, 1.0136, 0.2482
0.9127, 7338.04, 0.2732, 0.5739, 0.3093, 0.7572, 0.2732
0.9147, 7354.53, 0.3021, 0.9290, 0.1201, 0.6620, 0.3021
0.9168, 7371.02, 0.4034, 1.2493, 0.3514, 1.0072, 0.4034
0.9188, 7387.51, 0.4524, 1.0719, 0.4610, 1.0024, 0.4524
0.9209, 7404.00, 0.3460, 0.4492, 0.4505, 0.5993, 0.3460
0.9229, 7420.49, 0.1401, 0.6697, 0.3171, 0.1001, 0.1401
0.9250, 7436.98, 0.1576, 0.9242, 0.4031, 0.3023, 0.1576
0.9270, 7453.47, 0.4221, 0.9540, 0.8104, 0.8267, 0.4221
0.9291, 7469.96, 0.5268, 0.7498, 0.9226, 1.2208, 0.5268
0.9312, 7486.45, 0.5491, 0.9949, 0.7676, 1.0963, 0.5491
0.9332, 7502.94, 0.4890, 1.2106, 0.5805, 0.7942, 0.4890
0.9353, 7519.43, 0.3810, 0.7950, 0.3775, 0.8665, 0.3810
0.9373, 7535.92, 0.2097, 0.4456, 0.1416, 1.0162, 0.2097
0.9394, 7552.41, 0.0804, 0.4563, 0.2073, 0.8784, 0.0804
0.9414, 7568.90, 0.2950, 0.8427, 0.6642, 0.6166, 0.2950
0.9435, 7585.39, 0.3091, 1.3092, 0.8332, 0.5623, 0.3091
0.9455, 7601.88, 0.2271, 1.2608, 0.6255, 0.6411, 0.2271
0.9476, 7618.37, 0.2757, 1.0257, 0.6017, 1.0242, 0.2757
0.9496, 7634.86, 0.1641, 1.0138, 0.4299, 1.0879, 0.1641
0.9517, 7651.35, 0.1342, 1.0731, 0.2349, 0.4267, 0.1342
0.9537, 7667.84, 0.3479, 1.1303, 0.6842, 0.6364, 0.3479
0.9558, 7684.33, 0.4497, 0.9287, 0.7482, 1.1329, 0.4497
0.9578, 7700.82, 0.3979, 1.1371, 0.2745, 0.6560, 0.3979
0.9599, 7717.31, 0.4854, 1.6203, 0.6418, 0.4314, 0.4854
0.9619, 7733.80, 0.6022, 0.8803, 0.8972, 1.0177, 0.6022
0.9640, 7750.29, 0.5112, 0.4283, 0.8622, 0.9547, 0.5112
0.9660, 7766.78, 0.2302, 0.8497, 0.4480, 0.4789, 0.2302
0.9681, 7783.27, 0.1377, 0.1466, 0.1518, 0.3064, 0.1377
0.9701, 7799.76, 0.1447, 1.0444, 0.4309, 0.4339, 0.1447
0.9722, 7816.25, 0.0961, 1.3405, 0.2894, 0.5579, 0.0961
0.9742, 7832.74, 0.2127, 0.8578, 0.3188, 0.7281, 0.2127
0.9763, 7849.23, 0.2929, 0.6684, 0.6242, 0.5769, 0.2929
0.9783, 7865.72, 0.3675, 1.4280, 0.6055, 0.5282, 0.3675
0.9804, 7882.21, 0.1559, 1.3067, 0.4696, 1.0156, 0.1559
0.9824, 7898.70, 0.2826, 0.5672, 0.6483, 1.0381, 0.2826
0.9845, 7915.19, 0.4085, 0.4738, 0.4863, 0.4744, 0.4085
0.9865, 7931.68, 0.1895, 0.6952, 0.1080, 0.5100, 0.1895
0.9886, 7948.17, 0.2765, 0.0821, 0.4296, 0.3515, 0.2765
0.9906, 7964.66, 0.0877, 0.3061, 0.0829, 0.7074, 0.0877
0.9927, 7981.15, 0.9980, 0.3995, 1.3093, 0.7019, 0.9980
0.9947, 7997.64, 1.4349, 1.4836, 1.8184, 0.6958, 1.4349
0.9968, 8014.13, 0.8299, 2.0000, 0.6311, 1.6245, 0.8299
0.9988, 8030.62, 1.5863, 1.9364, 1.7690, 2.0000, 1.5863
1.0009, 8047.11, 2.0000, 1.2843, 2.0000, 1.9585, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2276, 0.2434, 0.2166, 0.3002, 0.2276
0.0500, 0.0572, 0.1374, 0.0392, 0.1307, 0.0572
0.0750, 0.0452, 0.0726, 0.0578, 0.0783, 0.0452
0.1000, 0.0190, 0.1159, 0.0349, 0.0642, 0.0190
0.1250, 0.0427, 0.1121, 0.0459, 0.0961, 0.0427
0.1500, 0.1121, 0.0773, 0.1647, 0.1873, 0.1121
0.1750, 0.0426, 0.1233, 0.0471, 0.1580, 0.0426
0.2000, 0.1028, 0.1306, 0.1067, 0.0880, 0.1028
0.2250, 0.0506, 0.1728, 0.0744, 0.0649, 0.0506
0.2500, 0.0449, 0.1590, 0.0260, 0.0465, 0.0449
0.2750, 0.0687, 0.1533, 0.0462, 0.1109, 0.0687
0.3000, 0.0267, 0.0669, 0.0351, 0.1882, 0.0267
0.3250, 0.0699, 0.0668, 0.0742, 0.2363, 0.0699
0.3500, 0.0488, 0.0964, 0.0574, 0.0991, 0.0488
0.3750, 0.0860, 0.1175, 0.0923, 0.1851, 0.0860
0.4000, 0.1122, 0.1578, 0.1004, 0.1273, 0.1122
0.4250, 0.1152, 0.1504, 0.1283, 0.1522, 0.1152
0.4500, 0.1740, 0.1972, 0.1723, 0.1481, 0.1740
0.4750, 0.0813, 0.0348, 0.1057, 0.0421, 0.0813
0.5000, 0.1876, 0.2179, 0.1886, 0.1028, 0.1876
0.5500, 0.1905, 0.2317, 0.1843, 0.1518, 0.1905
0.6000, 0.1496, 0.1373, 0.1548, 0.1447, 0.1496
0.6500, 0.2005, 0.2215, 0.2125, 0.2060, 0.2005
0.7000, 0.1827, 0.4760, 0.1413, 0.1918, 0.1827
0.7500, 0.3363, 0.5693, 0.2987, 0.1124, 0.3363
0.8000, 0.1889, 0.5635, 0.2646, 0.5038, 0.1889
0.8500, 0.2798, 0.2895, 0.3257, 0.6447, 0.2798
0.9000, 0.3629, 0.3048, 0.5716, 0.3713, 0.3629
0.9500, 0.1585, 1.0251, 0.3928, 0.9621, 0.1585
1.0000, 2.2947, 1.5656, 2.7304, 1.9911, 2.2947

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.95, 0.045, 0.033, 0.041, 0.036, 0.012
-16.45, 0.033, 0.036, 0.039, 0.035, 0.007
-15.95, 0.036, 0.048, 0.039, 0.044, 0.012
-15.45, 0.052, 0.033, 0.044, 0.038, 0.019
-14.96, 0.054, 0.071, 0.051, 0.066, 0.020
-14.46, 0.054, 0.049, 0.064, 0.051, 0.015
-13.96, 0.066, 0.083, 0.068, 0.078, 0.017
-13.46, 0.070, 0.075, 0.086, 0.075, 0.017
-12.96, 0.084, 0.101, 0.085, 0.096, 0.017
-12.46, 0.111, 0.096, 0.095, 0.099, 0.017
-11.96, 0.121, 0.126, 0.114, 0.124, 0.011
-11.47, 0.135, 0.119, 0.113, 0.122, 0.022
-10.97, 0.166, 0.158, 0.155, 0.159, 0.011
-10.47, 0.150, 0.157, 0.144, 0.154, 0.013
-9.97, 0.195, 0.186, 0.188, 0.188, 0.009
-9.47, 0.168, 0.188, 0.177, 0.183, 0.020
-8.97, 0.214, 0.214, 0.209, 0.214, 0.005
-8.48, 0.214, 0.222, 0.212, 0.220, 0.011
-7.98, 0.247, 0.247, 0.242, 0.247, 0.005
-7.48, 0.250, 0.253, 0.252, 0.252, 0.003
-6.98, 0.280, 0.271, 0.262, 0.272, 0.018
-6.48, 0.272, 0.283, 0.276, 0.280, 0.012
-5.98, 0.308, 0.302, 0.290, 0.303, 0.019
-5.48, 0.314, 0.331, 0.301, 0.325, 0.030
-4.99, 0.333, 0.332, 0.335, 0.333, 0.003
-4.49, 0.339, 0.357, 0.325, 0.351, 0.032
-3.99, 0.372, 0.365, 0.364, 0.366, 0.007
-3.49, 0.383, 0.385, 0.365, 0.383, 0.020
-2.99, 0.410, 0.406, 0.408, 0.407, 0.004
-2.49, 0.407, 0.414, 0.410, 0.412, 0.007
-1.99, 0.429, 0.433, 0.446, 0.433, 0.016
-1.50, 0.428, 0.456, 0.461, 0.451, 0.033
-1.00, 0.467, 0.466, 0.484, 0.467, 0.019
-0.50, 0.469, 0.496, 0.499, 0.490, 0.030
 0.00, 0.510, 0.514, 0.524, 0.514, 0.014
 0.50, 0.509, 0.535, 0.528, 0.529, 0.025
 1.00, 0.552, 0.563, 0.566, 0.561, 0.014
 1.50, 0.541, 0.571, 0.571, 0.564, 0.030
 1.99, 0.579, 0.593, 0.583, 0.589, 0.013
 2.49, 0.562, 0.594, 0.613, 0.588, 0.051
 2.99, 0.604, 0.622, 0.625, 0.619, 0.021
 3.49, 0.613, 0.631, 0.658, 0.629, 0.045
 3.99, 0.626, 0.641, 0.666, 0.639, 0.040
 4.49, 0.647, 0.663, 0.686, 0.661, 0.039
 4.99, 0.672, 0.687, 0.705, 0.685, 0.032
 5.48, 0.680, 0.712, 0.715, 0.705, 0.035
 5.98, 0.708, 0.726, 0.734, 0.723, 0.025
 6.48, 0.707, 0.729, 0.753, 0.726, 0.046
 6.98, 0.724, 0.754, 0.757, 0.748, 0.033
 7.48, 0.744, 0.761, 0.809, 0.761, 0.065
 7.98, 0.771, 0.777, 0.788, 0.777, 0.017
 8.48, 0.770, 0.797, 0.834, 0.794, 0.064
 8.97, 0.820, 0.808, 0.839, 0.813, 0.031
 9.47, 0.798, 0.830, 0.848, 0.825, 0.050
 9.97, 0.836, 0.838, 0.887, 0.841, 0.051
10.47, 0.828, 0.850, 0.889, 0.849, 0.061
10.97, 0.840, 0.863, 0.918, 0.862, 0.078
11.47, 0.850, 0.880, 0.918, 0.876, 0.068
11.96, 0.890, 0.899, 0.930, 0.899, 0.040
12.46, 0.889, 0.917, 0.946, 0.913, 0.057
12.96, 0.918, 0.920, 0.947, 0.921, 0.029
13.46, 0.922, 0.950, 0.976, 0.946, 0.054
13.96, 0.939, 0.954, 0.981, 0.953, 0.042
14.46, 0.939, 0.954, 0.991, 0.954, 0.052
14.96, 0.967, 0.979, 0.985, 0.977, 0.018
15.45, 0.962, 0.979, 1.005, 0.978, 0.043
15.95, 0.988, 1.001, 1.000, 0.998, 0.012
16.45, 0.978, 1.003, 1.014, 0.998, 0.036
16.95, 1.018, 1.024, 1.011, 1.022, 0.013
17.45, 1.002, 1.017, 1.014, 1.013, 0.014
17.95, 1.016, 1.033, 0.993, 1.027, 0.040
18.45, 1.024, 1.034, 1.028, 1.032, 0.010
18.94, 1.034, 1.050, 1.000, 1.043, 0.050
19.44, 1.028, 1.052, 1.020, 1.044, 0.031
19.94, 1.036, 1.052, 1.021, 1.046, 0.031
20.44, 1.026, 1.055, 1.013, 1.046, 0.042
20.94, 1.010, 1.047, 1.034, 1.038, 0.037
21.44, 1.024, 1.052, 1.011, 1.043, 0.041
21.94, 0.999, 1.048, 1.042, 1.037, 0.049
22.43, 1.035, 1.056, 1.027, 1.050, 0.029
22.93, 1.019, 1.048, 1.043, 1.041, 0.029
23.43, 1.033, 1.052, 1.033, 1.047, 0.020
23.93, 1.029, 1.057, 1.064, 1.052, 0.035
24.43, 1.039, 1.052, 1.031, 1.047, 0.021
24.93, 1.024, 1.061, 1.053, 1.052, 0.037
25.43, 1.037, 1.054, 1.026, 1.048, 0.027

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.8
Light pixel level ,   99.9
Dark level linear , 0.0514
Light level linear,  0.154

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3621.00156,2221.00000, pixels from upper-right
Edge angle,4.385
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   188
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   187
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   207
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   206
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   423
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.188
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,21.630
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.404
Rise 10-80 pxls,21.181
Rise 10-70 pxls,17.725
Rise 20-80 pxls,17.887
Rise 20-70 pxls,14.430
Rises 10-90 per PH,164.7252
Rises 10-80 per PH,189.7887
Rises 10-70 per PH,226.8027
Rises 20-80 per PH,224.7423
Rises 20-70 per PH,278.5793
R1090 Red pxls, 25.48
R1090 Green pxls, 24.32
R1090 Blue pxls, 22.85
R1090 Lum pxls, 24.40
Sharpening radius,NaN
Overshoot %,7.081
Undershoot %,2.555
Dk & lt lvls,57.805, 99.9311
Lt/dk,1.729
Chromatic Aberration Area (pxls), 0.656
CA Crossing (pxls), 0.616
CA Crossing R-G (pixels), -0.301,Horiz (V-edge)
CA Crossing B-G (pixels),  0.368,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:29+02:00
Image Width                     , 6024
Image Height                    , 4020
