Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0215, 0.0600, 0.0405, 0.0757, 0.0215
0.2000, 0.0802, 0.0631, 0.1019, 0.0233, 0.0802
0.2250, 0.0421, 0.1345, 0.0420, 0.0187, 0.0421
0.2500, 0.1076, 0.0808, 0.1265, 0.0323, 0.1076
0.2750, 0.0401, 0.0640, 0.0613, 0.2521, 0.0401
0.3000, 0.0473, 0.0172, 0.0561, 0.0903, 0.0473
0.3250, 0.0814, 0.1272, 0.0821, 0.0816, 0.0814
0.3500, 0.0388, 0.0595, 0.0450, 0.0664, 0.0388
0.3750, 0.0715, 0.0604, 0.0873, 0.0731, 0.0715
0.4000, 0.0680, 0.1286, 0.0459, 0.1182, 0.0680
0.4250, 0.0400, 0.0471, 0.0420, 0.0168, 0.0400
0.4500, 0.0922, 0.1026, 0.0877, 0.1135, 0.0922
0.4750, 0.0394, 0.0314, 0.0494, 0.0799, 0.0394
0.5000, 0.0755, 0.0807, 0.0773, 0.0753, 0.0755
0.5500, 0.0560, 0.1017, 0.0468, 0.0806, 0.0560
0.6000, 0.1669, 0.2926, 0.1424, 0.0856, 0.1669
0.6500, 0.0880, 0.1219, 0.0824, 0.1946, 0.0880
0.7000, 0.0621, 0.1113, 0.0645, 0.2171, 0.0621
0.7500, 0.2703, 0.4095, 0.2441, 0.1479, 0.2703
0.8000, 0.2227, 0.4157, 0.2550, 0.5684, 0.2227
0.8500, 0.1072, 0.3949, 0.2118, 0.2323, 0.1072
0.9000, 0.3377, 0.6776, 0.6746, 0.2828, 0.3377
0.9500, 0.2043, 0.3027, 0.2949, 0.2913, 0.2043
1.0000, 0.7140, 0.5718, 0.8119, 0.5189, 0.7140

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-24.93, 0.033, 0.031, 0.028, 0.031, 0.005
-24.43, 0.042, 0.035, 0.025, 0.036, 0.017
-23.93, 0.054, 0.044, 0.035, 0.045, 0.019
-23.43, 0.049, 0.050, 0.044, 0.049, 0.006
-22.93, 0.053, 0.040, 0.038, 0.043, 0.016
-22.43, 0.052, 0.051, 0.050, 0.051, 0.002
-21.94, 0.065, 0.058, 0.053, 0.059, 0.012
-21.44, 0.062, 0.063, 0.059, 0.062, 0.004
-20.94, 0.080, 0.079, 0.067, 0.078, 0.013
-20.44, 0.074, 0.076, 0.065, 0.075, 0.011
-19.94, 0.087, 0.089, 0.080, 0.088, 0.009
-19.44, 0.093, 0.097, 0.084, 0.095, 0.012
-18.94, 0.108, 0.106, 0.098, 0.106, 0.010
-18.45, 0.111, 0.116, 0.111, 0.115, 0.006
-17.95, 0.132, 0.119, 0.120, 0.122, 0.013
-17.45, 0.116, 0.125, 0.124, 0.123, 0.009
-16.95, 0.143, 0.136, 0.128, 0.137, 0.015
-16.45, 0.140, 0.143, 0.139, 0.142, 0.004
-15.95, 0.155, 0.162, 0.146, 0.159, 0.016
-15.45, 0.167, 0.164, 0.156, 0.164, 0.011
-14.96, 0.164, 0.176, 0.170, 0.173, 0.012
-14.46, 0.178, 0.179, 0.179, 0.179, 0.001
-13.96, 0.190, 0.189, 0.188, 0.189, 0.002
-13.46, 0.209, 0.202, 0.199, 0.203, 0.010
-12.96, 0.210, 0.195, 0.197, 0.198, 0.016
-12.46, 0.221, 0.217, 0.208, 0.217, 0.012
-11.96, 0.243, 0.228, 0.224, 0.231, 0.018
-11.47, 0.244, 0.239, 0.231, 0.239, 0.013
-10.97, 0.259, 0.252, 0.239, 0.252, 0.019
-10.47, 0.269, 0.258, 0.255, 0.260, 0.014
-9.97, 0.270, 0.276, 0.271, 0.274, 0.006
-9.47, 0.291, 0.278, 0.288, 0.281, 0.014
-8.97, 0.290, 0.302, 0.291, 0.298, 0.012
-8.47, 0.304, 0.297, 0.311, 0.300, 0.013
-7.98, 0.308, 0.319, 0.310, 0.316, 0.011
-7.48, 0.331, 0.325, 0.333, 0.327, 0.008
-6.98, 0.327, 0.333, 0.325, 0.331, 0.007
-6.48, 0.350, 0.350, 0.350, 0.350, 0.000
-5.98, 0.374, 0.365, 0.356, 0.366, 0.018
-5.48, 0.371, 0.371, 0.368, 0.371, 0.003
-4.99, 0.380, 0.383, 0.379, 0.382, 0.004
-4.49, 0.394, 0.395, 0.397, 0.395, 0.003
-3.99, 0.390, 0.403, 0.412, 0.401, 0.022
-3.49, 0.418, 0.427, 0.422, 0.425, 0.009
-2.99, 0.425, 0.435, 0.442, 0.433, 0.016
-2.49, 0.445, 0.457, 0.451, 0.454, 0.012
-1.99, 0.448, 0.454, 0.456, 0.453, 0.008
-1.50, 0.471, 0.478, 0.468, 0.476, 0.010
-1.00, 0.473, 0.484, 0.489, 0.482, 0.016
-0.50, 0.490, 0.495, 0.506, 0.495, 0.016
 0.00, 0.489, 0.517, 0.505, 0.510, 0.028
 0.50, 0.521, 0.523, 0.525, 0.523, 0.004
 1.00, 0.515, 0.538, 0.519, 0.532, 0.023
 1.50, 0.554, 0.550, 0.546, 0.550, 0.008
 1.99, 0.532, 0.551, 0.542, 0.546, 0.020
 2.49, 0.568, 0.567, 0.576, 0.568, 0.009
 2.99, 0.565, 0.576, 0.581, 0.574, 0.016
 3.49, 0.575, 0.595, 0.608, 0.591, 0.033
 3.99, 0.601, 0.604, 0.605, 0.603, 0.003
 4.49, 0.591, 0.618, 0.616, 0.612, 0.027
 4.99, 0.622, 0.635, 0.624, 0.631, 0.013
 5.48, 0.615, 0.640, 0.640, 0.634, 0.025
 5.98, 0.639, 0.659, 0.650, 0.654, 0.020
 6.48, 0.645, 0.664, 0.668, 0.660, 0.023
 6.98, 0.677, 0.677, 0.688, 0.678, 0.011
 7.48, 0.661, 0.680, 0.693, 0.677, 0.033
 7.98, 0.701, 0.694, 0.710, 0.697, 0.016
 8.47, 0.686, 0.706, 0.738, 0.704, 0.051
 8.97, 0.721, 0.716, 0.736, 0.719, 0.020
 9.47, 0.713, 0.729, 0.761, 0.728, 0.047
 9.97, 0.734, 0.747, 0.765, 0.745, 0.031
10.47, 0.740, 0.751, 0.784, 0.751, 0.044
10.97, 0.743, 0.768, 0.775, 0.763, 0.032
11.47, 0.750, 0.771, 0.805, 0.769, 0.055
11.96, 0.769, 0.792, 0.794, 0.787, 0.025
12.46, 0.779, 0.805, 0.826, 0.801, 0.046
12.96, 0.791, 0.812, 0.833, 0.809, 0.042
13.46, 0.807, 0.827, 0.844, 0.824, 0.038
13.96, 0.813, 0.831, 0.858, 0.829, 0.045
14.46, 0.824, 0.842, 0.887, 0.842, 0.064
14.96, 0.819, 0.850, 0.868, 0.845, 0.050
15.45, 0.822, 0.844, 0.904, 0.844, 0.082
15.95, 0.841, 0.880, 0.893, 0.873, 0.053
16.45, 0.851, 0.878, 0.930, 0.876, 0.079
16.95, 0.865, 0.905, 0.918, 0.897, 0.053
17.45, 0.883, 0.907, 0.931, 0.904, 0.048
17.95, 0.878, 0.918, 0.928, 0.910, 0.050
18.45, 0.897, 0.926, 0.943, 0.921, 0.045
18.94, 0.902, 0.948, 0.943, 0.938, 0.046
19.44, 0.922, 0.951, 0.965, 0.946, 0.042
19.94, 0.907, 0.961, 0.965, 0.949, 0.058
20.44, 0.939, 0.971, 0.983, 0.965, 0.044
20.94, 0.929, 0.976, 1.006, 0.968, 0.076
21.44, 0.954, 0.981, 1.004, 0.977, 0.050
21.94, 0.939, 0.988, 1.021, 0.980, 0.083
22.43, 0.959, 0.989, 1.007, 0.984, 0.048
22.93, 0.974, 0.997, 1.024, 0.994, 0.050
23.43, 0.954, 0.989, 1.015, 0.984, 0.060
23.93, 0.989, 1.009, 1.028, 1.006, 0.040
24.43, 0.980, 1.002, 1.053, 1.001, 0.073
24.93, 0.978, 1.002, 1.023, 0.998, 0.045
25.42, 0.999, 1.007, 1.045, 1.008, 0.046
25.92, 0.992, 1.012, 1.040, 1.010, 0.047
26.42, 0.983, 1.004, 1.041, 1.002, 0.058
26.92, 0.986, 1.013, 1.062, 1.011, 0.076
27.42, 0.967, 1.010, 1.017, 1.002, 0.050
27.92, 0.993, 1.029, 1.073, 1.025, 0.080
28.42, 0.992, 1.026, 1.028, 1.019, 0.035
28.91, 1.003, 1.033, 1.059, 1.029, 0.056
29.41, 1.002, 1.036, 1.031, 1.029, 0.034
29.91, 1.020, 1.042, 1.049, 1.037, 0.030
30.41, 1.011, 1.037, 1.010, 1.029, 0.027
30.91, 1.027, 1.032, 1.046, 1.032, 0.019
31.41, 1.007, 1.023, 1.003, 1.018, 0.020
31.91, 1.027, 1.028, 1.057, 1.030, 0.030
32.40, 0.989, 1.026, 1.026, 1.018, 0.036
32.90, 1.028, 1.032, 1.060, 1.033, 0.031
33.40, 0.979, 1.022, 1.025, 1.013, 0.046
33.90, 1.024, 1.039, 1.047, 1.036, 0.023
34.40, 1.005, 1.027, 1.031, 1.023, 0.027
34.90, 1.014, 1.039, 1.042, 1.034, 0.028
35.40, 1.013, 1.031, 1.060, 1.029, 0.047
35.89, 1.019, 1.036, 1.053, 1.034, 0.034
36.39, 1.013, 1.021, 1.055, 1.022, 0.042
36.89, 1.024, 1.034, 1.066, 1.035, 0.042
37.39, 1.019, 1.028, 1.042, 1.027, 0.023

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   14.3
Light pixel level ,   30.9
Dark level linear , 0.0032
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3647.45541,2288.50000, pixels from upper-right
Edge angle,4.399
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.013
MTF50 LW/PH,   105
MTF50 Cy/Pxl, 0.013
MTF50P Cy/pxl, 0.013
MTF50P LW/PH,   105
MTF50P Cy/Pxl, 0.013
MTF30 Cy/pxl, 0.017
MTF30 LW/PH,   134
MTF30 Cy/Pxl, 0.017
MTF30P Cy/pxl, 0.017
MTF30P LW/PH,   134
MTF30P Cy/Pxl, 0.017
MTF20 Cy/pxl, 0.019
MTF20 LW/PH,   150
MTF20 Cy/Pxl, 0.019
MTF20P Cy/pxl, 0.019
MTF20P LW/PH,   150
MTF20P Cy/Pxl, 0.019
MTF Area Pk Norml Cy/pxl, 0.036
MTF Area Pk Norml LW/PH,   293
MTF Area Pk Norml Cy/Pxl, 0.036
MTF at Nyquist, 0.075
MTF50 Red Cy/pxl, 0.013
MTF50 Red Cy/Pxl, 0.013
MTF50 Green Cy/pxl, 0.013
MTF50 Green Cy/Pxl, 0.013
MTF50 Blue Cy/pxl, 0.014
MTF50 Blue Cy/Pxl, 0.014
Undersharpening %,20.550
MTF50,0.013 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,36.352
Rise 10-80 pxls,31.451
Rise 10-70 pxls,27.176
Rise 20-80 pxls,25.308
Rise 20-70 pxls,21.033
Rises 10-90 per PH,110.5844
Rises 10-80 per PH,127.8163
Rises 10-70 per PH,147.9240
Rises 20-80 per PH,158.8431
Rises 20-70 per PH,191.1307
R1090 Red pxls, 37.84
R1090 Green pxls, 35.92
R1090 Blue pxls, 33.94
R1090 Lum pxls, 36.35
Sharpening radius,NaN
Overshoot %,5.055
Undershoot %,1.199
Dk & lt lvls,14.315, 30.8912
Lt/dk,2.158
Chromatic Aberration Area (pxls), 1.330
CA Crossing (pxls), 0.925
CA Crossing R-G (pixels), -0.612,Horiz (V-edge)
CA Crossing B-G (pixels),  0.433,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:21+02:00
Image Width                     , 6024
Image Height                    , 4020
