Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.9975, 3.4837, 1.3720, 1.1514, 0.9975
0.1750, 1.7811, 4.5152, 2.0189, 1.4866, 1.7811
0.2000, 1.0579, 5.1966, 1.2655, 2.5785, 1.0579
0.2250, 2.9709, 7.6367, 2.3132, 2.8127, 2.9709
0.2500, 3.2568, 9.1501, 2.5185, 0.5885, 3.2568
0.2750, 0.8885, 4.1413, 1.7352, 1.4064, 0.8885
0.3000, 2.5013, 5.8291, 1.8872, 1.9354, 2.5013
0.3250, 3.8010, 4.4318, 3.6795, 4.0896, 3.8010
0.3500, 2.3685, 4.8684, 1.9340, 2.8498, 2.3685
0.3750, 3.7486, 3.3229, 3.8609, 4.0627, 3.7486
0.4000, 2.2997, 2.9154, 2.3061, 2.8733, 2.2997
0.4250, 1.5755, 3.0717, 1.2432, 2.1769, 1.5755
0.4500, 2.0804, 0.6963, 2.3175, 3.1467, 2.0804
0.4750, 2.3003, 2.6435, 2.4127, 0.8773, 2.3003
0.5000, 1.9663, 2.6249, 2.8953, 1.1245, 1.9663
0.5500, 3.7979, 4.7411, 3.5256, 5.2494, 3.7979
0.6000, 2.8190, 6.4303, 2.3028, 2.1427, 2.8190
0.6500, 4.3370, 5.4156, 5.0468, 3.9619, 4.3370
0.7000, 2.4505, 7.1047, 2.2788, 7.8549, 2.4505
0.7500, 3.2758,13.4796, 5.1369, 4.9870, 3.2758
0.8000, 3.9815,11.9514, 3.7602, 6.7266, 3.9815
0.8500, 7.8335,21.8411, 6.6817, 3.4060, 7.8335
0.9000, 6.1378,23.9147, 4.8349,19.9993, 6.1378
0.9500, 2.6730, 5.3395, 3.3629, 8.2676, 2.6730
1.0000, 5.1887,67.0429,18.3789,25.5869, 5.1887

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.806, 0.422, 1.737, 0.688, 1.316
-5.50, 0.980, 0.187, 1.696, 0.385, 1.509
-5.00, 0.924, 0.415, 1.447, 0.751, 1.033
-4.50, 1.061, 0.173, 2.949, 0.510, 2.777
-4.00, 0.980, 0.023, 0.823, 0.014, 0.966
-3.50, 0.868, 0.085, 2.605, 0.164, 2.520
-3.00, 1.109, 0.079, 1.937, 0.302, 1.858
-2.50, 0.983, 0.119, 1.755, 0.263, 1.636
-2.00, 1.018, 0.177, 1.684, 0.397, 1.507
-1.50, 1.238, 0.251, 1.225, 0.685, 0.987
-1.00, 0.939, 0.012, 1.090,-0.021, 1.111
-0.50, 1.202, 0.143, 1.545, 0.473, 1.402
 0.00, 0.866, 0.264, 1.894, 0.449, 1.630
 0.50, 1.166, 0.042, 1.595, 0.256, 1.553
 1.00, 0.629, 0.182, 1.420, 0.069, 1.351
 1.50, 1.111,-0.005, 1.377, 0.106, 1.383
 2.00, 0.958, 0.306, 1.250, 0.559, 0.944
 2.50, 1.174, 0.117, 1.785, 0.418, 1.668
 3.00, 1.146, 0.037, 1.290, 0.209, 1.253
 3.50, 1.352, 0.300, 2.573, 0.963, 2.273
 4.00, 1.244, 0.210, 1.979, 0.664, 1.768
 4.50, 1.158, 0.106, 1.773, 0.382, 1.667
 5.00, 1.314, 0.063, 1.840, 0.434, 1.776
 5.50, 1.173, 0.015, 2.052, 0.242, 2.037
 6.00, 1.125,-0.156, 1.187,-0.180, 1.367
 6.50, 1.293,-0.013, 2.067, 0.288, 2.080
 7.00, 1.276, 0.240, 1.486, 0.712, 1.246
 7.50, 1.431, 0.059, 1.419, 0.492, 1.372
 8.00, 1.333, 0.255, 0.590, 0.724, 1.079
 8.50, 1.503, 0.162, 1.527, 0.752, 1.366
 9.00, 1.138, 0.252, 1.501, 0.624, 1.248
 9.50, 1.296, 0.156, 1.749, 0.588, 1.593
10.00, 0.958, 0.336, 2.048, 0.671, 1.712

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   31.2
Dark level linear , 0.0000
Light level linear,  0.015

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,17% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3543.49429,2288.50000, pixels from upper-right
Edge angle,0.135
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.006
MTF50 LW/PH,    51
MTF50 Cy/Pxl, 0.006
MTF50P Cy/pxl, 0.401
MTF50P LW/PH,  3226
MTF50P Cy/Pxl, 0.401
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    69
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.411
MTF30P LW/PH,  3303
MTF30P Cy/Pxl, 0.411
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    83
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.416
MTF20P LW/PH,  3346
MTF20P Cy/Pxl, 0.416
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1513
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 1.966
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,21.973
MTF50,0.00634 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,2.789
Rise 10-80 pxls,2.733
Rise 10-70 pxls,2.678
Rise 20-80 pxls,2.847
Rise 20-70 pxls,2.791
Rises 10-90 per PH,1441.4894
Rises 10-80 per PH,1470.7304
Rises 10-70 per PH,1501.1822
Rises 20-80 per PH,1412.1893
Rises 20-70 per PH,1440.2421
R1090 Red pxls,162.43
R1090 Green pxls, 18.48
R1090 Blue pxls,225.18
R1090 Lum pxls,  2.79
Sharpening radius,NaN
Overshoot %,215.945
Undershoot %,75.232
Dk & lt lvls,0.000, 31.1750
Chromatic Aberration Area (pxls),24.643
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:46+02:00
Image Width                     , 6024
Image Height                    , 4020
