Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.3219, 0.3825, 0.3629, 0.1746, 0.3219
0.2500, 0.3003, 0.2852, 0.3277, 0.1163, 0.3003
0.2750, 0.1891, 0.3122, 0.1781, 0.0669, 0.1891
0.3000, 0.1343, 0.1494, 0.1410, 0.1347, 0.1343
0.3250, 0.1023, 0.1261, 0.1025, 0.0709, 0.1023
0.3500, 0.1331, 0.1446, 0.1347, 0.0856, 0.1331
0.3750, 0.1514, 0.1571, 0.1593, 0.0779, 0.1514
0.4000, 0.1237, 0.1449, 0.1265, 0.0646, 0.1237
0.4250, 0.0885, 0.1148, 0.0837, 0.1063, 0.0885
0.4500, 0.0253, 0.0296, 0.0344, 0.0533, 0.0253
0.4750, 0.0461, 0.1272, 0.0294, 0.0159, 0.0461
0.5000, 0.0265, 0.0873, 0.0242, 0.0240, 0.0265
0.5500, 0.0955, 0.1360, 0.0942, 0.1018, 0.0955
0.6000, 0.0421, 0.1233, 0.0367, 0.0555, 0.0421
0.6500, 0.0796, 0.1258, 0.0776, 0.1004, 0.0796
0.7000, 0.1478, 0.2718, 0.1220, 0.1582, 0.1478
0.7500, 0.0466, 0.1934, 0.0219, 0.2815, 0.0466
0.8000, 0.0490, 0.3139, 0.1400, 0.1752, 0.0490
0.8500, 0.0773, 0.2259, 0.0791, 0.1448, 0.0773
0.9000, 0.3450, 0.2384, 0.4727, 0.1201, 0.3450
0.9500, 0.1726, 0.6593, 0.4349, 0.1339, 0.1726
1.0000, 0.2862, 1.0392, 0.7164, 0.3544, 0.2862

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.056, 0.028, 0.023, 0.033, 0.033
-5.47, 0.022, 0.005, 0.003, 0.009, 0.018
-4.98, 0.042, 0.013, 0.024, 0.020, 0.029
-4.48, 0.009, 0.035, 0.014, 0.028, 0.026
-3.98, 0.038, 0.012, 0.051, 0.021, 0.039
-3.48,-0.011, 0.042, 0.046, 0.031, 0.057
-2.99, 0.058, 0.034, 0.125, 0.046, 0.091
-2.49, 0.054, 0.075, 0.148, 0.076, 0.094
-1.99, 0.073, 0.042, 0.235, 0.062, 0.193
-1.49, 0.112, 0.133, 0.293, 0.141, 0.181
-1.00, 0.189, 0.168, 0.423, 0.191, 0.254
-0.50, 0.288, 0.349, 0.510, 0.348, 0.222
 0.00, 0.492, 0.511, 0.683, 0.520, 0.191
 0.50, 0.641, 0.708, 0.783, 0.700, 0.141
 1.00, 0.778, 0.813, 0.862, 0.809, 0.085
 1.49, 0.882, 0.926, 0.956, 0.919, 0.074
 1.99, 0.937, 0.955, 0.964, 0.952, 0.027
 2.49, 0.969, 0.987, 1.022, 0.986, 0.052
 2.99, 1.008, 1.008, 1.025, 1.009, 0.017
 3.48, 0.988, 0.995, 1.014, 0.995, 0.026
 3.98, 0.993, 1.005, 1.038, 1.005, 0.045
 4.48, 1.016, 1.012, 1.006, 1.012, 0.011
 4.98, 0.991, 1.022, 1.023, 1.015, 0.032
 5.47, 1.040, 1.036, 1.003, 1.035, 0.037
 5.97, 0.999, 1.047, 1.048, 1.037, 0.048
 6.47, 1.015, 1.027, 0.987, 1.022, 0.040
 6.97, 1.023, 1.021, 1.008, 1.020, 0.015
 7.47, 0.987, 1.035, 1.060, 1.027, 0.072
 7.96, 1.083, 1.063, 1.021, 1.064, 0.061
 8.46, 0.998, 1.050, 1.095, 1.042, 0.097
 8.96, 1.061, 1.058, 1.039, 1.058, 0.022
 9.46, 0.967, 1.048, 1.039, 1.030, 0.081
 9.95, 1.027, 1.021, 1.077, 1.026, 0.057

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   28.3
Light pixel level ,   53.7
Dark level linear , 0.0123
Light level linear,  0.044

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.54845,2288.50000, pixels from upper-right
Edge angle,5.517
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.139
MTF50 LW/PH,  1117
MTF50 Cy/Pxl, 0.139
MTF50P Cy/pxl, 0.139
MTF50P LW/PH,  1116
MTF50P Cy/Pxl, 0.139
MTF30 Cy/pxl, 0.207
MTF30 LW/PH,  1662
MTF30 Cy/Pxl, 0.207
MTF30P Cy/pxl, 0.207
MTF30P LW/PH,  1661
MTF30P Cy/Pxl, 0.207
MTF20 Cy/pxl, 0.271
MTF20 LW/PH,  2180
MTF20 Cy/Pxl, 0.271
MTF20P Cy/pxl, 0.271
MTF20P LW/PH,  2179
MTF20P Cy/Pxl, 0.271
MTF Area Pk Norml Cy/pxl, 0.191
MTF Area Pk Norml LW/PH,  1536
MTF Area Pk Norml Cy/Pxl, 0.191
MTF at Nyquist, 0.027
MTF50 Red Cy/pxl, 0.133
MTF50 Red Cy/Pxl, 0.133
MTF50 Green Cy/pxl, 0.141
MTF50 Green Cy/Pxl, 0.141
MTF50 Blue Cy/pxl, 0.126
MTF50 Blue Cy/Pxl, 0.126
Undersharpening %,17.259
MTF50,0.139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.087
Rise 10-80 pxls,2.609
Rise 10-70 pxls,2.178
Rise 20-80 pxls,1.892
Rise 20-70 pxls,1.461
Rises 10-90 per PH,1302.3215
Rises 10-80 per PH,1540.9297
Rises 10-70 per PH,1845.8462
Rises 20-80 per PH,2124.7439
Rises 20-70 per PH,2751.4628
R1090 Red pxls,  3.64
R1090 Green pxls,  3.01
R1090 Blue pxls,  4.28
R1090 Lum pxls,  3.09
Sharpening radius,NaN
Overshoot %,9.638
Undershoot %,4.252
Dk & lt lvls,28.284, 53.6567
Lt/dk,1.897
Chromatic Aberration Area (pxls), 0.906
CA Crossing (pxls), 0.571
CA Crossing R-G (pixels), -0.086,Horiz (V-edge)
CA Crossing B-G (pixels),  0.563,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:00+02:00
Image Width                     , 6024
Image Height                    , 4020
