Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:11:55,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
53.71, 0.632, 0.410, 0.686, 0.423, 0.275
54.21, 0.629, 0.413, 0.682, 0.425, 0.269
54.71, 0.626, 0.416, 0.679, 0.428, 0.263
55.21, 0.623, 0.419, 0.676, 0.431, 0.257
55.71, 0.620, 0.422, 0.672, 0.434, 0.251
56.21, 0.617, 0.425, 0.669, 0.437, 0.244
56.71, 0.614, 0.427, 0.666, 0.439, 0.238
57.21, 0.611, 0.430, 0.662, 0.442, 0.232
57.71, 0.608, 0.433, 0.659, 0.445, 0.226
58.21, 0.604, 0.436, 0.656, 0.448, 0.220
58.71, 0.601, 0.439, 0.652, 0.451, 0.213
59.21, 0.598, 0.442, 0.649, 0.453, 0.207
59.71, 0.595, 0.445, 0.646, 0.456, 0.201
60.21, 0.592, 0.447, 0.642, 0.459, 0.195
60.71, 0.589, 0.450, 0.639, 0.462, 0.189
61.21, 0.586, 0.453, 0.636, 0.465, 0.182
61.71, 0.583, 0.456, 0.632, 0.468, 0.176
62.21, 0.580, 0.459, 0.629, 0.470, 0.170
62.71, 0.577, 0.462, 0.626, 0.473, 0.164
63.21, 0.574, 0.465, 0.622, 0.476, 0.157
63.71, 0.571, 0.468, 0.619, 0.479, 0.151
64.21, 0.568, 0.470, 0.616, 0.482, 0.145
64.71, 0.564, 0.473, 0.612, 0.484, 0.139
65.21, 0.561, 0.476, 0.609, 0.487, 0.133
65.70, 0.558, 0.479, 0.606, 0.490, 0.126
66.20, 0.555, 0.482, 0.602, 0.493, 0.120
66.70, 0.552, 0.485, 0.599, 0.496, 0.114
67.20, 0.549, 0.488, 0.596, 0.498, 0.108
67.70, 0.546, 0.491, 0.592, 0.501, 0.102
68.20, 0.543, 0.493, 0.589, 0.504, 0.095
68.70, 0.540, 0.496, 0.586, 0.507, 0.089
69.20, 0.537, 0.499, 0.582, 0.510, 0.083
69.70, 0.534, 0.502, 0.579, 0.512, 0.077
70.20, 0.531, 0.505, 0.576, 0.515, 0.071
70.70, 0.528, 0.508, 0.572, 0.518, 0.064
71.20, 0.524, 0.511, 0.569, 0.521, 0.058
71.70, 0.521, 0.514, 0.565, 0.524, 0.052
72.20, 0.518, 0.516, 0.562, 0.527, 0.046
72.70, 0.515, 0.519, 0.559, 0.529, 0.044
73.20, 0.512, 0.522, 0.555, 0.532, 0.043
73.70, 0.509, 0.525, 0.552, 0.535, 0.043
74.20, 0.506, 0.528, 0.549, 0.538, 0.043
74.70, 0.503, 0.531, 0.545, 0.541, 0.043
75.20, 0.500, 0.534, 0.542, 0.543, 0.044
75.70, 0.497, 0.536, 0.539, 0.546, 0.049
76.20, 0.494, 0.539, 0.535, 0.549, 0.055
76.70, 0.491, 0.542, 0.532, 0.552, 0.061
77.20, 0.488, 0.545, 0.529, 0.555, 0.067
77.70, 0.484, 0.548, 0.525, 0.557, 0.073
78.20, 0.481, 0.551, 0.522, 0.560, 0.079
78.70, 0.478, 0.554, 0.519, 0.563, 0.085
79.20, 0.475, 0.557, 0.515, 0.566, 0.091
79.70, 0.472, 0.559, 0.512, 0.569, 0.096
80.19, 0.469, 0.562, 0.509, 0.571, 0.102
80.69, 0.466, 0.565, 0.505, 0.574, 0.108
81.19, 0.463, 0.568, 0.502, 0.577, 0.114
81.69, 0.460, 0.571, 0.499, 0.580, 0.120
82.19, 0.457, 0.574, 0.495, 0.583, 0.126
82.69, 0.454, 0.577, 0.492, 0.586, 0.132
83.19, 0.451, 0.580, 0.489, 0.588, 0.138
83.69, 0.448, 0.582, 0.485, 0.591, 0.144
84.19, 0.444, 0.585, 0.482, 0.594, 0.149
84.69, 0.441, 0.588, 0.479, 0.597, 0.155
85.19, 0.438, 0.591, 0.475, 0.600, 0.161
85.69, 0.435, 0.594, 0.472, 0.602, 0.167
86.19, 0.432, 0.597, 0.469, 0.605, 0.173
86.69, 0.429, 0.600, 0.465, 0.608, 0.179
87.19, 0.426, 0.602, 0.462, 0.611, 0.185
87.69, 0.423, 0.605, 0.459, 0.614, 0.191
88.19, 0.420, 0.608, 0.455, 0.616, 0.197
88.69, 0.417, 0.611, 0.452, 0.619, 0.202
89.19, 0.414, 0.614, 0.449, 0.622, 0.208
89.69, 0.411, 0.617, 0.445, 0.625, 0.214
90.19, 0.408, 0.620, 0.442, 0.628, 0.220
90.69, 0.405, 0.623, 0.439, 0.630, 0.226
91.19, 0.401, 0.625, 0.435, 0.633, 0.232
91.69, 0.398, 0.628, 0.432, 0.636, 0.238
92.19, 0.395, 0.631, 0.429, 0.639, 0.244
92.69, 0.392, 0.634, 0.425, 0.642, 0.250
93.19, 0.389, 0.637, 0.422, 0.645, 0.255
93.69, 0.386, 0.640, 0.419, 0.647, 0.261
94.19, 0.383, 0.643, 0.415, 0.650, 0.267
94.68, 0.380, 0.646, 0.412, 0.653, 0.273
95.18, 0.377, 0.648, 0.409, 0.656, 0.279
95.68, 0.374, 0.651, 0.405, 0.659, 0.285
96.18, 0.371, 0.654, 0.402, 0.661, 0.291
96.68, 0.368, 0.657, 0.399, 0.664, 0.297
97.18, 0.365, 0.660, 0.395, 0.667, 0.303
97.68, 0.361, 0.663, 0.392, 0.670, 0.308
98.18, 0.358, 0.666, 0.389, 0.673, 0.314
98.68, 0.355, 0.668, 0.385, 0.675, 0.320
99.18, 0.352, 0.671, 0.382, 0.678, 0.326
99.68, 0.349, 0.674, 0.379, 0.681, 0.332
100.18, 0.346, 0.677, 0.375, 0.684, 0.338
100.68, 0.343, 0.680, 0.372, 0.687, 0.344
101.18, 0.340, 0.683, 0.369, 0.689, 0.350
101.68, 0.337, 0.686, 0.365, 0.692, 0.355
102.18, 0.334, 0.689, 0.362, 0.695, 0.361
102.68, 0.331, 0.691, 0.359, 0.698, 0.367
103.18, 0.328, 0.694, 0.355, 0.701, 0.373
103.68, 0.325, 0.697, 0.352, 0.704, 0.379
104.18, 0.321, 0.700, 0.349, 0.706, 0.385
104.68, 0.318, 0.703, 0.345, 0.709, 0.391
105.18, 0.315, 0.706, 0.342, 0.712, 0.397
105.68, 0.312, 0.709, 0.339, 0.715, 0.403
106.18, 0.309, 0.712, 0.335, 0.718, 0.408
106.68, 0.306, 0.714, 0.332, 0.720, 0.414
107.18, 0.303, 0.717, 0.329, 0.723, 0.420
107.68, 0.300, 0.720, 0.325, 0.726, 0.426
108.18, 0.297, 0.723, 0.322, 0.729, 0.432
108.68, 0.294, 0.726, 0.319, 0.732, 0.438
109.17, 0.291, 0.729, 0.315, 0.734, 0.444
109.67, 0.288, 0.732, 0.312, 0.737, 0.450
110.17, 0.285, 0.735, 0.309, 0.740, 0.456
110.67, 0.281, 0.737, 0.305, 0.743, 0.461
111.17, 0.278, 0.740, 0.302, 0.746, 0.467
111.67, 0.275, 0.743, 0.299, 0.749, 0.473
112.17, 0.272, 0.746, 0.295, 0.751, 0.479
112.67, 0.269, 0.749, 0.292, 0.754, 0.485
113.17, 0.266, 0.752, 0.289, 0.757, 0.491
113.67, 0.263, 0.755, 0.285, 0.760, 0.497
114.17, 0.260, 0.757, 0.282, 0.763, 0.503
114.67, 0.257, 0.760, 0.279, 0.765, 0.509
115.17, 0.254, 0.763, 0.275, 0.768, 0.514
115.67, 0.251, 0.766, 0.272, 0.771, 0.520
116.17, 0.248, 0.769, 0.269, 0.774, 0.526
116.67, 0.245, 0.772, 0.265, 0.777, 0.532
117.17, 0.241, 0.775, 0.262, 0.779, 0.538
117.67, 0.238, 0.778, 0.259, 0.782, 0.544
118.17, 0.235, 0.780, 0.255, 0.785, 0.550
118.67, 0.232, 0.783, 0.252, 0.788, 0.556
119.17, 0.229, 0.786, 0.249, 0.791, 0.561
119.67, 0.226, 0.789, 0.245, 0.793, 0.567
120.17, 0.223, 0.792, 0.242, 0.796, 0.573
120.67, 0.220, 0.795, 0.239, 0.799, 0.579
121.17, 0.217, 0.798, 0.235, 0.802, 0.585
121.67, 0.214, 0.801, 0.232, 0.805, 0.591
122.17, 0.211, 0.803, 0.229, 0.808, 0.597
122.67, 0.208, 0.806, 0.225, 0.810, 0.603
123.17, 0.205, 0.809, 0.222, 0.813, 0.609
123.66, 0.201, 0.812, 0.219, 0.816, 0.614
124.16, 0.198, 0.815, 0.215, 0.819, 0.620
124.66, 0.195, 0.818, 0.212, 0.822, 0.626
125.16, 0.192, 0.821, 0.209, 0.824, 0.632
125.66, 0.189, 0.823, 0.205, 0.827, 0.638
126.16, 0.186, 0.826, 0.202, 0.830, 0.644
126.66, 0.183, 0.829, 0.199, 0.833, 0.650
127.16, 0.180, 0.832, 0.195, 0.836, 0.656
127.66, 0.177, 0.835, 0.192, 0.838, 0.662
128.16, 0.174, 0.838, 0.188, 0.841, 0.667
128.66, 0.171, 0.841, 0.185, 0.844, 0.673
129.16, 0.168, 0.844, 0.182, 0.847, 0.679
129.66, 0.165, 0.846, 0.178, 0.850, 0.685
130.16, 0.161, 0.849, 0.175, 0.852, 0.691
130.66, 0.158, 0.852, 0.172, 0.855, 0.697
131.16, 0.155, 0.855, 0.168, 0.858, 0.703
131.66, 0.152, 0.858, 0.165, 0.861, 0.709
132.16, 0.149, 0.861, 0.162, 0.864, 0.715
132.66, 0.146, 0.864, 0.158, 0.867, 0.720
133.16, 0.143, 0.867, 0.155, 0.869, 0.726
133.66, 0.140, 0.869, 0.152, 0.872, 0.732
134.16, 0.137, 0.872, 0.148, 0.875, 0.738
134.66, 0.134, 0.875, 0.145, 0.878, 0.744
135.16, 0.131, 0.878, 0.142, 0.881, 0.750
135.66, 0.128, 0.881, 0.138, 0.883, 0.756
136.16, 0.125, 0.884, 0.135, 0.886, 0.762
136.66, 0.122, 0.887, 0.132, 0.889, 0.768
137.16, 0.118, 0.889, 0.128, 0.892, 0.773
137.66, 0.115, 0.892, 0.125, 0.895, 0.779
138.15, 0.112, 0.895, 0.122, 0.897, 0.785
138.65, 0.109, 0.898, 0.118, 0.900, 0.791
139.15, 0.106, 0.901, 0.115, 0.903, 0.797
139.65, 0.103, 0.904, 0.112, 0.906, 0.803
140.15, 0.100, 0.907, 0.108, 0.909, 0.809
140.65, 0.097, 0.910, 0.105, 0.911, 0.815
141.15, 0.094, 0.912, 0.102, 0.914, 0.820
141.65, 0.091, 0.915, 0.098, 0.917, 0.826
142.15, 0.088, 0.918, 0.095, 0.920, 0.832
142.65, 0.085, 0.921, 0.092, 0.923, 0.838
143.15, 0.082, 0.924, 0.088, 0.926, 0.844
143.65, 0.078, 0.927, 0.085, 0.928, 0.850
144.15, 0.075, 0.930, 0.082, 0.931, 0.856
144.65, 0.072, 0.933, 0.078, 0.934, 0.862
145.15, 0.069, 0.935, 0.075, 0.937, 0.868
145.65, 0.066, 0.938, 0.072, 0.940, 0.873
146.15, 0.063, 0.941, 0.068, 0.942, 0.879
146.65, 0.060, 0.944, 0.065, 0.945, 0.885
147.15, 0.057, 0.947, 0.062, 0.948, 0.891
147.65, 0.054, 0.950, 0.058, 0.951, 0.897
148.15, 0.051, 0.953, 0.055, 0.954, 0.903
148.65, 0.048, 0.956, 0.052, 0.956, 0.909
149.15, 0.045, 0.958, 0.048, 0.959, 0.915
149.65, 0.042, 0.961, 0.045, 0.962, 0.921
150.15, 0.038, 0.964, 0.042, 0.965, 0.926
150.65, 0.035, 0.967, 0.038, 0.968, 0.932
151.15, 0.032, 0.970, 0.035, 0.970, 0.938
151.65, 0.029, 0.973, 0.032, 0.973, 0.944
152.15, 0.026, 0.976, 0.028, 0.976, 0.950
152.64, 0.023, 0.978, 0.025, 0.979, 0.956
153.14, 0.020, 0.981, 0.022, 0.982, 0.962
153.64, 0.017, 0.984, 0.018, 0.985, 0.968
154.14, 0.014, 0.987, 0.015, 0.987, 0.974
154.64, 0.011, 0.990, 0.012, 0.990, 0.979
155.14, 0.008, 0.993, 0.008, 0.993, 0.985
155.64, 0.005, 0.996, 0.005, 0.996, 0.991
156.14, 0.002, 0.999, 0.002, 0.999, 0.997
156.64,-0.002, 1.001,-0.002, 1.001, 1.003
157.14,-0.005, 1.004,-0.005, 1.004, 1.009
157.64,-0.008, 1.007,-0.008, 1.007, 1.016
158.14,-0.011, 1.010,-0.012, 1.010, 1.022
158.64,-0.014, 1.013,-0.015, 1.013, 1.028
159.14,-0.017, 1.016,-0.018, 1.015, 1.034
159.64,-0.020, 1.019,-0.022, 1.018, 1.040
160.14,-0.023, 1.022,-0.025, 1.021, 1.047
160.64,-0.026, 1.024,-0.028, 1.024, 1.053
161.14,-0.029, 1.027,-0.032, 1.027, 1.059
161.64,-0.032, 1.030,-0.035, 1.030, 1.065
162.14,-0.035, 1.033,-0.038, 1.032, 1.071

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   41.9
Dark level linear , 0.0000
Light level linear,  0.027

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3553.79683,2224.00000, pixels from upper-right
Edge angle,2.126
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    44
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.005
MTF50P LW/PH,    44
MTF50P Cy/Pxl, 0.005
MTF30 Cy/pxl, 0.008
MTF30 LW/PH,    67
MTF30 Cy/Pxl, 0.008
MTF30P Cy/pxl, 0.008
MTF30P LW/PH,    67
MTF30P Cy/Pxl, 0.008
MTF20 Cy/pxl, 0.015
MTF20 LW/PH,   120
MTF20 Cy/Pxl, 0.015
MTF20P Cy/pxl, 0.015
MTF20P LW/PH,   120
MTF20P Cy/Pxl, 0.015
MTF Area Pk Norml Cy/pxl, 0.127
MTF Area Pk Norml LW/PH,  1019
MTF Area Pk Norml Cy/Pxl, 0.127
MTF at Nyquist, 0.196
MTF50 Red Cy/pxl, 0.006
MTF50 Red Cy/Pxl, 0.006
MTF50 Green Cy/pxl, 0.006
MTF50 Green Cy/Pxl, 0.006
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,23.119
MTF50,0.0055 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,145.332
Rise 10-80 pxls,127.551
Rise 10-70 pxls,109.769
Rise 20-80 pxls,283.467
Rise 20-70 pxls,265.685
Rises 10-90 per PH,27.6607
Rises 10-80 per PH,31.5169
Rises 10-70 per PH,36.6223
Rises 20-80 per PH,14.1815
Rises 20-70 per PH,15.1307
R1090 Red pxls,172.84
R1090 Green pxls,301.62
R1090 Blue pxls,166.52
R1090 Lum pxls,145.33
Sharpening radius,NaN
Overshoot %,3.372
Undershoot %,7.557
Dk & lt lvls,0.000, 41.8585
Chromatic Aberration Area (pxls),176.231
CA Crossing (pxls),12.159
CA Crossing R-G (pixels), -6.357,Horiz (V-edge)
CA Crossing B-G (pixels),-13.268,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:08+02:00
Image Width                     , 6024
Image Height                    , 4020
