Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.3666, 0.6400, 0.3483, 0.3489, 0.3666
0.2000, 0.2996, 0.3524, 0.2965, 0.4191, 0.2996
0.2250, 0.1769, 0.4619, 0.1377, 0.2487, 0.1769
0.2500, 0.1554, 0.5215, 0.1104, 0.2160, 0.1554
0.2750, 0.0625, 0.3262, 0.0198, 0.1340, 0.0625
0.3000, 0.1240, 0.1673, 0.1246, 0.1192, 0.1240
0.3250, 0.0630, 0.0713, 0.0585, 0.1170, 0.0630
0.3500, 0.0408, 0.0474, 0.0474, 0.1234, 0.0408
0.3750, 0.0131, 0.0836, 0.0324, 0.1046, 0.0131
0.4000, 0.0193, 0.0804, 0.0317, 0.0520, 0.0193
0.4250, 0.0667, 0.0644, 0.0812, 0.0683, 0.0667
0.4500, 0.0226, 0.0290, 0.0239, 0.0774, 0.0226
0.4750, 0.0833, 0.0358, 0.0925, 0.1539, 0.0833
0.5000, 0.0568, 0.0468, 0.0541, 0.1312, 0.0568
0.5500, 0.1119, 0.1050, 0.1272, 0.0760, 0.1119
0.6000, 0.0872, 0.1281, 0.1018, 0.1628, 0.0872
0.6500, 0.0846, 0.0578, 0.1051, 0.1992, 0.0846
0.7000, 0.1368, 0.2879, 0.1572, 0.1299, 0.1368
0.7500, 0.0894, 0.2411, 0.0826, 0.2752, 0.0894
0.8000, 0.1196, 0.6790, 0.3265, 0.2919, 0.1196
0.8500, 0.3212, 0.4767, 0.4981, 0.0770, 0.3212
0.9000, 0.1842, 0.3051, 0.4085, 0.9169, 0.1842
0.9500, 0.0637, 0.7160, 0.1374, 0.8074, 0.0637
1.0000, 0.2616, 1.7046, 0.5200, 0.5592, 0.2616

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.99, 0.093, 0.011,-0.009, 0.026, 0.102
-5.49, 0.099, 0.027, 0.013, 0.040, 0.085
-4.99, 0.048, 0.002, 0.057, 0.015, 0.054
-4.49, 0.079, 0.011, 0.053, 0.028, 0.068
-3.99,-0.016, 0.005, 0.103, 0.008, 0.119
-3.49, 0.051, 0.008, 0.083, 0.022, 0.075
-2.99,-0.015,-0.003, 0.119, 0.004, 0.134
-2.49, 0.098, 0.022, 0.121, 0.045, 0.099
-2.00, 0.103, 0.058, 0.246, 0.081, 0.187
-1.50, 0.237, 0.165, 0.275, 0.187, 0.110
-1.00, 0.256, 0.238, 0.444, 0.257, 0.206
-0.50, 0.404, 0.400, 0.547, 0.412, 0.147
 0.00, 0.501, 0.521, 0.635, 0.526, 0.133
 0.50, 0.686, 0.672, 0.743, 0.680, 0.071
 1.00, 0.782, 0.830, 0.814, 0.820, 0.049
 1.50, 0.972, 0.886, 0.922, 0.906, 0.086
 2.00, 0.921, 1.009, 0.933, 0.986, 0.088
 2.49, 1.093, 0.953, 1.046, 0.988, 0.140
 2.99, 0.949, 1.036, 0.985, 1.015, 0.086
 3.49, 1.055, 0.956, 1.093, 0.986, 0.137
 3.99, 0.976, 1.002, 0.994, 0.996, 0.026
 4.49, 1.042, 0.969, 1.109, 0.994, 0.140
 4.99, 1.056, 1.004, 1.008, 1.014, 0.052
 5.49, 1.040, 0.976, 1.090, 0.997, 0.115
 5.99, 1.096, 1.026, 0.989, 1.037, 0.107
 6.49, 0.973, 1.024, 1.038, 1.015, 0.065
 6.98, 1.032, 1.004, 0.978, 1.008, 0.054
 7.48, 0.895, 1.072, 1.032, 1.034, 0.178
 7.98, 0.962, 1.009, 1.057, 1.004, 0.095
 8.48, 0.915, 1.031, 0.975, 1.004, 0.116
 8.98, 0.985, 1.083, 1.056, 1.062, 0.098
 9.48, 1.026, 1.016, 0.976, 1.015, 0.050
 9.98, 1.030, 1.098, 0.982, 1.076, 0.116

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   19.5
Light pixel level ,   38.6
Dark level linear , 0.0058
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3656.87449,2288.50000, pixels from upper-right
Edge angle,3.798
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.139
MTF50 LW/PH,  1117
MTF50 Cy/Pxl, 0.139
MTF50P Cy/pxl, 0.139
MTF50P LW/PH,  1117
MTF50P Cy/Pxl, 0.139
MTF30 Cy/pxl, 0.181
MTF30 LW/PH,  1458
MTF30 Cy/Pxl, 0.181
MTF30P Cy/pxl, 0.181
MTF30P LW/PH,  1457
MTF30P Cy/Pxl, 0.181
MTF20 Cy/pxl, 0.185
MTF20 LW/PH,  1486
MTF20 Cy/Pxl, 0.185
MTF20P Cy/pxl, 0.185
MTF20P LW/PH,  1486
MTF20P Cy/Pxl, 0.185
MTF Area Pk Norml Cy/pxl, 0.160
MTF Area Pk Norml LW/PH,  1289
MTF Area Pk Norml Cy/Pxl, 0.160
MTF at Nyquist, 0.057
MTF50 Red Cy/pxl, 0.088
MTF50 Red Cy/Pxl, 0.088
MTF50 Green Cy/pxl, 0.092
MTF50 Green Cy/Pxl, 0.092
MTF50 Blue Cy/pxl, 0.104
MTF50 Blue Cy/Pxl, 0.104
Undersharpening %,20.063
MTF50,0.139 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.386
Rise 10-80 pxls,2.861
Rise 10-70 pxls,2.511
Rise 20-80 pxls,2.264
Rise 20-70 pxls,1.914
Rises 10-90 per PH,1187.0847
Rises 10-80 per PH,1405.1770
Rises 10-70 per PH,1600.8210
Rises 20-80 per PH,1775.9525
Rises 20-70 per PH,2100.3836
R1090 Red pxls,  3.81
R1090 Green pxls,  3.41
R1090 Blue pxls,  4.83
R1090 Lum pxls,  3.39
Sharpening radius,NaN
Overshoot %,12.441
Undershoot %,5.353
Dk & lt lvls,19.496, 38.6114
Lt/dk,1.980
Chromatic Aberration Area (pxls), 0.717
CA Crossing (pxls), 0.681
CA Crossing R-G (pixels), -0.060,Horiz (V-edge)
CA Crossing B-G (pixels),  0.704,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:20+02:00
Image Width                     , 6024
Image Height                    , 4020
