Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:14:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0505, 0.0133, 0.0660, 0.0911, 0.0505
0.2000, 0.0105, 0.0622, 0.0245, 0.0593, 0.0105
0.2250, 0.0302, 0.0493, 0.0392, 0.0162, 0.0302
0.2500, 0.0111, 0.0424, 0.0083, 0.0462, 0.0111
0.2750, 0.0203, 0.0389, 0.0194, 0.0286, 0.0203
0.3000, 0.0270, 0.0522, 0.0196, 0.0458, 0.0270
0.3250, 0.0311, 0.0537, 0.0256, 0.0818, 0.0311
0.3500, 0.0069, 0.0234, 0.0131, 0.0255, 0.0069
0.3750, 0.0513, 0.0496, 0.0558, 0.0515, 0.0513
0.4000, 0.0329, 0.0714, 0.0235, 0.0312, 0.0329
0.4250, 0.0331, 0.0428, 0.0358, 0.0102, 0.0331
0.4500, 0.0641, 0.0672, 0.0651, 0.0533, 0.0641
0.4750, 0.0567, 0.0625, 0.0595, 0.0478, 0.0567
0.5000, 0.0279, 0.0379, 0.0273, 0.0127, 0.0279
0.5500, 0.0290, 0.0351, 0.0257, 0.0491, 0.0290
0.6000, 0.0356, 0.0656, 0.0349, 0.0764, 0.0356
0.6500, 0.0872, 0.0551, 0.1005, 0.0858, 0.0872
0.7000, 0.0267, 0.0473, 0.0500, 0.1151, 0.0267
0.7500, 0.1370, 0.1660, 0.1401, 0.0424, 0.1370
0.8000, 0.0203, 0.0886, 0.0456, 0.0857, 0.0203
0.8500, 0.0774, 0.1524, 0.1094, 0.1528, 0.0774
0.9000, 0.0344, 0.4703, 0.1652, 0.3261, 0.0344
0.9500, 0.0856, 0.2266, 0.1440, 0.1768, 0.0856
1.0000, 1.5718, 1.4432, 1.6188, 1.5323, 1.5718

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.92, 0.048, 0.032, 0.029, 0.035, 0.019
-17.42, 0.045, 0.036, 0.022, 0.037, 0.023
-16.93, 0.053, 0.044, 0.028, 0.045, 0.025
-16.43, 0.054, 0.044, 0.028, 0.044, 0.025
-15.93, 0.059, 0.060, 0.039, 0.058, 0.021
-15.43, 0.063, 0.057, 0.042, 0.057, 0.022
-14.93, 0.066, 0.071, 0.050, 0.069, 0.021
-14.44, 0.082, 0.078, 0.055, 0.077, 0.027
-13.94, 0.091, 0.095, 0.077, 0.093, 0.018
-13.44, 0.102, 0.098, 0.079, 0.097, 0.024
-12.94, 0.119, 0.117, 0.096, 0.116, 0.022
-12.45, 0.130, 0.122, 0.108, 0.122, 0.022
-11.95, 0.146, 0.144, 0.122, 0.143, 0.024
-11.45, 0.150, 0.149, 0.137, 0.148, 0.012
-10.95, 0.168, 0.172, 0.147, 0.169, 0.025
-10.45, 0.182, 0.182, 0.172, 0.182, 0.011
-9.96, 0.203, 0.202, 0.176, 0.200, 0.027
-9.46, 0.207, 0.208, 0.201, 0.207, 0.007
-8.96, 0.234, 0.229, 0.206, 0.229, 0.029
-8.46, 0.233, 0.237, 0.229, 0.235, 0.008
-7.97, 0.258, 0.258, 0.234, 0.256, 0.025
-7.47, 0.264, 0.266, 0.261, 0.265, 0.005
-6.97, 0.285, 0.289, 0.266, 0.286, 0.023
-6.47, 0.302, 0.292, 0.295, 0.295, 0.010
-5.97, 0.313, 0.322, 0.304, 0.319, 0.018
-5.48, 0.329, 0.323, 0.325, 0.324, 0.006
-4.98, 0.344, 0.351, 0.345, 0.349, 0.007
-4.48, 0.350, 0.351, 0.354, 0.351, 0.004
-3.98, 0.370, 0.372, 0.383, 0.373, 0.012
-3.48, 0.388, 0.386, 0.401, 0.388, 0.015
-2.99, 0.409, 0.402, 0.418, 0.405, 0.015
-2.49, 0.423, 0.422, 0.438, 0.423, 0.017
-1.99, 0.446, 0.442, 0.459, 0.444, 0.017
-1.49, 0.457, 0.447, 0.463, 0.450, 0.016
-1.00, 0.483, 0.482, 0.495, 0.483, 0.012
-0.50, 0.494, 0.488, 0.510, 0.491, 0.022
 0.00, 0.523, 0.514, 0.532, 0.517, 0.017
 0.50, 0.522, 0.525, 0.549, 0.526, 0.027
 1.00, 0.547, 0.554, 0.570, 0.554, 0.023
 1.49, 0.561, 0.565, 0.585, 0.565, 0.024
 1.99, 0.578, 0.584, 0.603, 0.584, 0.025
 2.49, 0.603, 0.592, 0.617, 0.596, 0.025
 2.99, 0.621, 0.622, 0.641, 0.623, 0.020
 3.48, 0.642, 0.621, 0.644, 0.627, 0.023
 3.98, 0.652, 0.654, 0.670, 0.655, 0.018
 4.48, 0.672, 0.655, 0.676, 0.660, 0.021
 4.98, 0.687, 0.689, 0.707, 0.690, 0.020
 5.48, 0.706, 0.699, 0.716, 0.702, 0.017
 5.97, 0.719, 0.715, 0.742, 0.718, 0.027
 6.47, 0.733, 0.735, 0.754, 0.736, 0.021
 6.97, 0.754, 0.750, 0.781, 0.753, 0.032
 7.47, 0.758, 0.773, 0.795, 0.772, 0.037
 7.97, 0.787, 0.785, 0.811, 0.787, 0.026
 8.46, 0.781, 0.800, 0.819, 0.797, 0.038
 8.96, 0.814, 0.815, 0.836, 0.816, 0.023
 9.46, 0.817, 0.833, 0.853, 0.831, 0.036
 9.96, 0.842, 0.850, 0.874, 0.850, 0.032
10.45, 0.854, 0.862, 0.886, 0.862, 0.032
10.95, 0.864, 0.875, 0.914, 0.876, 0.050
11.45, 0.879, 0.891, 0.919, 0.890, 0.041
11.95, 0.906, 0.910, 0.950, 0.912, 0.044
12.45, 0.911, 0.921, 0.947, 0.921, 0.036
12.94, 0.950, 0.938, 0.972, 0.943, 0.034
13.44, 0.951, 0.952, 0.969, 0.953, 0.017
13.94, 0.973, 0.951, 0.980, 0.958, 0.030
14.44, 0.970, 0.971, 0.990, 0.972, 0.020
14.93, 0.999, 0.974, 0.997, 0.981, 0.026
15.43, 1.009, 0.995, 1.006, 0.999, 0.014
15.93, 1.014, 0.990, 1.013, 0.997, 0.024
16.43, 1.023, 1.003, 1.010, 1.008, 0.020
16.93, 1.027, 1.000, 1.017, 1.007, 0.026
17.42, 1.029, 1.009, 1.012, 1.013, 0.020
17.92, 1.040, 1.014, 1.018, 1.020, 0.026
18.42, 1.035, 1.018, 1.020, 1.022, 0.016
18.92, 1.046, 1.024, 1.022, 1.028, 0.024
19.41, 1.039, 1.031, 1.030, 1.032, 0.008
19.91, 1.039, 1.034, 1.019, 1.034, 0.021
20.41, 1.035, 1.032, 1.019, 1.031, 0.016
20.91, 1.031, 1.037, 1.024, 1.034, 0.013
21.41, 1.038, 1.039, 1.015, 1.037, 0.024
21.90, 1.035, 1.035, 1.025, 1.034, 0.010
22.40, 1.045, 1.048, 1.021, 1.045, 0.027
22.90, 1.037, 1.042, 1.022, 1.039, 0.020
23.40, 1.048, 1.043, 1.024, 1.042, 0.023
23.90, 1.050, 1.046, 1.024, 1.045, 0.026
24.39, 1.048, 1.039, 1.016, 1.039, 0.032
24.89, 1.063, 1.038, 1.032, 1.043, 0.031
25.39, 1.044, 1.042, 1.020, 1.041, 0.024
25.89, 1.067, 1.037, 1.033, 1.043, 0.035
26.38, 1.041, 1.042, 1.027, 1.041, 0.015
26.88, 1.057, 1.034, 1.030, 1.039, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   23.5
Light pixel level ,   45.7
Dark level linear , 0.0085
Light level linear,  0.032

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3620.99490,2224.00000, pixels from upper-right
Edge angle,5.356
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   148
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   148
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.023
MTF30 LW/PH,   186
MTF30 Cy/Pxl, 0.023
MTF30P Cy/pxl, 0.023
MTF30P LW/PH,   186
MTF30P Cy/Pxl, 0.023
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   209
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   209
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.035
MTF Area Pk Norml LW/PH,   284
MTF Area Pk Norml Cy/Pxl, 0.035
MTF at Nyquist, 0.028
MTF50 Red Cy/pxl, 0.018
MTF50 Red Cy/Pxl, 0.018
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.020
MTF50 Blue Cy/Pxl, 0.020
Undersharpening %,19.923
MTF50,0.0184 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,24.768
Rise 10-80 pxls,21.707
Rise 10-70 pxls,18.342
Rise 20-80 pxls,18.548
Rise 20-70 pxls,15.184
Rises 10-90 per PH,162.3076
Rises 10-80 per PH,185.1936
Rises 10-70 per PH,219.1638
Rises 20-80 per PH,216.7306
Rises 20-70 per PH,264.7558
R1090 Red pxls, 24.96
R1090 Green pxls, 24.80
R1090 Blue pxls, 23.60
R1090 Lum pxls, 24.77
Sharpening radius,NaN
Overshoot %,5.614
Undershoot %,1.200
Dk & lt lvls,23.487, 45.6872
Lt/dk,1.945
Chromatic Aberration Area (pxls), 0.167
CA Crossing (pxls), 0.666
CA Crossing R-G (pixels),  0.559,Horiz (V-edge)
CA Crossing B-G (pixels),  0.730,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:52:27+02:00
Image Width                     , 6024
Image Height                    , 4020
