Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 4.0518, 0.1387, 0.6240, 0.2834, 4.0518
0.2000, 1.5196, 0.1607, 0.4571, 0.4662, 1.5196
0.2250, 6.4935, 0.3164, 0.6351, 0.3900, 6.4935
0.2500, 8.9696, 0.6012, 0.8126, 0.8837, 8.9696
0.2750, 8.0918, 0.3357, 0.8958, 0.6542, 8.0918
0.3000, 5.6415, 0.3415, 0.9695, 0.8188, 5.6415
0.3250, 6.6217, 0.2099, 0.8824, 0.2072, 6.6217
0.3500, 8.5941, 0.4966, 0.9211, 0.7200, 8.5941
0.3750, 9.5749, 0.5588, 0.8266, 0.4693, 9.5749
0.4000, 9.5620, 0.5611, 0.8896, 0.4074, 9.5620
0.4250, 8.2119, 0.1753, 1.3549, 0.6021, 8.2119
0.4500, 3.2920, 0.0448, 0.4657, 0.4481, 3.2920
0.4750, 7.9193, 0.2966, 0.9676, 0.2051, 7.9193
0.5000, 5.4693, 0.1216, 0.8137, 0.3548, 5.4693
0.5500, 6.6399, 0.1203, 1.0490, 0.4418, 6.6399
0.6000, 2.9241, 0.2743, 0.5750, 0.2318, 2.9241
0.6500, 5.7815, 0.5384, 1.2214, 0.7301, 5.7815
0.7000,10.3959, 0.5923, 1.0330, 1.1050,10.3959
0.7500,19.4789, 1.0338, 2.4584, 0.9820,19.4789
0.8000,25.0181, 1.2109, 2.9708, 0.6564,25.0181
0.8500, 9.5466, 1.0415, 1.3825, 1.4582, 9.5466
0.9000, 3.3980, 1.3075, 2.1171, 5.4739, 3.3980
0.9500,53.9360, 3.3347, 4.3364, 6.0585,53.9360
1.0000,31.7481, 2.0386, 5.8124, 7.2108,31.7481

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00, 0.895, 0.203, 0.142,11.599,11.457
-5.50, 0.898, 0.200, 0.139,11.637,11.498
-5.00, 0.901, 0.198, 0.136,11.676,11.540
-4.50, 0.904, 0.195, 0.133,11.714,11.581
-4.00, 0.907, 0.193, 0.130,11.753,11.622
-3.50, 0.910, 0.190, 0.127,11.791,11.664
-3.00, 0.913, 0.187, 0.125,11.830,11.705
-2.50, 0.916, 0.185, 0.122,11.868,11.746
-2.00, 0.919, 0.182, 0.119,11.906,11.788
-1.50, 1.030, 0.347, 0.178,43.124,42.946
-1.00, 0.966, 0.179, 0.021,15.784,15.763
-0.50, 1.005, 0.290, 0.188,34.422,34.234
 0.00, 0.941, 0.029,-0.033,-3.517, 4.459
 0.50, 0.955, 0.180, 0.048,14.945,14.898
 1.00, 0.990, 0.157,-0.093,14.508,14.601
 1.50, 1.047, 0.212,-0.035,27.938,27.974
 2.00, 0.997, 0.071,-0.073, 6.905, 6.978
 2.50, 1.024, 0.160, 0.045,21.050,21.005
 3.00, 0.978, 0.046, 0.024, 3.490, 3.465
 3.50, 1.005, 0.034, 0.054, 5.955, 5.921
 4.00, 0.963,-0.070,-0.007,-10.764,11.727
 4.50, 1.031, 0.080, 0.069,14.026,13.957
 5.00, 0.983, 0.016, 0.075, 1.718, 1.703
 5.50, 1.019, 0.026, 0.112, 7.695, 7.670
 6.00, 0.975,-0.004, 0.136,-0.329, 1.304
 6.50, 1.029, 0.065, 0.093,12.642,12.576
 7.00, 0.979, 0.118, 0.153,13.056,12.938
 7.50, 0.981, 0.074, 0.042, 6.969, 6.927
 8.00, 0.960, 0.136,-0.045, 9.524, 9.568
 8.50, 0.977, 0.084, 0.030, 7.368, 7.337
 9.00, 0.975, 0.079,-0.078, 5.013, 5.091
 9.50, 1.030, 0.121, 0.094,18.555,18.462
10.00, 1.007, 0.201,-0.011,22.439,22.450

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   30.3
Dark level linear , 0.0000
Light level linear,  0.014

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,16% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3539.79661,2288.50000, pixels from upper-right
Edge angle,0.768
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.005
MTF50 LW/PH,    38
MTF50 Cy/Pxl, 0.005
MTF50P Cy/pxl, 0.475
MTF50P LW/PH,  3821
MTF50P Cy/Pxl, 0.475
MTF30 Cy/pxl, 0.006
MTF30 LW/PH,    47
MTF30 Cy/Pxl, 0.006
MTF30P Cy/pxl, 0.477
MTF30P LW/PH,  3833
MTF30P Cy/Pxl, 0.477
MTF20 Cy/pxl, 0.008
MTF20 LW/PH,    62
MTF20 Cy/Pxl, 0.008
MTF20P Cy/pxl, 0.492
MTF20P LW/PH,  3958
MTF20P Cy/Pxl, 0.492
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1511
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 5.469
MTF50 Red Cy/pxl, 0.005
MTF50 Red Cy/Pxl, 0.005
MTF50 Green Cy/pxl, 0.005
MTF50 Green Cy/Pxl, 0.005
MTF50 Blue Cy/pxl, 0.005
MTF50 Blue Cy/Pxl, 0.005
Undersharpening %,16.767
MTF50,0.00475 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-0.123
Rise 10-80 pxls,-0.121
Rise 10-70 pxls,-0.120
Rise 20-80 pxls,-0.123
Rise 20-70 pxls,-0.121
Rises 10-90 per PH,-32759.5090
Rises 10-80 per PH,-33175.5079
Rises 10-70 per PH,-33602.2080
Rises 20-80 per PH,-32766.2873
Rises 20-70 per PH,-33182.4595
R1090 Red pxls,-23.34
R1090 Green pxls,-163.35
R1090 Blue pxls,-163.56
R1090 Lum pxls, -0.12
Sharpening radius,NaN
Overshoot %,4212.358
Undershoot %,1273.963
Dk & lt lvls,0.000, 30.3194
Chromatic Aberration Area (pxls),197.028
CA Crossing (pxls), 0.000
CA Crossing R-G (pixels), -0.000,Horiz (V-edge)
CA Crossing B-G (pixels), -0.000,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:24+02:00
Image Width                     , 6024
Image Height                    , 4020
